input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,95,38,370752.85106180154,1699.2839006999238,9756.653975310566,11455.93787601049,962.656525563976,361958.85361205495
,96,37,361958.85361205495,1658.9780790552518,9782.671719244729,11441.64979829998,939.1364850474939,353115.31837785774
,97,36,353115.31837785774,1618.445209231848,9808.758843829382,11427.20405306123,915.4841587574089,344222.0436927858
,98,35,344222.0436927858,1577.6843669252683,9834.915534079593,11412.599901004862,891.6990084232165,335278.8271671294
,99,34,335278.8271671294,1536.6946245160098,9861.141975503806,11397.836600019815,867.7804938443347,326285.4656854699
,100,33,326285.4656854699,1495.4750510584038,9887.438354105148,11382.913405163552,843.7280728836394,317241.75540424837
,101,32,317241.75540424837,1454.0247122694716,9913.804856382761,11367.829568652232,819.5412014609749,308147.4917493266
,102,31,308147.4917493266,1412.342670517747,9940.241669333116,11352.584339850862,795.2193335466492,299002.4694135401
,103,30,299002.4694135401,1370.4279848120589,9966.748980451337,11337.176965263396,770.7619211549033,289806.4823542437
,104,29,289806.4823542437,1328.2797107902836,9993.32697773254,11321.606688522825,746.1684143373631,280559.32379084855
,105,28,280559.32379084855,1285.896900708056,10019.975849673163,11305.872750381219,721.4382611764677,271260.78620235185
,106,27,271260.78620235185,1243.2786034274461,10046.695785272292,11289.974388699738,696.5709077788788,261910.66132485846
,107,26,261910.66132485846,1200.4238644056013,10073.486974033018,11273.91083843862,671.5657982688678,252508.7401490943
,108,25,252508.7401490943,1157.3317256833488,10100.349605963771,11257.68133164712,646.4223747816814,243054.8129179122
,109,24,243054.8129179122,1114.0012258737643,10127.283871579675,11241.28509745344,621.1400774568867,233548.6691237894
,110,23,233548.6691237894,1070.4314001507014,10154.289961903887,11224.721362054588,595.7183444316947,223990.09750631722
,111,22,223990.09750631722,1026.6212802372872,10181.368068468964,11207.98934870625,570.156611834262,214378.88604968254
,112,21,214378.88604968254,982.5698943943783,10208.518383318216,11191.088277712595,544.4543137769715,204714.8219801413
,113,20,204714.8219801413,938.276267408981,10235.741099007066,11174.017366416047,518.6108823496912,194997.69176348392
,114,19,194997.69176348392,893.7394205826346,10263.036408604417,11156.775829187052,492.625747613012,185227.2811024925
,115,18,185227.2811024925,848.9583717197573,10290.404505694029,11139.362877413785,466.4983375914626,175403.37493438995
,116,17,175403.37493438995,803.932135115954,10317.84558437588,11121.777719491834,440.2280782667042,165525.75742828078
,117,16,165525.75742828078,758.6597215462868,10345.359839267549,11104.019560813835,413.8143935707019,155594.21198258392
,118,15,155594.21198258392,713.1401382535096,10372.947465505595,11086.087603759104,387.2567053788755,145608.5212224572
,119,14,145608.5212224572,667.3723889362622,10400.608658746944,11067.981047683206,360.55443350322736,135568.4669972135
,120,13,135568.4669972135,621.3554737372285,10428.343615170268,11049.699088907497,333.7069956854486,125473.83037772868
,121,12,125473.83037772868,575.0883892312564,10456.15253147739,11031.240920708646,306.7138075900034,115324.39165384129
,122,11,115324.39165384129,528.5701284134392,10484.035604894663,11012.605733308103,279.57428279719096,105119.9303317438
,123,10,105119.9303317438,481.7996806871591,10511.99303317438,10993.79271386154,252.2878327961851,94860.2251313656
,124,9,94860.2251313656,434.77603185209233,10540.025014596178,10974.80104644827,224.8538669780518,84545.05398374748
,125,8,84545.05398374748,387.49816409217595,10568.131747968435,10955.62991206061,197.2717926287441,74174.19402840779
,126,7,74174.19402840779,339.9650559635357,10596.313432629684,10936.27848859322,169.54101492207494,63747.42161070018
,127,6,63747.42161070018,292.17568238237584,10624.57026845003,10916.745950832406,141.66093691266707,53264.51227916282
,128,5,53264.51227916282,244.12901461282956,10652.902455832564,10897.031470445394,113.63095952888068,42725.24078285914
,129,4,42725.24078285914,195.82402025477106,10681.310195714785,10877.134215969556,85.45048156571828,32129.38106871007
,130,3,32129.38106871007,147.25966323158784,10709.793689570024,10857.053352801611,57.118899677706786,21476.70627881775
,131,2,21476.70627881775,98.43490377791468,10738.353139408875,10836.788043186789,28.635608371756998,10766.988747780631
,132,1,10766.988747780631,49.348698427327896,10766.988747780631,10816.33744620796,0,0
