input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.02, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1001000,1668.3333333333335,4117.084215821645,2448.750882488311,998.5512491175117,999549.8003666291
,2,311,999549.8003666291,1665.9163339443821,4121.201300037467,2455.284966093085,997.094515400536,998091.6099159366
,3,310,998091.6099159366,1663.4860165265611,4125.322501337505,2461.836484810944,995.6297734311257,996625.4032045568
,4,309,996625.4032045568,1661.0423386742614,4129.447823838843,2468.4054851645815,994.1569977193922,995151.1547171116
,5,308,995151.1547171116,1658.5852578618528,4133.5772716626825,2474.9920138008297,992.6761627033109,993668.8388660141
,6,307,993668.8388660141,1656.114731443357,4137.7108489343445,2481.5961174909876,991.1872427485232,992178.4299912717
,7,306,992178.4299912717,1653.6307166521196,4141.84855978328,2488.21784313116,989.6902121481405,990679.9023602887
,8,305,990679.9023602887,1651.1331706004812,4145.990408343064,2494.8572377425826,988.1850451225461,989173.2301676685
,9,304,989173.2301676685,1648.6220502794476,4150.136398751406,2501.5143484719583,986.6717158191966,987658.3875350157
,10,303,987658.3875350157,1646.0973125583596,4154.286535150157,2508.1892225917973,985.1501983124239,986135.3485107364
,11,302,986135.3485107364,1643.5589141845608,4158.440821685308,2514.8819075007473,983.6204666032356,984604.0870698388
,12,301,984604.0870698388,1641.0068117830647,4162.599262506993,2521.5924507239283,982.0824946191148,983064.5771137339
,13,300,983064.5771137339,1638.440961856223,4166.7618617695,2528.3208999132767,980.5362562138206,981516.7924700343
,14,299,981516.7924700343,1635.8613207833907,4170.928623631269,2535.0673028478786,978.9817251671865,979960.7068923536
,15,298,979960.7068923536,1633.2678448205895,4175.099552254901,2541.8317074343113,977.4188751849193,978396.2940601043
,16,297,978396.2940601043,1630.660490100174,4179.274651807155,2548.6141617069816,975.8476798983974,976823.5275782957
,17,296,976823.5275782957,1628.0392126304928,4183.453926458963,2555.41471382847,974.2681128644672,975242.3809773317
,18,295,975242.3809773317,1625.4039682955529,4187.637380385423,2562.2334120898704,972.6801475652418,973652.827712807
,19,294,973652.827712807,1622.7547128546785,4191.825017765808,2569.07030491113,971.0837574078959,972054.8411653037
,20,293,972054.8411653037,1620.091401942173,4196.016842783573,2575.9254408414004,969.4789157244624,970448.3946401868
,21,292,970448.3946401868,1617.413991066978,4200.212859626357,2582.798868559379,967.8655957716275,968833.461367399
,22,291,968833.461367399,1614.7224356123318,4204.413072485984,2589.6906368736527,966.2437707305253,967210.0145012558
,23,290,967210.0145012558,1612.0166908354265,4208.61748555847,2596.6007947230437,964.6134137065328,965578.0271202393
,24,289,965578.0271202393,1609.2967118670656,4212.826103044028,2603.5293911769622,962.9744977290624,963937.4722267914
,25,288,963937.4722267914,1606.5624537113192,4217.038929147074,2610.4764754357548,961.3269957513556,962288.322747107
,26,287,962288.322747107,1603.8138712451785,4221.2559680762215,2617.4420968310433,959.670880650276,960630.5515309263
,27,286,960630.5515309263,1601.0509192182105,4225.477224044297,2624.4263048260864,958.0061252261003,958964.1313513264
,28,285,958964.1313513264,1598.2735522522107,4229.702701268341,2631.4291490161304,956.3327022023102,957289.0349045125
,29,284,957289.0349045125,1595.4817248408542,4233.932403969611,2638.4506791287567,954.6505842253837,955605.2348096091
,30,283,955605.2348096091,1592.6753913493487,4238.166336373581,2645.490945024232,952.959743864585,953912.7036084495
,31,282,953912.7036084495,1589.8545060140827,4242.404502709955,2652.549996695872,951.2601536117537,952211.4137653655
,32,281,952211.4137653655,1587.019022942276,4246.646907212666,2659.6278842703896,949.5517858810952,950501.3376669761
