input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 228, 'interest': 0.06, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1000833.3333333334,5004.166666666667,4389.619883040936,9393.786549707602,830.3697612085771,997274.083211501
,2,227,997274.083211501,4986.370416057505,4393.277899610137,9379.648315667642,827.4006710932425,993708.2059829842
,3,226,993708.2059829842,4968.541029914921,4396.938964526478,9365.479994441399,824.4260558487148,990135.6930743064
,4,225,990135.6930743064,4950.678465371532,4400.60308033025,9351.281545701782,821.4459083283134,986556.5359023043
,5,224,986556.5359023043,4932.782679511522,4404.270249563859,9337.05292907538,818.4602213772838,982970.7258741178
,6,223,982970.7258741178,4914.853629370589,4407.940474771829,9322.794104142418,815.4689878327885,979378.2543871788
,7,222,979378.2543871788,4896.891271935894,4411.6137585008055,9308.5050304367,812.4722005238984,975779.112829202
,8,221,975779.112829202,4878.89556414601,4415.290103299556,9294.185667445567,809.4698522715854,972173.292578174
,9,220,972173.292578174,4860.86646289087,4418.969511718973,9279.835974609843,806.4619358887127,968560.7850023438
,10,219,968560.7850023438,4842.803925011719,4422.651986312072,9265.455911323792,803.4484441800265,964941.5814602118
,11,218,964941.5814602118,4824.707907301059,4426.337529633999,9251.04543693506,800.4293699421482,961315.6733005199
,12,217,961315.6733005199,4806.5783665026,4430.026144242027,9236.604510744626,797.404705963565,957683.0518622415
,13,216,957683.0518622415,4788.415259311208,4433.717832695563,9222.13309200677,794.3744450246217,954043.7084745705
,14,215,954043.7084745705,4770.218542372852,4437.412597556142,9207.631139928995,791.3385798975121,950397.6344569119
,15,214,950397.6344569119,4751.988172284559,4441.110441387439,9193.098613671998,788.2971033462705,946744.8211188709
,16,213,946744.8211188709,4733.724105594354,4444.8113667552625,9178.535472349617,785.2500081267631,943085.2597602423
,17,212,943085.2597602423,4715.4262988012115,4448.515376227558,9163.94167502877,782.197286986679,939418.9416710014
,18,211,939418.9416710014,4697.094708355007,4452.222472374414,9149.31718072942,779.1389326655225,935745.8581312925
,19,210,935745.8581312925,4678.729290656463,4455.9326577680595,9134.661948424522,776.0749378946037,932066.0004114191
,20,209,932066.0004114191,4660.330002057096,4459.6459349828665,9119.975937039962,773.0052953970302,928379.3597718332
,21,208,928379.3597718332,4641.896798859166,4463.362306595352,9105.259105454517,769.9299978876983,924685.9274631256
,22,207,924685.9274631256,4623.429637315628,4467.081775184181,9090.511412499809,766.8490380732845,920985.6947260147
,23,206,920985.6947260147,4604.928473630074,4470.804343330169,9075.732816960244,763.7624086522371,917278.6527913368
,24,205,917278.6527913368,4586.393263956684,4474.530013616277,9060.923277572962,760.6701023147671,913564.7928800352
,25,204,913564.7928800352,4567.823964400176,4478.258788627623,9046.0827530278,757.5721117428398,909844.1062031505
,26,203,909844.1062031505,4549.220531015752,4481.99067095148,9031.211201967231,754.4684296101659,906116.5839618092
,27,202,906116.5839618092,4530.582919809046,4485.725663177273,9016.30858298632,751.3590485821933,902382.217347214
,28,201,902382.217347214,4511.9110867360705,4489.463767896587,9001.374854632657,748.2439613160979,898640.9975406334
