input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 216, 'interest': 0.055, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1001833.3333333334,4591.736111111111,4638.117283950617,9229.853395061727,1828.1912294238687,999023.4072788067
,2,215,999023.4072788067,4578.857283361197,4646.620498971194,9225.477782332391,1823.0241090963652,996199.8108889319
,3,214,996199.8108889319,4565.915799907604,4655.139303219307,9221.055103126911,1817.8318979071398,993362.5034836198
,4,213,993362.5034836198,4552.911474299924,4663.67372527521,9216.585199575133,1812.614521223632,990511.4442795682
,5,212,990511.4442795682,4539.844119614688,4672.223793771548,9212.067913386236,1807.3719042239607,987646.5923900205
,6,211,987646.5923900205,4526.7135484542605,4680.789537393462,9207.503085847722,1802.103971896483,984767.9068245235
,7,210,984767.9068245235,4513.519572945733,4689.370984878683,9202.890557824416,1796.8106490393488,981875.3464886841
,8,209,981875.3464886841,4500.262004739802,4697.968165017627,9198.23016975743,1791.4918602600553,978968.8701839264
,9,208,978968.8701839264,4486.940655009663,4706.5811066534925,9193.521761663156,1786.1475299750007,976048.436607248
,10,207,976048.436607248,4473.555334449887,4715.209838682357,9188.765173132244,1780.7775824090372,973114.0043509748
,11,206,973114.0043509748,4460.105853275301,4723.854390053276,9183.960243328576,1775.381941595023,970165.5319025165
,12,205,970165.5319025165,4446.592021219867,4732.514789768373,9179.10681098824,1769.9605313733716,967202.9776441215
,13,204,967202.9776441215,4433.013647535557,4741.191066882949,9174.204714418505,1764.5132753916043,964226.2998526302
,14,203,964226.2998526302,4419.370540991222,4749.883250505568,9169.25379149679,1759.0400971038955,961235.4566992286
,15,202,961235.4566992286,4405.662509871465,4758.591369798161,9164.253879669626,1753.5409197706226,958230.406249201
,16,201,958230.406249201,4391.8893619755045,4767.315453976124,9159.204815951629,1748.0156664579124,955211.1064616828
,17,200,955211.1064616828,4378.050904616046,4776.0555323084145,9154.10643692446,1742.4642600371867,952177.5151894116
,18,199,952177.5151894116,4364.146944618136,4784.8116341176465,9148.958578735783,1736.8866231847057,949129.5901784786
,19,198,949129.5901784786,4350.177288318027,4793.583788780195,9143.761077098223,1731.282678381114,946067.2890680796
,20,197,946067.2890680796,4336.141741562032,4802.372025726292,9138.513767288325,1725.6523479109812,942990.5693902643
,21,196,942990.5693902643,4322.040109705378,4811.176374440124,9133.216484145501,1719.9955538623447,939899.3885696866
,22,195,939899.3885696866,4307.872197611064,4819.996864459931,9127.869062070995,1714.312218126249,936793.7039233529
,23,194,936793.7039233529,4293.637809648701,4828.833525378108,9122.471335026808,1708.6022623962872,933673.472660371
,24,193,933673.472660371,4279.336749693367,4837.6863868413,9117.023136534666,1702.865608168138,930538.6518816978
,25,192,930538.6518816978,4264.968821124448,4846.555478550509,9111.524299674958,1697.1021767391037,927389.1985798865
,26,191,927389.1985798865,4250.53382682448,4855.4408302611855,9105.974657085666,1691.3118892076463,924225.0696388329
,27,190,924225.0696388329,4236.031569177984,4864.342471783331,9100.374040961316,1685.4946664729246,921046.2218335225
,28,189,921046.2218335225,4221.461850070312,4873.2604329816,9094.722283051913,1679.6504292343252,917852.6118297753
,29,188,917852.6118297753,4206.82447088647,4882.194743775401,9089.019214661872,1673.7790979909998,914644.1961839908
,30,187,914644.1961839908,4192.119232509958,4891.145434138988,9083.264666648945,1667.8805930413953,911420.9313428933
,31,186,911420.9313428933,4177.345935321594,4900.112534101577,9077.45846942317,1661.954834482785,908182.7736432744
,32,185,908182.7736432744,4162.504379198342,4909.09607374743,9071.600452945771,1656.0017422107999,904929.6793117379
,33,184,904929.6793117379,4147.594363512132,4918.096083215967,9065.690446728098,1650.021235918957,901661.6044644408
,34,183,901661.6044644408,4132.615687128688,4927.112592701863,9059.72827983055,1644.0132350981883,898378.5051068371
,35,182,898378.5051068371,4117.568148406337,4936.145632455149,9053.713780861486,1637.9776590363672,895080.3371334184
,36,181,895080.3371334184,4102.451545194835,4945.195232781317,9047.646777976151,1631.9144268178347,891767.0563274549
,37,180,891767.0563274549,4087.2656748341683,4954.261424041416,9041.527098875584,1625.8234573229247,888438.6183607363
,38,179,888438.6183607363,4072.0103341533745,4963.344236652158,9035.354570805532,1619.7046692274878,885094.9787933116
,39,178,885094.9787933116,4056.685319469345,4972.44370108602,9029.129020555365,1613.557981002414,881736.093073228
,40,177,881736.093073228,4041.2904265856287,4981.559847871345,9022.850274456974,1607.3833109131542,878361.9165362698
,41,176,878361.9165362698,4025.8254507912366,4990.692707592442,9016.518158383678,1601.180577019242,874972.4044056967
,42,175,874972.4044056967,4010.290186859443,4999.842310889695,9010.132497749139,1594.9496971738129,871567.5117919807
,43,174,871567.5117919807,3994.6844290465783,5009.008688459659,9003.693117506238,1588.6905890231221,868147.1936925442
,44,173,868147.1936925442,3979.0079710908276,5018.191871055169,8997.199842145998,1582.4031700060634,864711.4049914952
,45,172,864711.4049914952,3963.2606062110194,5027.391889485437,8990.652495696457,1576.0873573536846,861260.1004593634
,46,171,861260.1004593634,3947.4421271054157,5036.60877461616,8984.050901721575,1569.7430680887035,857793.2347528359
,47,170,857793.2347528359,3931.552325950498,5045.842557369623,8977.394883320121,1563.3702190250217,854310.7624144914
,48,169,854310.7624144914,3915.590994399752,5055.093268724801,8970.684263124553,1556.9687267672389,850812.6378725338
,49,168,850812.6378725338,3899.5579235824466,5064.360939717463,8963.91886329991,1550.5385077101632,847298.8154405265
,50,167,847298.8154405265,3883.452904102413,5073.645601440278,8957.098505542692,1544.0794780383249,843769.2493171246
,51,166,843769.2493171246,3867.275726036821,5082.947285042919,8950.22301107974,1537.5915537254832,840223.8935858072
,52,165,840223.8935858072,3851.0261789349497,5092.2660217321645,8943.292200667114,1531.0746505341378,836662.7022146092
,53,164,836662.7022146092,3834.7040518169592,5101.601842772007,8936.305894588966,1524.5286840150352,833085.6290558523
,54,163,833085.6290558523,3818.3091331726564,5110.954779483756,8929.263912656414,1517.9535695066759,829492.6278458752
,55,162,829492.6278458752,3801.8412109602614,5120.324863246144,8922.166074206405,1511.3492221348201,825883.6522047638
,56,161,825883.6522047638,3785.3000726051678,5129.712125495427,8915.012198100594,1504.7155568119922,822258.6556360804
,57,160,822258.6556360804,3768.685504998702,5139.116597725502,8907.802102724205,1498.0524882369841,818617.5915265919
,58,159,818617.5915265919,3751.9972944968795,5148.538311488,8900.535605984878,1491.3599308943574,814960.4131459983
,59,158,814960.4131459983,3735.235226919159,5157.977298392394,8893.212525311552,1484.637799053944,811287.0736466597
,60,157,811287.0736466597,3718.3990875471904,5167.433590106113,8885.832677653303,1477.8860067703486,807597.526063324
,61,156,807597.526063324,3701.488661123568,5176.9072183546405,8878.395879478208,1471.104467882444,803891.7233128517
,62,155,803891.7233128517,3684.5037318505706,5186.3982149216245,8870.901946772196,1464.2930960128722,800169.618193943
,63,154,800169.618193943,3667.4440833889057,5195.906611648981,8863.350695037887,1457.4518045675393,796431.1633868617
,64,153,796431.1633868617,3650.3094988564494,5205.4324404370045,8855.741939293453,1450.580506735112,792676.3114531598
,65,152,792676.3114531598,3633.099760826982,5214.975733244472,8848.075494071454,1443.6791154865116,788905.0148354019
,66,151,788905.0148354019,3615.8146513289253,5224.536522088754,8840.35117341768,1436.7475435744075,785117.2258568875
,67,150,785117.2258568875,3598.453951844068,5234.114839045917,8832.568790889985,1429.7857035327097,781312.8967213744
,68,149,781312.8967213744,3581.0174433062994,5243.710716250835,8824.728159557133,1422.79350767606,777491.9795127996
,69,148,777491.9795127996,3563.504906100332,5253.324185897295,8816.829091997628,1415.7708680993212,773654.4261950017
,70,147,773654.4261950017,3545.9161200604244,5262.955280238107,8808.87140029853,1408.717696677067,769800.1886114407
,71,146,769800.1886114407,3528.2508644691034,5272.604031585211,8800.854896054314,1401.6339050630686,765929.2184849186
,72,145,765929.2184849186,3510.508918055877,5282.270472309783,8792.77939036566,1394.519404689783,762041.4674172986
