input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 156, 'interest': 0.0425, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1003333.3333333334,3553.4722222222226,6431.623931623932,9985.096153846154,3323.0056980056984,1000224.7150997152
,2,155,1000224.7150997152,3542.462532644825,6453.062678062678,9995.525210707503,3312.5721747388416,997084.2245963913
,3,154,997084.2245963913,3531.3399621122194,6474.572886989554,10005.912849101773,3302.0321723646725,993911.6838817664
,4,153,993911.6838817664,3520.1038804145896,6496.154796612852,10016.258677027441,3291.385096950512,990706.914182104
,5,152,990706.914182104,3508.7536543949523,6517.808645934895,10026.562300329848,3280.6303517872307,987469.7358879563
,6,151,987469.7358879563,3497.2886479365125,6539.534674754677,10036.82332269119,3269.767337377339,984199.9685505789
,7,150,984199.9685505789,3485.708221949967,6561.333123670526,10047.041345620493,3258.795451423028,980897.4308783314
,8,149,980897.4308783314,3474.011734360757,6583.204234082761,10057.215968443517,3247.7140888141626,977561.9407330629
,9,148,977561.9407330629,3462.198540096265,6605.148248196371,10067.346788292636,3236.5226416162222,974193.3151264827
,10,147,974193.3151264827,3450.26799107296,6627.1654090236925,10077.433400096652,3225.220499058197,970791.3702165174
,11,146,970791.3702165174,3438.219436183499,6649.255960387105,10087.475396570604,3213.8070475204345,967355.9213036507
,12,145,967355.9213036507,3426.052221283763,6671.420146921729,10097.472368205492,3202.28167052243,963886.7828272514
,13,144,963886.7828272514,3413.765689179849,6693.658214078135,10107.423903257983,3190.6437487105777,960383.7683618838
,14,143,960383.7683618838,3401.3591796150054,6715.970408125062,10117.329587740067,3178.8926598458625,956846.6906136046
,15,142,956846.6906136046,3388.8320292565168,6738.356976152145,10127.189005408662,3167.0277787915084,953275.361416244
,16,141,953275.361416244,3376.183571682531,6760.818166072652,10137.001737755183,3155.048477500571,949669.5917276719
,17,140,949669.5917276719,3363.4131373688383,6783.3542266262275,10146.767363995066,3142.954125003486,946029.1916260492
,18,139,946029.1916260492,3350.520053675591,6805.965407381649,10156.48546105724,3130.744087395559,942353.9703060632
,19,138,942353.9703060632,3337.5036448339742,6828.651958739589,10166.155603573563,3118.417727824412,938643.736075148
,20,137,938643.736075148,3324.3632319328162,6851.414131935387,10175.777363868203,3105.974406477376,934898.2963496901
,21,136,934898.2963496901,3311.0981329051524,6874.252179041839,10185.350311946991,3093.4134805688277,931117.457651217
,22,135,931117.457651217,3297.707662514727,6897.166352971978,10194.874015486705,3080.7343043274836,927301.0256025726
,23,134,927301.0256025726,3284.1911323424447,6920.156907481885,10204.34803982433,3067.936228983636,923448.8049240744
,24,133,923448.8049240744,3270.547850772764,6943.224097173492,10213.771947946256,3055.0186027563363,919560.5994296572
,25,132,919560.5994296572,3256.7771229800364,6966.368177497403,10223.14530047744,3041.980770840533,915636.2120230003
,26,131,915636.2120230003,3242.878250914793,6989.589404755728,10232.46765567052,3028.822075394149,911675.4446936387
,27,130,911675.4446936387,3228.850533289971,7012.888036104913,10241.738569394884,3015.5418555251126,907678.0985130589
,28,129,907678.0985130589,3214.6932655670835,7036.264329558596,10250.95759512568,3002.1394472783345,903643.9736307786
,29,128,903643.9736307786,3200.405739942341,7059.718543990458,10260.124283932799,2988.614183622627,899572.8692704107
,30,127,899572.8692704107,3185.987245332705,7083.250939137092,10269.238184469797,2974.965394437579,895464.5837257112
,31,126,895464.5837257112,3171.437067361894,7106.8617756008825,10278.298842962777,2961.1924065003677,891318.9143566106
,32,125,891318.9143566106,3156.7544883463297,7130.551314852885,10287.305803199215,2947.294543472526,887135.6575852302
,33,124,887135.6575852302,3141.938787281024,7154.319819235728,10296.258606516752,2933.2711258866484,882914.6088918812
,34,123,882914.6088918812,3126.989239825413,7178.167551966514,10305.156791791927,2919.121471133049,878655.5628110478
,35,122,878655.5628110478,3111.9051182891276,7202.094777139736,10313.999895428864,2904.8448934463604,874358.3129273544
,36,121,874358.3129273544,3096.6856916177135,7226.101759730202,10322.787451347915,2890.4407038920804,870022.6518715161
,37,120,870022.6518715161,3081.3302253782867,7250.188765595968,10331.518990974255,2875.9082103530673,865648.3713162732
,38,119,865648.3713162732,3065.8379817451346,7274.356061481288,10340.194043226422,2861.246717515973,861235.2619723079
,39,118,861235.2619723079,3050.2082194852574,7298.603915019558,10348.812134504817,2846.4555268576282,856783.113584146
,40,117,856783.113584146,3034.4401939438508,7322.93259473629,10357.37278868014,2831.5339366313656,852291.7149260411
,41,116,852291.7149260411,3018.533157029729,7347.342370052078,10365.875527081807,2816.4812418532965,847760.8537978423
,42,115,847760.8537978423,3002.4863572006916,7371.833511285585,10374.319868486276,2801.2967342885227,843190.3170208453
,43,114,843190.3170208453,2986.299039448827,7396.406289656537,10382.705329105363,2785.979702437296,838579.890433626
,44,113,838579.890433626,2969.970445285759,7421.060977288726,10391.031422574484,2770.5294315211245,833929.3588878583
,45,112,833929.3588878583,2953.499812727832,7445.797847213021,10399.297659940852,2754.945203468818,829238.5062441141
,46,111,829238.5062441141,2936.886376281238,7470.617173370398,10407.503549651636,2739.226296902479,824507.1153676462
,47,110,824507.1153676462,2920.1293669270804,7495.519230614966,10415.648597542046,2723.3719871234375,819734.9681241546
,48,109,819734.9681241546,2903.228012106381,7520.504294717015,10423.732306823396,2707.3815460981255,814921.8453755358
,49,108,814921.8453755358,2886.1815357050227,7545.572642366072,10431.754178071094,2691.2542424438993,810067.5269756137
,50,107,810067.5269756137,2868.989158038632,7570.724551173959,10439.713709212592,2674.989341414799,805171.7917658545
,51,106,805171.7917658545,2851.6500958374013,7595.960299677872,10447.610395515274,2658.5861048872553,800234.4175710639
,52,105,800234.4175710639,2834.1635622308513,7621.280167343465,10455.443729574316,2642.043791345735,795255.1811950662
,53,104,795255.1811950662,2816.5287667325265,7646.684434567944,10463.21320130047,2625.361655868328,790233.8584163666
,54,103,790233.8584163666,2798.7449152246318,7672.173382683171,10470.918297907803,2608.538950112278,785170.2239837957
,55,102,785170.2239837957,2780.8112099426103,7697.7472939587815,10478.558503901391,2591.574922299457,780064.0516121364
,56,101,780064.0516121364,2762.72684945965,7723.406451605311,10486.133301064961,2574.468817201771,774915.113977733
,57,100,774915.113977733,2744.491028671138,7749.151139777329,10493.642168448467,2557.2198761265186,769723.1827140821
,58,99,769723.1827140821,2726.102938779041,7774.981643576587,10501.084582355628,2539.8273369016847,764488.0284074071
,59,98,764488.0284074071,2707.5617672762337,7800.898249055174,10508.460016331408,2522.2904338611734,759209.4205922132
,60,97,759209.4205922132,2688.866697930755,7826.901243218693,10515.767941149448,2504.6083978299816,753887.1277468244
,61,96,753887.1277468244,2670.0169107700035,7852.990914029421,10523.007824799424,2486.7804561093167,748520.9172889043
,62,95,748520.9172889043,2651.01158206487,7879.167550409519,10530.17913247439,2468.8058324616495,743110.5555709564
,63,94,743110.5555709564,2631.849884313804,7905.431442244218,10537.281326558023,2450.6837470957075,737655.807875808
,64,93,737655.807875808,2612.53098622682,7931.782880385032,10544.313866611852,2432.41341665141,732156.4384120743
,65,92,732156.4384120743,2593.0540527094304,7958.222156652982,10551.276209362413,2413.994054184738,726612.2103096062
,66,91,726612.2103096062,2573.418244846522,7984.749563841826,10558.167808688348,2395.4248691525477,721022.8856149169
,67,90,721022.8856149169,2553.6227198861643,8011.365395721299,10564.988115607463,2376.705067397319,715388.225286593
,68,89,715388.225286593,2533.66663122335,8038.069947040371,10571.73657826372,2357.833851131842,709707.9891906844
,69,88,709707.9891906844,2513.549128383674,8064.863513530505,10578.41264191418,2338.8104189238466,703981.9360960778
,70,87,703981.9360960778,2493.2693570069423,8091.7463919089405,10585.015748915883,2319.633965680563,698209.8236698494
,71,86,698209.8236698494,2472.826458830717,8118.71887988197,10591.545338712687,2300.303682633225,692391.4084726006
,72,85,692391.4084726006,2452.2195716737942,8145.781276148243,10598.000847822037,2280.8187573215077,686526.4459537738
,73,84,686526.4459537738,2431.4478294196156,8172.933880402069,10604.381709821684,2261.178373577906,680614.6904469496
,74,83,680614.6904469496,2410.510361999613,8200.176993336741,10610.687355336355,2241.381711512043,674655.8951651248
,75,82,674655.8951651248,2389.4062953764837,8227.510916647863,10616.917212024347,2221.4279474949235,668649.8121959718
,76,81,668649.8121959718,2368.1347515274006,8254.93595303669,10623.07070456409,2201.3162541431175,662596.1924970783
,77,80,662596.1924970783,2346.6948484271525,8282.452406213479,10629.147254640631,2181.045800302883,656494.7858911677
,78,79,656494.7858911677,2325.085700031219,8310.060580900858,10635.146280932076,2160.6157510342227,650345.3410613011
,79,78,650345.3410613011,2303.306416258775,8337.760782837193,10641.067199095967,2140.02526759488,644147.6055460587
,80,77,644147.6055460587,2281.3561029756247,8365.553318779983,10646.909421755608,2119.2735074242623,637901.325734703
,81,76,637901.325734703,2259.233861977073,8393.43849650925,10652.672358486323,2098.3596241273126,631606.246862321
,82,75,631606.246862321,2236.9387909707207,8421.416624830947,10658.355415801667,2077.2827674583004,625262.1130049485
,83,74,625262.1130049485,2214.4699835591928,8449.488013580385,10663.957997139578,2056.04208330456,618868.6670746726
,84,73,618868.6670746726,2191.8265292227993,8477.652973625653,10669.479502848451,2034.6367136701567,612425.650814717
,85,72,612425.650814717,2169.0075133021232,8505.91181687107,10674.919330173194,2013.065796659487,605932.8047945055
,86,71,605932.8047945055,2146.0120169805405,8534.264856260641,10680.276873241182,1991.3284664608163,599389.8684047057
,87,70,599389.8684047057,2122.839117266666,8562.712405781509,10685.551523048176,1969.4238533297473,592796.5798522539
,88,69,592796.5798522539,2099.4878869767326,8591.254780467449,10690.742667444181,1947.3510835726215,586152.676155359
,89,68,586152.676155359,2075.9573947168965,8619.892296402339,10695.849691119234,1925.1092795298557,579457.8931384865
,90,67,579457.8931384865,2052.2467048654735,8648.62527072368,10700.871975589154,1902.6975595592096,572711.9654273221
,91,66,572711.9654273221,2028.3548775550992,8677.454021626092,10705.808899181191,1880.115038018987,565914.6264437151
,92,65,565914.6264437151,2004.2809686548244,8706.378868364847,10710.659837019672,1857.3608252511676,559065.6084006014
,93,64,559065.6084006014,1980.0240297521302,8735.400131259397,10715.424161011528,1834.4340275644738,552164.6422969066
,94,63,552164.6422969066,1955.5831081348776,8764.51813169693,10720.101239831807,1811.3337472173655,545211.4579124269
,95,62,545211.4579124269,1930.9572467731787,8793.733192135918,10724.690438909096,1788.05908240097,538205.783802692
,96,61,538205.783802692,1906.145484301201,8823.045636109704,10729.191120410906,1764.6091272219412,531147.3472938043
,97,60,531147.3472938043,1881.1468549988904,8852.45578823007,10733.602643228962,1740.9829716852475,524035.87447725947
,98,59,524035.87447725947,1855.9603887736273,8881.963974190838,10737.924362964464,1717.1797016768955,516871.09020474553
,99,58,516871.09020474553,1830.5851111418071,8911.570520771475,10742.155631913281,1693.1983989465803,509652.7180829206
,100,57,509652.7180829206,1805.0200432103438,8941.275755840712,10746.295799051055,1669.0381410902664,502380.48046817014
,101,56,502380.48046817014,1779.2642016581026,8971.08000836018,10750.344210018284,1644.6980015327,495054.0984613426
,102,55,495054.0984613426,1753.3165987172554,9000.983608388047,10754.300207105303,1620.1770495098488,487673.2919024644
,103,54,487673.2919024644,1727.1762421545616,9030.986887082674,10758.163129237235,1595.4743500512725,480237.779365433
,104,53,480237.779365433,1700.8421352525752,9061.090176706282,10761.932311958857,1570.5889639624224,472747.27815268916
,105,52,472747.27815268916,1674.3132767907744,9091.293810628638,10765.607087419412,1545.5199478068685,465201.5042898674
,106,51,465201.5042898674,1647.5886610266139,9121.598123330734,10769.186784357347,1520.2663538884556,457600.1725204251
,107,50,457600.1725204251,1620.6672776765058,9152.003450408502,10772.670728085008,1494.8272302333887,449942.99630025
,108,49,449942.99630025,1593.5481118967189,9182.51012857653,10776.058240473249,1469.201620572245,442229.6877922457
,109,48,442229.6877922457,1566.2301442642035,9213.118495671786,10779.34863993599,1443.3885643219132,434459.95786089584
,110,47,434459.95786089584,1538.7123507573394,9243.828890657358,10782.541241414698,1417.3870965674616,426633.516066806
,111,46,426633.516066806,1510.9937027366047,9274.641653626217,10785.635356362822,1391.1962480439327,418750.07066122367
,112,45,418750.07066122367,1483.0731669251672,9305.557125804971,10788.630292730139,1364.8150451180625,410809.32858053676
,113,44,410809.32858053676,1454.949705389401,9336.575649557653,10791.525354947054,1338.2425097699306,402810.99544074904
,114,43,402810.99544074904,1426.6222755193196,9367.697568389513,10794.319843908832,1311.4776595745318,394754.77553193405
,115,42,394754.77553193405,1398.0898300089332,9398.92322695081,10797.013056959744,1284.5195076832777,386640.37181266653
,116,41,386640.37181266653,1369.3513168365273,9430.252971040647,10799.604287877175,1257.3670628054197,378467.48590443126
,117,40,378467.48590443126,1340.4056792448607,9461.68714761078,10802.092826855642,1230.0193291894018,370235.8180860099
,118,39,370235.8180860099,1311.251855721285,9493.226104769485,10804.477960490769,1202.4753066041346,361945.0672878445
,119,38,361945.0672878445,1281.8887799777826,9524.870191785381,10806.758971763164,1174.733990320197,353594.9310863793
,120,37,353594.9310863793,1252.3153809309267,9556.619759091333,10808.935140022259,1146.7943710909599,345185.1056983789
,121,36,345185.1056983789,1222.5305826817587,9588.475158288302,10811.00574097006,1118.6554351336354,336715.28597522416
,122,35,336715.28597522416,1192.5333044955858,9620.436742149262,10812.970046644848,1090.31616411025,328185.1653971852
,123,34,328185.1653971852,1162.3224607816976,9652.504864623093,10814.82732540479,1061.7755351085405,319594.43606767064
,124,33,319594.43606767064,1131.8969610730003,9684.679880838505,10816.576841911505,1033.032520622774,310942.7887074549
,125,32,310942.7887074549,1101.2557100055697,9716.962147107966,10818.217857113536,1004.0860885344898,302229.91264888144
,126,31,302229.91264888144,1070.3976072981218,9749.35202093166,10819.749628229782,974.935202093166,293455.4958300429
,127,30,293455.4958300429,1039.321547731402,9781.84986100143,10821.171408732833,945.578819896805,284619.2247889383
,128,29,284619.2247889383,1008.0264211274899,9814.45602720477,10822.482448332259,916.0158958724452,275720.784657606
,129,28,275720.784657606,976.5111123290212,9847.170880628784,10823.681992957805,886.2453792565906,266759.8591562338
,130,27,266759.8591562338,944.774501178328,9879.994783564214,10824.769284742542,856.2662145755653,257736.13058724513
,131,26,257736.13058724513,912.8154624964933,9912.928099509429,10825.743562005922,826.0773416257858,248649.2798293615
,132,25,248649.2798293615,880.632866062322,9945.97119317446,10826.604059236783,795.6776954539569,239498.986331641
,133,24,239498.986331641,848.2255765912287,9979.124430485042,10827.350007076271,765.0662063371866,230284.92810749315
,134,23,230284.92810749315,815.5924537140382,10012.388178586658,10827.980632300696,734.2417997630216,221006.7817286695
,135,22,221006.7817286695,782.7323519557045,10045.762805848613,10828.495157804318,703.203396409403,211664.2223192303
,136,21,211664.2223192303,749.6441207139407,10079.24868186811,10828.892802582051,671.9499121245407,202256.92354948673
,137,20,202256.92354948673,716.3266042377655,10112.846177474337,10829.172781712103,640.4802579067081,192784.55762991912
,138,19,192784.55762991912,682.7786416059636,10146.555664732585,10829.33430633855,608.7933398839551,183246.7953050705
,139,18,183246.7953050705,648.9990667054581,10180.377516948362,10829.376583653819,576.8880592937405,173643.30584741588
,140,17,173643.30584741588,614.986708209598,10214.312108671522,10829.29881688112,544.7633124624812,163973.75705120683
,141,16,163973.75705120683,580.7403895563576,10248.359815700427,10829.100205256786,512.4179907850214,154237.81522629145
,142,15,154237.81522629145,546.2589289264489,10282.521015086097,10828.779944012545,479.8509807040179,144435.14519190937
,143,14,144435.14519190937,511.5411392213457,10316.796085136384,10828.33722435773,447.0611636892433,134565.41027046222
,144,13,134565.41027046222,476.5858280412204,10351.18540542017,10827.771233461392,414.0474162168069,124628.27228125886
,145,12,124628.27228125886,441.3917976627918,10385.689356771572,10827.081154434365,380.80860974829096,114623.39153423558
,146,11,114623.39153423558,405.95784501708437,10420.308321294144,10826.266166311229,347.3436107098048,104550.42682365124
,147,10,104550.42682365124,370.28276166709816,10455.042682365125,10825.325444032223,313.65128047095374,94409.03542175707
,148,9,94409.03542175707,334.3653337853896,10489.892824639675,10824.258158425066,279.7304753237247,84198.87307244113
,149,8,84198.87307244113,298.2043421315623,10524.859134055141,10823.063476186704,245.58004646128666,73919.59398484728
,150,7,73919.59398484728,261.79856202966744,10559.941997835325,10821.740559864993,211.1988399567065,63570.85082696866
,151,6,63570.85082696866,225.14676334551402,10595.141804494777,10820.28856784029,176.5856967415796,53152.29471921546
,152,5,53152.29471921546,188.2477104638881,10630.458943843092,10818.70665430698,141.73945258457456,42663.57522795694
