input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,43,78,712991.8879233359,3416.4194629659846,10976.92200693021,7560.502543964225,0,705431.3853793717
,44,77,705431.3853793717,3380.1920549428232,10976.922006930214,7596.72995198739,0,697834.6554273843
,45,76,697834.6554273843,3343.791057256217,10976.922006930217,7633.1309496740005,0,690201.5244777102
,46,75,690201.5244777102,3307.215638122362,10976.922006930216,7669.706368807853,0,682531.8181089024
,47,74,682531.8181089024,3270.4649617718246,10976.92200693022,7706.457045158395,0,674825.361063744
,48,73,674825.361063744,3233.5381884304406,10976.922006930221,7743.38381849978,0,667081.9772452443
,49,72,667081.9772452443,3196.4344743001293,10976.922006930225,7780.487532630095,0,659301.4897126142
,50,71,659301.4897126142,3159.15297153961,10976.922006930228,7817.769035390618,0,651483.7206772236
,51,70,651483.7206772236,3121.6928282450303,10976.92200693023,7855.2291786852,0,643628.4914985384
,52,69,643628.4914985384,3084.053188430497,10976.92200693023,7892.868818499734,0,635735.6226800387
,53,68,635735.6226800387,3046.233192008519,10976.922006930234,7930.688814921715,0,627804.9338651169
,54,67,627804.9338651169,3008.2319747703523,10976.922006930236,7968.690032159883,0,619836.243832957
,55,66,619836.243832957,2970.0486683662525,10976.922006930237,8006.873338563984,0,611829.370494393
,56,65,611829.370494393,2931.682400285634,10976.922006930243,8045.239606644609,0,603784.1308877484
,57,64,603784.1308877484,2893.132293837128,10976.922006930243,8083.789713093114,0,595700.3411746554
,58,63,595700.3411746554,2854.397468128557,10976.922006930248,8122.524538801691,0,587577.8166358537
,59,62,587577.8166358537,2815.4770380467994,10976.922006930248,8161.444968883448,0,579416.3716669703
,60,61,579416.3716669703,2776.370114237566,10976.922006930256,8200.551892692689,0,571215.8197742776
,61,60,571215.8197742776,2737.0758030850807,10976.922006930257,8239.846203845176,0,562975.9735704324
,62,59,562975.9735704324,2697.5932066916557,10976.92200693026,8279.328800238603,0,554696.6447701938
,63,58,554696.6447701938,2657.921422857179,10976.92200693026,8319.000584073081,0,546377.6441861207
,64,57,546377.6441861207,2618.059545058495,10976.922006930265,8358.86246187177,0,538018.7817242489
,65,56,538018.7817242489,2578.006662428693,10976.922006930263,8398.915344501569,0,529619.8663797473
,66,55,529619.8663797473,2537.7618597362894,10976.922006930266,8439.160147193978,0,521180.7062325533
,67,54,521180.7062325533,2497.324217364318,10976.92200693027,8479.597789565953,0,512701.1084429873
,68,53,512701.1084429873,2456.6928112893142,10976.922006930272,8520.229195640957,0,504180.87924734637
,69,52,504180.87924734637,2415.8667130602016,10976.922006930276,8561.055293870075,0,495619.82395347627
,70,51,495619.82395347627,2374.8449897770743,10976.922006930285,8602.07701715321,0,487017.74693632306
,71,50,487017.74693632306,2333.6267040698817,10976.922006930283,8643.2953028604,0,478374.4516334627
,72,49,478374.4516334627,2292.210914077009,10976.922006930285,8684.711092853275,0,469689.7405406094
,73,48,469689.7405406094,2250.5966734237536,10976.92200693029,8726.325333506536,0,460963.4152071029
,74,47,460963.4152071029,2208.7830312007018,10976.922006930296,8768.138975729595,0,452195.2762313733
,75,46,452195.2762313733,2166.769031941997,10976.922006930301,8810.152974988305,0,443385.123256385
,76,45,443385.123256385,2124.5537156035116,10976.9220069303,8852.368291326788,0,434532.7549650582
,77,44,434532.7549650582,2082.136117540904,10976.922006930305,8894.7858893894,0,425637.9690756688
,78,43,425637.9690756688,2039.5152684875798,10976.92200693031,8937.40673844273,0,416700.56233722606
,79,42,416700.56233722606,1996.6901945325417,10976.922006930314,8980.231812397771,0,407720.3305248283
,80,41,407720.3305248283,1953.6599170981358,10976.922006930321,9023.262089832186,0,398697.0684349961
,81,40,398697.0684349961,1910.42345291769,10976.922006930321,9066.49855401263,0,389630.5698809835
,82,39,389630.5698809835,1866.979814013046,10976.922006930325,9109.942192917279,0,380520.6276880662
,83,38,380520.6276880662,1823.328007671984,10976.922006930334,9153.59399925835,0,371367.03368880786
,84,37,371367.03368880786,1779.4670364255378,10976.92200693034,9197.454970504801,0,362169.57871830306
,85,36,362169.57871830306,1735.3958980252023,10976.92200693034,9241.526108905136,0,352928.0526093979
,86,35,352928.0526093979,1691.1135854200318,10976.922006930341,9285.80842151031,0,343642.2441878876
,87,34,343642.2441878876,1646.6190867336281,10976.922006930354,9330.302920196726,0,334311.94126769085
,88,33,334311.94126769085,1601.911385241019,10976.922006930348,9375.01062168933,0,324936.93064600154
,89,32,324936.93064600154,1556.9894593454242,10976.922006930361,9419.932547584936,0,315516.9980984166
,90,31,315516.9980984166,1511.852282554913,10976.922006930365,9465.069724375451,0,306051.92837404116
,91,30,306051.92837404116,1466.4988234589473,10976.922006930366,9510.42318347142,0,296541.50519056973
,92,29,296541.50519056973,1420.9280457048135,10976.922006930383,9555.99396122557,0,286985.5112293442
,93,28,286985.5112293442,1375.138907973941,10976.92200693039,9601.78309895645,0,277383.7281303877
,94,27,277383.7281303877,1329.130363958108,10976.922006930392,9647.791642972285,0,267735.93648741546
,95,26,267735.93648741546,1282.9013623355324,10976.92200693039,9694.020644594857,0,258041.9158428206
,96,25,258041.9158428206,1236.4508467468488,10976.9220069304,9740.47116018355,0,248301.44468263705
,97,24,248301.44468263705,1189.7777557709694,10976.92200693041,9787.144251159441,0,238514.3004314776
,98,23,238514.3004314776,1142.8810229008302,10976.922006930428,9834.040984029598,0,228680.259447448
,99,22,228680.259447448,1095.759576519022,10976.922006930434,9881.162430411412,0,218799.0970170366
,100,21,218799.0970170366,1048.4123398733004,10976.922006930441,9928.50966705714,0,208870.58734997947
,101,20,208870.58734997947,1000.8382310519851,10976.922006930447,9976.083775878462,0,198894.50357410102
,102,19,198894.50357410102,953.0361629592342,10976.922006930461,10023.885843971228,0,188870.6177301298
,103,18,188870.6177301298,905.0050432902054,10976.922006930476,10071.91696364027,0,178798.70076648952
,104,17,178798.70076648952,856.7437745060957,10976.922006930487,10120.17823242439,0,168678.52253406512
,105,16,168678.52253406512,808.2512538090622,10976.922006930476,10168.670753121414,0,158509.85178094372
,106,15,158509.85178094372,759.5263731170221,10976.9220069305,10217.395633813478,0,148292.45614713023
,107,14,148292.45614713023,710.5680190383324,10976.922006930527,10266.353987892195,0,138026.10215923804
,108,13,138026.10215923804,661.375072846349,10976.922006930512,10315.546934084163,0,127710.55522515388
,109,12,127710.55522515388,611.9464104538624,10976.922006930547,10364.975596476685,0,117345.5796286772
,110,11,117345.5796286772,562.2809023874116,10976.922006930565,10414.641104543152,0,106930.93852413405
,111,10,106930.93852413405,512.3774137614757,10976.922006930597,10464.544593169121,0,96466.39393096493
,112,9,96466.39393096493,462.23480425254036,10976.9220069306,10514.687202678058,0,85951.70672828687
,113,8,85951.70672828687,411.8519280730413,10976.922006930627,10565.070078857585,0,75386.63664942927
,114,7,75386.63664942927,361.227633945182,10976.922006930652,10615.69437298547,0,64770.942276443806
,115,6,64770.942276443806,310.3607650746266,10976.92200693069,10666.561241856063,0,54104.38103458774
,116,5,54104.38103458774,259.2501591240663,10976.922006930687,10717.67184780662,0,43386.709186781125
,117,4,43386.709186781125,207.89464818665957,10976.922006930748,10769.02735874409,0,32617.681828037035
,118,3,32617.681828037035,156.29305875934415,10976.922006930788,10820.628948171445,0,21797.05287986559
,119,2,21797.05287986559,104.44421171602264,10976.92200693103,10872.477795215007,0,10924.575084650583
,120,1,10924.575084650583,52.346922280617385,10976.922006931012,10924.575084650394,0,1.8917489796876907e-10
