input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.0575, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1001500,4798.854166666667,8692.761961430586,3893.907794763919,1496.4091383078544,999102.501343544
,2,167,999102.501343544,4787.366152271149,8705.801104372733,3918.434952101584,1492.7760995871638,996676.8424910296
,3,166,996676.8424910296,4775.743203602851,8718.859806029293,3943.116602426442,1489.100588832905,994222.8264774361
,4,165,994222.8264774361,4763.984376871049,8731.938095738338,3967.9537188672894,1485.3823091378536,991740.2550677067
,5,164,991740.2550677067,4752.088722199428,8745.036002881945,3992.947280682517,1481.6209616805365,989228.9287487047
,6,163,989228.9287487047,4740.055283587544,8758.15355688627,4018.098273298725,1477.8162457131093,986688.6467211192
,7,162,986688.6467211192,4727.88309887203,8771.290787221602,4043.407688349572,1473.9678585491547,984119.2068913188
,8,161,984119.2068913188,4715.57119968757,8784.447723402434,4068.8765237148646,1470.0754955514062,981520.4058631554
,9,160,981520.4058631554,4703.11861142762,8797.624394987539,4094.505783559919,1466.1388501193935,978892.0389297149
,10,159,978892.0389297149,4690.524353204884,8810.82083158002,4120.296478375136,1462.15761367701,976233.9000650168
,11,158,976233.9000650168,4677.787437811539,8824.037062827392,4146.249625015853,1458.1314756600016,973545.781915661
,12,157,973545.781915661,4664.906871679209,8837.273118421632,4172.366246742423,1454.060123503378,970827.4757924218
,13,156,970827.4757924218,4651.8816548386885,8850.529028099267,4198.647373260578,1449.9432426287422,968078.77166179
,14,155,968078.77166179,4638.710780879411,8863.804821641414,4225.094040762003,1445.780516431542,965299.4581374595
,15,154,965299.4581374595,4625.393236908661,8877.100528873878,4251.707291965217,1441.5716262682415,962489.3224717624
,16,153,962489.3224717624,4611.9280035105285,8890.416179667187,4278.4881761566585,1437.3162514434089,959648.1505470492
,17,152,959648.1505470492,4598.314054704611,8903.751803936691,4305.43774923208,1433.014069196726,956775.726867014
,18,151,956775.726867014,4584.5503579044425,8917.107431642598,4332.557073738156,1428.664754689914,953871.8345479657
,19,150,953871.8345479657,4570.635873875669,8930.48309279006,4359.847218914391,1424.267980993577,950936.2553100449
,20,149,950936.2553100449,4556.569556693966,8943.878817429248,4387.309260735282,1419.8234190739645,947968.7694683835
,21,148,947968.7694683835,4542.350353702672,8957.294635655391,4414.944281952719,1415.3307377796464,944969.1559242104
,22,147,944969.1559242104,4527.977205470175,8970.730577608874,4442.753372138699,1410.7896038281078,941937.1921558998
,23,146,941937.1921558998,4513.44904574702,8984.18667347529,4470.737627728269,1406.1996817922575,938872.6542099639
,24,145,938872.6542099639,4498.764801422744,8997.662953485504,4498.898152062759,1401.560634086852,935775.3166919879
,25,144,935775.3166919879,4483.923392482443,9011.159447915734,4527.236055433291,1396.872120954832,932644.9527575094
,26,143,932644.9527575094,4468.9237319630665,9024.676187087607,4555.752455124541,1392.1338004535776,929481.3341028385
,27,142,929481.3341028385,4453.764725909435,9038.213201368237,4584.448475458802,1387.3453284410698,926284.2309558209
,28,141,926284.2309558209,4438.445273329976,9051.770521170294,4613.325247840318,1382.506358561971,923053.4120665424
,29,140,923053.4120665424,4422.964266152183,9065.348176952048,4642.383910799865,1377.6165422336142,919788.6446979762
,30,139,919788.6446979762,4407.320589177803,9078.946199217478,4671.625610039675,1372.675528631905,916489.6946165684
,31,138,916489.6946165684,4391.513120037724,9092.564618516304,4701.0514984785805,1367.6829646771348,913156.3260827669
,32,137,913156.3260827669,4375.540729146592,9106.203465444078,4730.662736297486,1362.6384950197044,909788.3018414892
,33,136,909788.3018414892,4359.402279657136,9119.862770642247,4760.4604909851105,1357.5417620257563,906385.3831125299
,34,135,906385.3831125299,4343.0966274142065,9133.54256479821,4790.445937384004,1352.392405762719,902947.3295809085
,35,134,902947.3295809085,4326.622620908521,9147.24287864541,4820.620257736889,1347.1900639847577,899473.8993871564
,36,133,899473.8993871564,4309.979101230125,9160.963742963379,4850.984641733254,1341.934372118135,895964.8491175412
,37,132,895964.8491175412,4293.164902021552,9174.705188577822,4881.54028655627,1336.6249632464776,892419.9337942315
,38,131,892419.9337942315,4276.178849430693,9188.467246360691,4912.288396929998,1331.2614680959525,888838.9068653975
,39,130,888838.9068653975,4259.0197620633635,9202.249947230232,4943.230185166868,1325.843515020346,885221.520195251
,40,129,885221.520195251,4241.686450935578,9216.05332215108,4974.366871215501,1320.3707299860534,881567.5240540215
,41,128,881567.5240540215,4224.17771942552,9229.877402134305,5005.699682708785,1314.8427365569692,877876.6671078696
,42,127,877876.6671078696,4206.492363225209,9243.72221823751,5037.2298550123005,1309.2591558792863,874148.6964087366
,43,126,874148.6964087366,4188.629170291863,9257.587801564865,5068.958631273002,1303.6196066661958,870383.3573841298
,44,125,870383.3573841298,4170.586920798955,9271.474183267212,5100.887262468256,1297.9237051824925,866580.393826844
,45,124,866580.393826844,4152.364387086962,9285.381394542117,5133.017007455155,1292.1710652290835,862739.547884618
,46,123,862739.547884618,4133.960333613795,9299.309466633931,5165.349133020136,1286.361298127397,858860.5600497253
,47,122,858860.5600497253,4115.373516904934,9313.258430833883,5197.884913928949,1280.4940127036948,854943.1691485001
,48,121,854943.1691485001,4096.60268550323,9327.228318480133,5230.625632976903,1274.568815273285,850987.1123307964
,49,120,850987.1123307964,4077.6465799183998,9341.219160957855,5263.572581039455,1268.5853096246356,846992.1250593816
