input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,24,73,805572.3059968895,2013.9307649922237,12086.564140282462,10072.63337529024,994.3745907769991,796494.0472123763
,25,72,796494.0472123763,1991.2351180309406,12101.672345457817,10110.437227426875,982.9795124811867,787366.5894974305
,26,71,787366.5894974305,1968.4164737435763,12116.799435889627,10148.38296214605,971.5227581691055,778189.7292934535
,27,70,778189.7292934535,1945.4743232336339,12131.945435184494,10186.471111950861,960.0040727268783,768963.2622542295
,28,69,768963.2622542295,1922.4081556355738,12147.110366978464,10224.70221134289,948.4232000536083,759686.9832429403
,29,68,759686.9832429403,1899.2174581073507,12162.294254937182,10263.076796829831,936.7798830576381,750360.6863291682
,30,67,750360.6863291682,1875.9017158229203,12177.497122755858,10301.595406932938,925.073863652794,740984.1647858879
,31,66,740984.1647858879,1852.46041196472,12192.718994159295,10340.258582194576,913.3048827546168,731557.2110864479
,32,65,731557.2110864479,1828.8930277161198,12207.959892901987,10379.066865185867,901.4726802765776,722079.6169015387
,33,64,722079.6169015387,1805.1990422538468,12223.219842768116,10418.020800514269,889.5769951262805,712551.1730961507
,34,63,712551.1730961507,1781.377932740377,12238.498867571569,10457.120934831191,877.6175652016494,702971.6697265211
,35,62,702971.6697265211,1757.4291743163028,12253.796991156027,10496.367816839724,865.5941273871018,693340.8960370686
,36,61,693340.8960370686,1733.3522400926715,12269.11423739498,10535.761997302308,853.5064175497079,683658.640457316
,37,60,683658.640457316,1709.14660114329,12284.450630191708,10575.304029048419,841.3541705353344,673924.6905988029
,38,59,673924.6905988029,1684.8117264970072,12299.806193479453,10614.994466982445,829.1371201647755,664138.8332519853
,39,58,664138.8332519853,1660.3470831299633,12315.180951221302,10654.833868091338,816.8549992298674,654300.8543831238
,40,57,654300.8543831238,1635.7521359578095,12330.574927410313,10694.822791452503,804.5075394895891,644410.5391311608
,41,56,644410.5391311608,1611.026347827902,12345.988146069583,10734.961798241682,792.0944716661489,634467.6718045853
,42,55,634467.6718045853,1586.1691795114632,12361.420631252156,10775.251451740693,779.6155254410556,624472.0358782855
,43,54,624472.0358782855,1561.1800896957138,12376.872407041223,10815.692317345509,767.0704294511751,614423.4139903912
,44,53,614423.4139903912,1536.058534975978,12392.34349755001,10856.284962574031,754.4589112847715,604321.587939102
,45,52,604321.587939102,1510.8039698477548,12407.83392692195,10897.029957074195,741.7806974775348,594166.3386795053
,46,51,594166.3386795053,1485.4158466987633,12423.343719330596,10937.927872631833,729.0355135085919,583957.4463203821
,47,50,583957.4463203821,1459.893615800955,12438.872898979758,10978.979283178804,716.223083796504,573694.6901209998
,48,49,573694.6901209998,1434.2367253024995,12454.421490103483,11020.184764800983,703.3431316952486,563377.8484878942
,49,48,563377.8484878942,1408.4446212197354,12469.989516966105,11061.54489574637,690.3953794901847,553006.698971638
,50,47,553006.698971638,1382.516747429095,12485.577003862301,11103.060256433206,677.379548394006,542581.0182635988
,51,46,542581.0182635988,1356.452545658997,12501.183975117123,11144.731429458127,664.2953585426758,532100.5821926834
,52,45,532100.5821926834,1330.2514554817085,12516.81045508601,11186.558999604302,651.1425289913489,521565.1657220704
,53,44,521565.1657220704,1303.912914305176,12532.456468154873,11228.543553849697,637.9207777102758,510974.54294593097
,54,43,510974.54294593097,1277.4363573648275,12548.122038740052,11270.685681375224,624.6298215806947,500328.4870861365
,55,42,500328.4870861365,1250.8212177153412,12563.807191288482,11312.98597357314,611.2693763907042,489626.7704889541
,56,41,489626.7704889541,1224.0669262223853,12579.511950277585,11355.4450240552,597.8391568311237,478869.16462173004
,57,40,478869.16462173004,1197.172911554325,12595.236340215422,11398.063428661097,584.3388764913362,468055.4400695603
,58,39,468055.4400695603,1170.1386001739008,12610.980385640694,11440.841785466793,570.7682478551169,457185.3665319487
,59,38,457185.3665319487,1142.9634163298717,12626.744111122727,11483.780694792855,557.1269822964448,446258.7128194523
,60,37,446258.7128194523,1115.6467820486307,12642.527541261621,11526.88075921299,543.4147900752992,435275.24685031455
,61,36,435275.24685031455,1088.1881171257864,12658.330700688197,11570.14258356241,529.6313803334402,424234.7356470856
,62,35,424234.7356470856,1060.586839117714,12674.153614064044,11613.56677494633,515.776461090174,413136.94533322944
,63,34,413136.94533322944,1032.8423633330735,12689.996306081615,11657.153942748542,501.8497392381011,401981.641129719
,64,33,401981.641129719,1004.9541028242975,12705.858801464223,11700.904698639926,487.8509205388488,390768.58735161787
,65,32,390768.58735161787,976.9214683790447,12721.74112496602,11744.819656586975,473.7797096187886,379497.54740464967
,66,31,379497.54740464967,948.7438685116242,12737.643301372224,11788.899432860599,459.6358099647363,368168.2837817538
,67,30,368168.2837817538,920.4207094543845,12753.565355498951,11833.144646044566,445.41892391963654,356780.5580596288
,68,29,356780.5580596288,891.951395149072,12769.507312193302,11877.55591704423,431.12875267823074,345334.1308952628
,69,28,345334.1308952628,863.3353272381571,12785.469196333544,11922.133869095387,416.76499628270926,333828.7620224501
,70,27,333828.7620224501,834.5719050561253,12801.451032828953,11966.879127772827,402.3273536183466,322264.2102482956
,71,26,322264.2102482956,805.6605256207391,12817.452846619964,12011.792320999226,387.81552240912055,310640.2334497055
,72,25,310640.2334497055,776.6005836242639,12833.47466267823,12056.874079053967,373.2291992133144,298956.58856986486
,73,24,298956.58856986486,747.3914714246622,12849.516506006554,12102.125034581892,358.56807941910375,287213.0316147021
,74,23,287213.0316147021,718.0325790367552,12865.578401639044,12147.54582260229,343.83185724012475,275409.3176493399
,75,22,275409.3176493399,688.5232941233497,12881.660374641107,12193.137080517758,329.02022571102765,263545.2007945332
,76,21,263545.2007945332,658.863001986333,12897.762450109409,12238.899448123077,314.1328766830127,251620.43422309315
,77,20,251620.43422309315,629.0510855577329,12913.884653172012,12284.83356761428,299.16950081934857,239634.7701562982
,78,19,239634.7701562982,599.0869253907456,12930.02700898845,12330.940083597705,284.12978759087565,227587.9598602914
,79,18,227587.9598602914,568.9698996507285,12946.189542749697,12377.219643098968,269.0134252714905,215479.7536424639
,80,17,215479.7536424639,538.6993841061598,12962.372279678095,12423.672895571935,253.82010093361495,203309.90084782557
,81,16,203309.90084782557,508.2747521195639,12978.575245027712,12470.300492908149,238.5495004436468,191078.1498553611
,82,15,191078.1498553611,477.6953746384027,12994.798464083973,12517.10308944557,223.20130845739442,178784.2480743729
,83,14,178784.2480743729,446.96062018593227,13011.041962164041,12564.08134197811,207.77520841549352,166427.9419408103
,84,13,166427.9419408103,416.06985485202574,13027.305764616733,12611.235909764708,192.27088253880697,154008.9769135844
,85,12,154008.9769135844,385.022442283961,13043.58989682244,12658.567454538479,176.6880118238074,141527.09747086972
,86,11,141527.09747086972,353.8177436771743,13059.894384193518,12706.076640516343,161.02627603794173,128982.04710639131
,87,10,128982.04710639131,322.4551177659783,13076.219252173674,12753.764134407696,145.28535371497952,116373.5683256986
,88,9,116373.5683256986,290.9339208142465,13092.56452623881,12801.630605424563,129.46492215034255,103701.40264242438
,89,8,103701.40264242438,259.25350660606097,13108.930231896626,12849.676725290565,113.56465739641726,90965.29057453023
,90,7,90965.29057453023,227.41322643632557,13125.316394686524,12897.903168250199,97.58423425785004,78164.97164053789
,91,6,78164.97164053789,195.4124291013447,13141.72304017985,12946.310611078505,81.52332628682423,65300.18435574621
,92,5,65300.18435574621,163.25046088936554,13158.150193979835,12994.89973309047,65.38160577831968,52370.666228434064
,93,4,52370.666228434064,130.92666557108515,13174.597881722359,13043.671216151273,49.158743765353485,39376.15375604814
,94,3,39376.15375604814,98.44038439012034,13191.066129074576,13092.625744684456,32.8544100142046,26316.38242137789
,95,2,26316.38242137789,65.79095605344473,13207.554961735606,13141.764005682162,16.46827301961966,13191.086688715348
,96,1,13191.086688715348,32.97771672178837,13224.064405437417,13191.086688715628,-3.501554601825774e-13,-2.8047452360624447e-10
