input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 252, 'interest': 0.025, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1001000,2085.4166666666665,3972.222222222222,6057.638888888889,997.0277777777778,998024.8055555555
,2,251,998024.8055555555,2079.2183449074073,3976.1944444444443,6055.412789351852,994.048611111111,995042.6597222221
,3,250,995042.6597222221,2073.0055410879627,3980.1706388888883,6053.176179976851,991.0624890833333,992053.5515724167
,4,249,992053.5515724167,2066.7782324425348,3984.1508095277777,6050.929041970312,988.069400762889,989057.4701636519
,5,248,989057.4701636519,2060.5363961742746,3988.134960337306,6048.671356511581,985.0693352033146,986054.4045385178
,6,247,986054.4045385178,2054.2800094552454,3992.123095297643,6046.403104752888,982.0622814432203,983044.3437246635
,7,246,983044.3437246635,2048.0090494263823,3996.115218392941,6044.124267819323,979.0482285062706,980027.2767347768
,8,245,980027.2767347768,2041.7234931974517,4000.111333611334,6041.834826808786,976.0271654011655,977003.1925665666
,9,244,977003.1925665666,2035.4233178470138,4004.111444944945,6039.534762791959,972.9990811216217,973972.0802027433
,10,243,973972.0802027433,2029.108500422382,4008.11555638989,6037.2240568122725,969.9639646463534,970933.9286109997
,11,242,970933.9286109997,2022.7790179395827,4012.12367194628,6034.902689885863,966.9218049390535,967888.7267439925
,12,241,967888.7267439925,2016.4348473833177,4016.1357956182264,6032.570643001544,963.8725909483744,964836.4635393227
,13,240,964836.4635393227,2010.0759657069223,4020.1519314138445,6030.227897120767,960.8163116079089,961777.1279195169
,14,239,961777.1279195169,2003.7023498323267,4024.1720833452587,6027.874433177585,957.7529558361716,958710.7087920078
,15,238,958710.7087920078,1997.3139766500162,4028.196255428604,6025.510232078621,954.6825125365792,955637.1950491157
,16,237,955637.1950491157,1990.910823018991,4032.2244516840324,6023.135274703023,951.6049705974317,952556.5755680291
,17,236,952556.5755680291,1984.4928657667272,4036.2566761357166,6020.7495419024435,948.5203188918933,949468.8392107852
,18,235,949468.8392107852,1978.0600816891358,4040.292932811852,6018.353014500988,945.4285462779734,946373.9748242513
,19,234,946373.9748242513,1971.6124475505235,4044.3332257446637,6015.945673295188,942.3296415985067,943271.9712401051
,20,233,943271.9712401051,1965.1499400835523,4048.3775589704082,6013.52749905396,939.2235936811347,940162.8172748159
,21,232,940162.8172748159,1958.6725359891998,4052.4259365293788,6011.098472518579,936.1103913382865,937046.5017296247
,22,231,937046.5017296247,1952.180211936718,4056.4783624659076,6008.658574402625,932.9900233671589,933923.013390526
,23,230,933923.013390526,1945.6729445635956,4060.5348408283735,6006.207785391969,929.8624785496976,930792.3410282473
,24,229,930792.3410282473,1939.150710475515,4064.595375669202,6003.746086144717,926.727745652578,927654.4733982306
,25,228,927654.4733982306,1932.6134862463139,4068.6599710448713,6001.273457291185,923.5858134271858,924509.399240613
,26,227,924509.399240613,1926.0612484179437,4072.728631015916,5998.78987943386,920.4366706095972,921357.1072802068
,27,226,921357.1072802068,1919.4939735004307,4076.8013596469327,5996.295333147364,917.2803059205598,918197.5862264803
,28,225,918197.5862264803,1912.911637971834,4080.8781610065794,5993.789798978413,914.1167080654737,915030.8247735392
,29,224,915030.8247735392,1906.3142182782067,4084.9590391675856,5991.273257445792,910.9458657343716,911856.811600106
,30,223,911856.811600106,1899.701690833554,4089.0439982067533,5988.745689040307,907.7677676018992,908675.5353695011
,31,222,908675.5353695011,1893.074032019794,4093.13304220496,5986.207074224754,904.5824023272961,905486.9847296234
,32,221,905486.9847296234,1886.4312181867153,4097.226175247165,5983.65739343388,901.3897585543764,902291.1483129307
,33,220,902291.1483129307,1879.773225651939,4101.323401422413,5981.096627074352,898.1898249115084,899088.0147364199
,34,219,899088.0147364199,1873.1000307008746,4105.424724823835,5978.52475552471,894.9825900115961,895877.5726016077
,35,218,895877.5726016077,1866.4116095866825,4109.530149548659,5975.941759135341,891.768042452059,892659.810494511
,36,217,892659.810494511,1859.7079385302313,4113.639679698207,5973.3476182284385,888.5461708148129,889434.7169856277
,37,216,889434.7169856277,1852.9889937200576,4117.753319377905,5970.742313097963,885.3169636662498,886202.280629916
,38,215,886202.280629916,1846.254751312325,4121.871072697284,5968.125824009609,882.0804095572187,882962.4899667759
,39,214,882962.4899667759,1839.505187430783,4125.992943769981,5965.498131200764,878.8364970230059,879715.3335200289
,40,213,879715.3335200289,1832.7402781667267,4130.11893671375,5962.859214880477,875.5852145833151,876460.7997978984
,41,212,876460.7997978984,1825.959999578955,4134.2490556504645,5960.209055229419,872.326550742248,873198.8772929902
,42,211,873198.8772929902,1819.1643276937295,4138.383304706114,5957.547632399844,869.0604939882842,869929.5544822725
,43,210,869929.5544822725,1812.3532385047342,4142.521688010821,5954.874926515555,865.7870327942617,866652.8198270559
,44,209,866652.8198270559,1805.5267079730331,4146.664209698832,5952.190917671865,862.5061556173571,863368.6617729744
,45,208,863368.6617729744,1798.68471202703,4150.810873908531,5949.495585935561,859.2178508990659,860077.0687499649
,46,207,860077.0687499649,1791.8272265624269,4154.961684782439,5946.7889113448655,855.9221070651826,856778.0291722477
,47,206,856778.0291722477,1784.9542274421829,4159.116646467222,5944.070873909405,852.6189125257805,853471.5314383063
,48,205,853471.5314383063,1778.0656904964715,4163.275763113689,5941.341453610161,849.3082556751928,850157.5639308679
,49,204,850157.5639308679,1771.1615915226414,4167.439038876803,5938.6006303994445,845.9901248919912,846836.1150168831
,50,203,846836.1150168831,1764.2419062851732,4171.60647791568,5935.848384200854,842.6645085389674,843507.1730475065
,51,202,843507.1730475065,1757.3066105156386,4175.778084393596,5933.084694909235,839.3313949631129,840170.726358076
,52,201,840170.726358076,1750.3556799126582,4179.95386247799,5930.309542390648,835.990772495598,836826.7632680936
,53,200,836826.7632680936,1743.3890901418615,4184.133816340468,5927.52290648233,832.6426294517531,833475.2720812048
,54,199,833475.2720812048,1736.4068168358433,4188.317950156808,5924.724766992652,829.286954131048,830116.241085179
,55,198,830116.241085179,1729.408835594123,4192.506268106965,5921.915103701088,825.923734817072,826749.6585518891
,56,197,826749.6585518891,1722.3951219831024,4196.6987743750715,5919.093896358174,822.5529597775142,823375.5127372916
,57,196,823375.5127372916,1715.3656515360242,4200.895473149447,5916.261124685471,819.1746172641422,819993.7918814063
,58,195,819993.7918814063,1708.32039975293,4205.096368622597,5913.416768375527,815.7886955127838,816604.4842082965
,59,194,816604.4842082965,1701.2593421006177,4209.301464991219,5910.560807091837,812.3951827433053,813207.5779260487
,60,193,813207.5779260487,1694.1824540126013,4213.510766456211,5907.693220468813,808.9940671595924,809803.061226752
,61,192,809803.061226752,1687.0897108890667,4217.724277222666,5904.813988111733,805.5853369495294,806390.9222864789
,62,191,806390.9222864789,1679.981088096831,4221.94200149989,5901.92308959672,802.168980284979,802971.1492652639
,63,190,802971.1492652639,1672.8565609692998,4226.163943501389,5899.020504470689,798.7449853217626,799543.7303070843
,64,189,799543.7303070843,1665.7161048064256,4230.39010744489,5896.106212251316,795.3133401996395,796108.6535398391
,65,188,796108.6535398391,1658.5596948746647,4234.620497552335,5893.180192427,791.8740330422868,792665.907075329
,66,187,792665.907075329,1651.3873064069353,4238.855118049888,5890.242424456823,788.4270519572791,789215.4790092363
,67,186,789215.4790092363,1644.1989146025755,4243.093973167937,5887.292887770513,784.9723850360684,785757.3574211044
,68,185,785757.3574211044,1636.9944946273008,4247.337067141105,5884.331561768406,781.5100203539633,782291.5303743173
,69,184,782291.5303743173,1629.774021613161,4251.584404208246,5881.358425821407,778.0399459701091,778817.9859160791
,70,183,778817.9859160791,1622.5374706584983,4255.8359886124545,5878.3734592709525,774.5621499274666,775336.7120773941
,71,182,775336.7120773941,1615.2848168279045,4260.091824601067,5875.376641428971,771.0766202527931,771847.6968730459
,72,181,771847.6968730459,1608.0160351521788,4264.351916425668,5872.367951577847,767.5833449566203,768350.9283015769
,73,180,768350.9283015769,1600.731100628285,4268.6162683420935,5869.347368970379,764.0823120332348,764846.394345268
,74,179,764846.394345268,1593.4299882193084,4272.884884610436,5866.314872829744,760.5735094606576,761334.0829701183
,75,178,761334.0829701183,1586.112672854413,4277.1577694950465,5863.27044234946,757.0569252006233,757813.9821258239
,76,177,757813.9821258239,1578.7791294287997,4281.434927264541,5860.214056693341,753.5325471985593,754286.0797457579
,77,176,754286.0797457579,1571.4293328036622,4285.716362191806,5857.145694995468,750.0003633835661,750750.3637469496
,78,175,750750.3637469496,1564.063257806145,4290.002078553997,5854.065336360142,746.4603616683956,747206.822030064
,79,174,747206.822030064,1556.6808792293,4294.292080632551,5850.9729598618505,742.9125299494315,743655.4424793809
,80,173,743655.4424793809,1549.2821718320436,4298.586372713185,5847.868544545228,739.3568561066677,740096.2129627743
