input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 360, 'interest': 0.055, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1001250,4589.0625,5684.987375986843,1095.9248759868433,1250.1925939050163,1001404.2677179181
,2,359,1001404.2677179181,4589.769560373791,5692.093610206825,1102.3240498330342,1250.3774295851065,1001552.3210976702
,3,358,1001552.3210976702,4590.448138364322,5699.208727219585,1108.7605888552625,1250.5544506360188,1001694.114959451
,4,357,1001694.114959451,4591.098026897484,5706.332738128609,1115.2347112311254,1250.723600310275,1001829.6038485302
,5,356,1001829.6038485302,4591.719017639097,5713.465654051271,1121.7466364121738,1250.8848215151475,1001958.7420336332
,6,355,1001958.7420336332,4592.310900987485,5720.607486118834,1128.2965851313484,1251.0380568106273,1002081.4835053125
,7,354,1002081.4835053125,4592.873466066016,5727.758245476483,1134.8847794104677,1251.1832484073775,1002197.7819743094
,8,353,1002197.7819743094,4593.406500715585,5734.917943283329,1141.5114425677439,1251.3203381646772,1002307.5908699064
,9,352,1002307.5908699064,4593.909791487071,5742.0865907124335,1148.1767992253626,1251.4492675883512,1002410.8633382693
,10,351,1002410.8633382693,4594.383123633735,5749.264198950824,1154.8810753170892,1251.5699778286903,1002507.5522407809
,11,350,1002507.5522407809,4594.826281103579,5756.450779199512,1161.6244980959327,1251.6824096783562,1002597.6101523633
,12,349,1002597.6101523633,4595.239046531665,5763.646342673511,1168.407296141846,1251.7865035702769,1002680.9893597917
,13,348,1002680.9893597917,4595.621201232379,5770.850900601854,1175.2296993694754,1251.8821995755277,1002757.6418599978
,14,347,1002757.6418599978,4595.972525191656,5778.064464227606,1182.0919390359495,1251.9694374012024,1002827.519358363
,15,346,1002827.519358363,4596.292797059164,5785.28704480789,1188.9942477487266,1252.048156388268,1002890.5732670025
