input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 240, 'interest': 0.0525, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1002500,4385.9375,6755.287767609932,2369.3502676099324,2500.3266243309754,1002630.976356721
,2,239,1002630.976356721,4386.510521560654,6772.175987028957,2385.6654654683034,2500.6132772281317,1002745.9241684808
,3,238,1002745.9241684808,4387.013418237103,6789.106426996529,2402.093008759426,2500.8595778993035,1002844.6907376207
,4,237,1002844.6907376207,4387.44552197709,6806.07919306402,2418.63367108693,2501.0651426663344,1002927.1222092
,5,236,1002927.1222092,4387.80615966525,6823.094391046679,2435.28823138143,2501.229584944547,1002993.0635627632
,6,235,1002993.0635627632,4388.094653087089,6840.152127024297,2452.0574739372087,2501.352515222065,1003042.358604048
,7,234,1003042.358604048,4388.31031889271,6857.252507341857,2468.9421884491476,2501.433541038997,1003074.8499566378
,8,233,1003074.8499566378,4388.45246856029,6874.395638610213,2485.9431700499226,2501.4722669664698,1003090.3790535544
,9,232,1003090.3790535544,4388.5204083593,6891.581627706738,2503.061219347438,2501.4682945855175,1003088.7861287924
,10,231,1003088.7861287924,4388.513439313467,6908.810581776005,2520.2971424625384,2501.421222465825,1003069.9102087957
,11,230,1003069.9102087957,4388.430857163481,6926.082608230446,2537.6517510669646,2501.330646144322,1003033.5891038731
,12,229,1003033.5891038731,4388.2719523294445,6943.3978147510215,2555.125862421577,2501.196158103629,1002979.6593995552
,13,228,1002979.6593995552,4388.036009873053,6960.756309287899,2572.7202994148456,2501.017347750351,1002907.9564478907
,14,227,1002907.9564478907,4387.722309459521,6978.158200061119,2590.4358906015977,2500.793801393223,1002818.3143586824
,15,226,1002818.3143586824,4387.330125319235,6995.603595561272,2608.2734702420375,2500.525102221101,1002710.5659906614
,16,225,1002710.5659906614,4386.858726209143,7013.092604550175,2626.2338783410314,2500.210830280801,1002584.5429426011
,17,224,1002584.5429426011,4386.30737537388,7030.62533606155,2644.31796068767,2499.850562454784,1002440.0755443682
,18,223,1002440.0755443682,4385.67533050661,7048.201899401704,2662.526568895094,2499.443872438683,1002276.9928479118
,19,222,1002276.9928479118,4384.961843709613,7065.822404150207,2680.860560440594,2498.9903307186783,1002095.1226181899
,20,221,1002095.1226181899,4384.16616145458,7083.486960160583,2699.320798706003,2498.4895045487096,1001894.2913240326
,21,220,1001894.2913240326,4383.287524542642,7101.195677560985,2717.908153018343,2497.9409579275357,1001674.3241289417
,22,219,1001674.3241289417,4382.32516806412,7118.948666754888,2736.6234986907684,2497.3442515756274,1001435.0448818266
,23,218,1001435.0448818266,4381.278321357991,7136.746038421776,2755.467717063784,2496.698942911907,1001176.2761076748
,24,217,1001176.2761076748,4380.146207971077,7154.587903517831,2774.441695546754,2496.0045860303203,1000897.8389981583
,25,216,1000897.8389981583,4378.928045616943,7172.474373276626,2793.546327659683,2495.260731676247,1000599.553402175
