input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,109,252,909835.7245005495,3601.4330761480087,5712.273354825144,2110.8402786771358,756.437403518227,908481.3216253906
,110,251,908481.3216253906,3596.0718981005048,5717.033582620831,2120.9616845203263,755.3002999507252,907115.660240821
,111,250,907115.660240821,3590.6661551199168,5721.7977772730155,2131.1316221530988,754.15377384889,905738.6823925168
,112,249,905738.6823925168,3585.2156178037126,5726.56594208741,2141.3503242836973,752.9977767235276,904350.3298449566
,113,248,904350.3298449566,3579.720055636287,5731.338080372481,2151.6180247361945,751.8322598501837,902950.5440800707
,114,247,902950.5440800707,3574.1792369836135,5736.11419543946,2161.9349584558463,750.6571742680125,901539.2662958829
,115,246,901539.2662958829,3568.59292908787,5740.894290602325,2172.301361514455,749.4724707786404,900116.437405147
,116,245,900116.437405147,3562.9608980620405,5745.678369177828,2182.7174711157877,748.278099945026,898681.9980339763
,117,244,898681.9980339763,3557.2829088844896,5750.466434485475,2193.183525600985,747.0740120903129,897235.8885204657
,118,243,897235.8885204657,3551.5587253935105,5755.258489847547,2203.6997644540365,745.8601572966764,895778.0489133083
,119,242,895778.0489133083,3545.7881102818455,5760.054538589086,2214.266428307241,744.6364854041676,894308.4189704052
,120,241,894308.4189704052,3539.9708250911876,5764.85458403791,2224.8837589467225,743.4029460095488,892826.9381574681
,121,240,892826.9381574681,3534.1066302066447,5769.658629524609,2235.551999317964,742.1594884651252,891333.5456466153
,122,239,891333.5456466153,3528.195284851186,5774.466678382547,2246.271393531361,740.90606187757,889828.1803149616
,123,238,889828.1803149616,3522.2365470800564,5779.278733947865,2257.042186867808,739.6426151067449,888310.7807432006
,124,237,888310.7807432006,3516.230173775169,5784.094799559489,2267.8646257843197,738.3690967645135,886781.2852141807
,125,236,886781.2852141807,3510.1759206394654,5788.914878559121,2278.738957919655,737.085455213551,885239.6317114746
,126,235,885239.6317114746,3504.073542191254,5793.738974291253,2289.6654320999987,735.7916385661456,883685.7579179408
,127,234,883685.7579179408,3497.9227917585163,5798.5670901031635,2300.6442983446473,734.4875946829969,882119.6012142792
,128,233,882119.6012142792,3491.723421473189,5803.3992293449155,2311.6758078717266,733.1732711720063,880541.0986775794
,129,232,880541.0986775794,3485.475182265419,5808.235395369368,2322.7602131039494,731.848615387063,878950.1870798626
,130,231,878950.1870798626,3479.1778238577895,5813.075591532176,2333.8977676743866,730.5135744268235,877346.802886615
,131,230,877346.802886615,3472.8310947595182,5817.919821191787,2345.088726432269,729.1680951334856,875730.8822553162
,132,229,875730.8822553162,3466.434742260627,5822.768087709446,2356.3333454488193,727.8121240915563,874102.361033959
,133,228,874102.361033959,3459.9885124260877,5827.6203944492045,2367.6318820231168,726.4456076266133,872461.1747595625
,134,227,872461.1747595625,3453.492150089935,5832.476744777911,2378.9845946879764,725.0684918040622,870807.2586566786
,135,226,870807.2586566786,3446.9453988493533,5837.3371420652265,2390.3917432158732,723.6807224278857,869140.5476358907
,136,225,869140.5476358907,3440.348001058734,5842.201589683615,2401.8535886248806,722.2822450393883,867460.9762923052
,137,224,867460.9762923052,3433.699697823708,5847.070091008351,2413.3703931846426,720.8730049159338,865768.4789040365
,138,223,865768.4789040365,3427.0002289951444,5851.942649417524,2424.9424204223797,719.4529470696784,864062.9894306838
,139,222,864062.9894306838,3420.2493331631235,5856.819268292038,2436.5699351289145,718.0220162462957,862344.4415118012
,140,221,862344.4415118012,3413.4467476508803,5861.6999510156165,2448.2532033647362,716.580156923697,860612.7684653602
,141,220,860612.7684653602,3406.5922085087177,5866.584700974795,2459.9924924660772,715.1273133107451,858867.9032862048
,142,219,858867.9032862048,3399.685450507894,5871.473521558939,2471.788071051045,713.6634293459615,857109.7786444997
,143,218,857109.7786444997,3392.7262071344785,5876.36641616024,2483.6402090257616,712.1884486962283,855338.3268841702
,144,217,855338.3268841702,3385.714210583174,5881.263388173706,2495.5491775905316,710.7023147554831,853553.4800213352
,145,216,853553.4800213352,3378.649191751119,5886.164440997185,2507.515249246066,709.2049706434077,851755.1697427325
,146,215,851755.1697427325,3371.53088023165,5891.069578031348,2519.538697799698,707.6963592041108,849943.327404137
,147,214,849943.327404137,3364.3590043080426,5895.978802679708,2531.619798371665,706.1764230048045,848117.8840287701
,148,213,848117.8840287701,3357.1332909472153,5900.892118348607,2543.758827401392,704.645104334474,846278.7703057032
,149,212,846278.7703057032,3349.8534657934088,5905.809528447231,2555.9560626538223,703.1023452025412,844425.916588252
,150,211,844425.916588252,3342.519253161831,5910.731036387604,2568.211783225773,701.5480873375219,842559.2528923637
,151,210,842559.2528923637,3335.1303760322735,5915.656645584593,2580.5262695523197,699.9822721856763,840678.7088949971
,152,209,840678.7088949971,3327.6865560426972,5920.586359455913,2592.899803413216,698.4048409096533,838784.2139324936
,153,208,838784.2139324936,3320.1875134827874,5925.520181422127,2605.33266793934,696.8157343871286,836875.6969989414
,154,207,836875.6969989414,3312.6329672874767,5930.458114906646,2617.8251476191695,695.2148932094352,834953.0867445316
,155,206,834953.0867445316,3305.022635030438,5935.400163335734,2630.377528305296,693.6022576801887,833016.3114739065
,156,205,833016.3114739065,3297.356232917547,5940.346330138514,2642.9900972209666,691.9777678139046,831065.2991444995
,157,204,831065.2991444995,3289.6334757803106,5945.296618746961,2655.6631429666504,690.3413633346107,829099.9773648673
,158,203,829099.9773648673,3281.8540770692666,5950.2510325959165,2668.39695552665,688.6929836744506,827120.2733930151
,159,202,827120.2733930151,3274.017748847352,5955.20957512308,2681.191826275728,687.0325679722829,825126.1141347117
,160,201,825126.1141347117,3266.124201783234,5960.172249769015,2694.048047985781,685.3600550722716,823117.4261417981
,161,200,823117.4261417981,3258.173145144618,5965.139059977156,2706.9659148325377,683.6753835224714,821094.1356104881
,162,199,821094.1356104881,3250.1642867915157,5970.110009193803,2719.9457224022876,681.9784915734049,819056.1683796592
,163,198,819056.1683796592,3242.0973331694845,5975.085100868131,2732.9877676986466,680.2693171766339,817003.4499291372
,164,197,817003.4499291372,3233.971989302835,5980.064338452188,2746.092349149353,678.5477979833232,814935.9053779711
,165,196,814935.9053779711,3225.787958787803,5985.047725400898,2759.2597666130955,676.8138713427984,812853.4594827008
,166,195,812853.4594827008,3217.544943785691,5990.035265172064,2772.490321386373,675.0674743010954,810756.0366356155
,167,194,810756.0366356155,3209.2426450159783,5995.026961226374,2785.7843162103954,673.3085435995043,808643.5608630046
,168,193,808643.5608630046,3200.8807617493935,6000.022817027395,2799.1420552780014,671.5370156731057,806515.9558233998
,169,192,806515.9558233998,3192.458991800958,6005.022836041586,2812.563844240628,669.7528266492994,804373.1448058086
,170,191,804373.1448058086,3183.9770315229925,6010.027021738288,2826.049990215295,667.9559123463278,802215.0507279396
,171,190,802215.0507279396,3175.4345757980946,6015.0353775897365,2839.600801791642,666.14620827179,800041.5961344197
,172,189,800041.5961344197,3166.8313180320783,6020.04790707106,2853.2165890389815,664.3236496211506,797852.7031950018
,173,188,797852.7031950018,3158.1669501468823,6025.064613660285,2866.897663513403,662.4881712762403,795648.2937027647
,174,187,795648.2937027647,3149.4411625734438,6030.085500838336,2880.644338264892,660.6397078037498,793428.2890723035
,175,186,793428.2890723035,3140.653644244535,6035.110572089033,2894.456927844498,658.7781934537159,791192.6103379127
,176,185,791192.6103379127,3131.8040825875714,6040.139830899108,2908.335748311537,656.903562158001,788941.1781517592
,177,184,788941.1781517592,3122.8921635173806,6045.17328075819,2922.2811172408096,655.0157475287654,786673.9127820472
,178,183,786673.9127820472,3113.917571428937,6050.210925158823,2936.2933537298854,653.1146828569312,784390.7341111742
,179,182,784390.7341111742,3104.879989190065,6055.252767596454,2950.372778406389,651.2003011106399,782091.5616338785
,180,181,782091.5616338785,3095.7790981341027,6060.298811569452,2964.519713435349,649.2725349337027,779776.3144553769
,181,180,779776.3144553769,3086.614578052534,6065.349060579092,2978.734482526558,647.3313166440421,777444.9112894945
,182,179,777444.9112894945,3077.3861071875826,6070.403518129575,2993.0174109419922,645.3765782321271,775097.2704567846
,183,178,775097.2704567846,3068.0933622247726,6075.462187728016,3007.3688255032434,643.4082513594012,772733.3098826407
,184,177,772733.3098826407,3058.736018285453,6080.525072884455,3021.7890545990017,641.4262673567015,770352.9470953984
,185,176,770352.9470953984,3049.313748919286,6085.592177111858,3036.2784281925724,639.4305572226716,767956.0992244285
,186,175,767956.0992244285,3039.8262260966967,6090.663503926118,3050.8372778294215,637.4210516221659,765542.6829982213
,187,174,765542.6829982213,3030.273120201293,6095.739056846056,3065.465936644763,635.3976808846471,763112.6147424611
,188,173,763112.6147424611,3020.6541000222423,6100.818839393427,3080.1647393711846,633.360375002575,760665.8103780926
,189,172,760665.8103780926,3010.9688327466165,6105.9028550929215,3094.934022346305,631.3090636297886,758202.1854193761
,190,171,758202.1854193761,3001.2169839516973,6110.991107472168,3109.7741235204703,629.2436760798797,755721.6549719356
,191,170,755721.6549719356,2991.398217597245,6116.083600061726,3124.6853824644813,627.1641413245593,753224.1337307957
,192,169,753224.1337307957,2981.5121960177335,6121.180336395113,3139.6681403773796,625.0703879920153,750709.5359784103
,193,168,750709.5359784103,2971.558579914541,6126.281320008774,3154.722740094233,622.9623443652634,748177.7755826814
,194,167,748177.7755826814,2961.5370283481143,6131.386554442113,3169.849526093999,620.8399383804896,745628.7659949679
,195,166,745628.7659949679,2951.4471987300817,6136.496043237482,3185.0488445074,618.7030976253837,743062.4202480859
,196,165,743062.4202480859,2941.2887468153403,6141.60978994018,3200.32104312484,616.5517493374675,740478.6509542984
,197,164,740478.6509542984,2931.061326694098,6146.727798098463,3215.6664714043645,614.3858204024118,737877.3703032965
,198,163,737877.3703032965,2920.7645907838823,6151.850071263546,3231.0854804796636,612.2052373523474,735258.4900601691
,199,162,735258.4900601691,2910.398189821503,6156.976612989596,3246.578423168093,610.0099263641677,732621.9215633653
,200,161,732621.9215633653,2899.961772854988,6162.107426833755,3262.1456539787673,607.799813257822,729967.5757226443
,201,160,729967.5757226443,2889.4549872354673,6167.242516356116,3277.7875291206483,605.574823494603,727295.3630170183
,202,159,727295.3630170183,2878.877478609031,6172.381885119746,3293.5044065107145,603.334882175423,724605.193492683
,203,158,724605.193492683,2868.2288909085373,6177.5255366906795,3309.296645782142,601.0799140390841,721896.9767609399
,204,157,721896.9767609399,2857.5088663453876,6182.673474637922,3325.164608292534,598.8098434605396,719170.621996108
,205,156,719170.621996108,2846.717045401261,6187.825702533454,3341.108657132193,596.5245944491465,716426.0379334249
,206,155,716426.0379334249,2835.8530668198073,6192.982223952231,3357.1291571324236,594.2240906469104,713663.1328669394
,207,154,713663.1328669394,2824.916567598302,6198.14304247219,3373.226474873888,591.9082553267214,710881.8146473923
,208,153,710881.8146473923,2813.907182979261,6203.308161674249,3389.400978694988,589.5770113905811,708081.9906800878
,209,152,708081.9906800878,2802.8245464420147,6208.477585142311,3405.6530387002963,587.230281367823,705263.5679227553
,210,151,705263.5679227553,2791.66828969424,6213.6513164632615,3421.9830267690218,584.8679874133219,702426.4528833996
,211,150,702426.4528833996,2780.4380426634566,6218.829359226979,3438.3913165635227,582.4900513056967,699570.5516181418
,212,149,699570.5516181418,2769.133433488478,6224.011717026337,3454.8782835378584,580.0963944455034,696695.7697290495
,213,148,696695.7697290495,2757.7540885108215,6229.198393457194,3471.444304946372,577.6869378534194,693802.0123619566
,214,147,693802.0123619566,2746.299632266079,6234.389392118407,3488.0897598523284,575.2616021684204,690889.1842042728
,215,146,690889.1842042728,2734.769687475247,6239.584716611839,3504.8150291365923,572.8203076459469,687957.1894827822
,216,145,687957.1894827822,2723.163875036013,6244.78437054235,3521.620495506337,570.3629741560633,685005.9319614319
,217,144,685005.9319614319,2711.4818140140014,6249.9883575178,3538.5065435037986,567.8895211816067,682035.3149391096
,218,143,682035.3149391096,2699.7231216339756,6255.196681149062,3555.4735595150864,565.3998678163288,679045.2412474109
,219,142,679045.2412474109,2687.8874132710016,6260.409345050021,3572.5219317790197,562.8939327630267,676035.6132483949
,220,141,676035.6132483949,2675.9743024415634,6265.626352837562,3589.6520503959987,560.3716343316659,673006.3328323306
,221,140,673006.3328323306,2663.9834007946424,6270.847708131595,3606.8643073369526,557.8328904374947,669957.3014154311
,222,139,669957.3014154311,2651.9143181027484,6276.073414555038,3624.1590964522893,555.277618599149,666888.4199375779
,223,138,666888.4199375779,2639.7666622529127,6281.303475733831,3641.536813480918,552.7057359367476,663799.5888600338
,224,137,663799.5888600338,2627.540039237634,6286.537895296943,3658.997856059309,550.1171591699788,660690.7081631444
,225,136,660690.7081631444,2615.2340531457803,6291.776676876356,3676.5426237305755,547.5118046161782,657561.67734403
,226,135,657561.67734403,2602.848306153452,6297.019824107086,3694.1715179536336,544.889588188397,654412.3954142648
,227,134,654412.3954142648,2590.3823985147983,6302.267340627174,3711.884942112376,542.2504253934603,651242.7608975458
,228,133,651242.7608975458,2577.835928552786,6307.519230077696,3729.6833015249103,539.5942313300175,648052.6718273509
,229,132,648052.6718273509,2565.2084926499306,6312.775496102759,3747.567003452828,536.9209206865818,644842.0257445846
,230,131,644842.0257445846,2552.499685238981,6318.0361423495115,3765.5364571105306,534.2304077395618,641610.7196952136
,231,130,641610.7196952136,2539.709098793554,6323.3011724681355,3783.5920736745816,531.5226063512825,638358.6502278903
,232,129,638358.6502278903,2526.836323818733,6328.570590111859,3801.734266293126,528.7974299679977,635085.7133915653
,233,128,635085.7133915653,2513.8809488416127,6333.8443989369525,3819.96345009534,526.0547916178916,631791.8047330878
,234,127,631791.8047330878,2500.842560401806,6339.122602602732,3838.2800422009254,523.2946039090724,628476.8192947959
,235,126,628476.8192947959,2487.7207430419003,6344.405204771567,3856.6844617296665,520.5167790275551,625140.6516120937
,236,125,625140.6516120937,2474.515079297871,6349.692209108875,3875.1771298110043,517.7212287352356,621783.1957110179
,237,124,621783.1957110179,2461.2251496894464,6354.983619283133,3893.758469593686,514.9078643678536,618404.345105792
,238,123,618404.345105792,2447.850532710427,6360.2794389658675,3912.4289062554403,512.0765968329472,615003.9927963696
,239,122,615003.9927963696,2434.3908048189633,6365.579671831672,3931.188867012709,509.22733660779744,611582.0312659646
,240,121,611582.0312659646,2420.845540427777,6370.884321558197,3950.0387811304204,506.35999373736183,608138.3524785715
,241,120,608138.3524785715,2407.2143118943454,6376.19339182616,3968.979079931815,503.4744778321997,604672.8478764718
,242,119,604672.8478764718,2393.4966895110347,6381.506886319349,3988.0101968083145,500.57069806638634,601185.4083777299
,243,118,601185.4083777299,2379.6922414951814,6386.824808724615,4007.1325672294333,497.6485631754171,597675.924373676
,244,117,597675.924373676,2365.8005339791343,6392.147162731885,4026.346628752751,494.7079814541027,594144.2857263773
,245,116,594144.2857263773,2351.8211310002434,6397.473952034162,4045.6528210339184,491.7488607544528,590590.3817660977
,246,115,590590.3817660977,2337.7535944908036,6402.80518032752,4065.0515858367166,488.7711084835509,587014.1012887446
,247,114,587014.1012887446,2323.5974842679475,6408.140851311127,4084.54336704318,485.7746316014179,583415.3325533029
,248,113,583415.3325533029,2309.3523580234905,6413.4809686872195,4104.128610663729,482.75933661886603,579793.963279258
,249,112,579793.963279258,2295.0177713137296,6418.8255361611255,4123.807764847395,479.7251295953422,576149.880644006
,250,111,576149.880644006,2280.5932775491906,6424.17455744126,4143.581279892069,476.6719161367616,572482.9712802506
,251,110,572482.9712802506,2266.0784279843256,6429.528036239125,4163.449608254799,473.5996013933298,568793.1212733891
,252,109,568793.1212733891,2251.4727717071655,6434.885976269324,4183.413204562158,470.5080900573558,565080.2161588843
,253,108,565080.2161588843,2236.7758556289173,6440.2483812495475,4203.47252562063,467.39728636105315,561344.1409196248
,254,107,561344.1409196248,2221.987224473515,6445.615254900589,4223.628030427074,464.2670940743315,557584.7799832721
