input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,117,28,214349.07703075808,580.5287502916365,7655.324179669931,8235.852929961567,172.24479404257346,206865.99764513073
,118,27,206865.99764513073,560.2620769555624,7661.703616486323,8221.965693441885,166.0035783572037,199370.29760700162
,119,26,199370.29760700162,539.9612226856294,7668.088369500062,8208.049592185691,159.7518410312513,191861.9610785328
,120,25,191861.9610785328,519.626144587693,7674.478443141312,8194.104587729005,153.48956886282625,184340.97220425433
,121,24,184340.97220425433,499.2567997198555,7680.873841843931,8180.130641563786,147.21674863534201,176807.31511104575
,122,23,176807.31511104575,478.8531450924156,7687.274570045468,8166.127715137884,140.93336711750024,169260.9739081178
,123,22,169260.9739081178,458.41513766781907,7693.680632187173,8152.095769854992,134.63941106327553,161701.9326869939
,124,21,161701.9326869939,437.94273436060854,7700.092032713996,8138.034767074604,128.33486721189993,154130.17552149182
,125,20,154130.17552149182,417.4358920373737,7706.508776074591,8123.944668111964,122.0197222878477,146545.68646770506
,126,19,146545.68646770506,396.8945675167012,7712.930866721319,8109.8254342380205,115.69396300081979,138948.44956398456
,127,18,138948.44956398456,376.31871756912483,7719.358309110253,8095.677026679377,109.35757604572859,131338.44883092004
,128,17,131338.44883092004,355.7082989170751,7725.791107701179,8081.4994066182535,103.01054810268239,123715.66827132154
,129,16,123715.66827132154,335.0632682348292,7732.229266957596,8067.292535192426,96.65286583696997,116080.09187020091
,130,15,116080.09187020091,314.3835821484608,7738.6727913467275,8053.056373495188,90.28451589904515,108431.70359475321
,131,14,108431.70359475321,293.66919723578997,7745.121685339515,8038.790882575306,83.90548492451141,100770.48739433821
,132,13,100770.48739433821,272.92007002633267,7751.575953410632,8024.496023436965,77.51575953410632,93096.42720046168
,133,12,93096.42720046168,252.13615700125038,7758.035600038474,8010.171757039724,71.115326333686,85409.50692675689
,134,11,85409.50692675689,231.31741459329993,7764.500629705172,7995.818044298472,64.70417191420977,77709.71046896593
,135,10,77709.71046896593,210.46379918678275,7770.971046896593,7981.434846083376,58.28228285172445,69997.02170492106
,136,9,69997.02170492106,189.57526711749455,7777.4468561023405,7967.022123219835,51.84964570734894,62271.42449452607
,137,8,62271.42449452607,168.65177467267478,7783.928061815759,7952.579836488434,45.4062470272586,54532.90267973758
,138,7,54532.90267973758,147.69327809095594,7790.414668533939,7938.107946624895,38.952073342669706,46781.44008454631
,139,6,46781.44008454631,126.69973356231293,7796.906680757718,7923.606414320031,32.48711116982383,39017.020514958414
,140,5,39017.020514958414,105.67109722801237,7803.4041029916825,7909.075200219695,26.011347009972276,31239.6277589767
,141,4,31239.6277589767,84.6073251805619,7809.906939744175,7894.514264924737,19.52476734936044,23449.24558658189
,142,3,23449.24558658189,63.50837346365928,7816.415195527296,7879.923568990956,13.02735865921216,15645.857749713803
,143,2,15645.857749713803,42.37419807214155,7822.9288748569015,7865.303072929043,6.519107395714085,7829.4479822526155
,144,1,7829.4479822526155,21.204754951934166,7829.4479822526155,7850.652737204549,0,0
