input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 72, 'interest': 0.035, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1002083.3333333334,2922.7430555555557,13917.824074074075,16840.56712962963,2058.678144290124,990224.1874035494
,2,71,990224.1874035494,2888.1538799270193,13946.819540895063,16834.973420822083,2033.9111830471966,978311.2790457016
,3,70,978311.2790457016,2853.40789721663,13975.875414938595,16829.283312155225,2009.032090897423,966344.4357216605
,4,69,966344.4357216605,2818.5046041881765,14004.99182205305,16823.49642624123,1984.040508124182,954323.4844077316
,5,68,954323.4844077316,2783.443496189217,14034.168888348993,16817.61238453821,1958.9360739987137,942248.2515933813
,6,67,942248.2515933813,2748.2240671473623,14063.40674019972,16811.630807347083,1933.7184267774614,930118.563279959
,7,66,930118.563279959,2712.8458095665474,14092.705504241803,16805.55131380835,1908.387203699411,917934.2449794167
,8,65,917934.2449794167,2677.308214523299,14122.065307375642,16799.373521898942,1882.942040983419,905695.1217130246
,9,64,905695.1217130246,2641.6107716629886,14151.486276766009,16793.097048428997,1857.3825738255384,893401.018010084
,10,63,893401.018010084,2605.7529691960785,14180.968539842605,16786.72150903868,1831.7084363963363,881051.7579066377
,11,62,881051.7579066377,2569.7342938943602,14210.512224300608,16780.246518194966,1805.9192618382021,868647.1649441753
,12,61,868647.1649441753,2533.554231087178,14240.117458101235,16773.671689188413,1780.014682262654,856187.0621683367
,13,60,856187.0621683367,2497.212264657649,14269.784369472278,16766.996634129926,1753.9943287476342,843671.272127612
,14,59,843671.272127612,2460.7078770388684,14299.513086908679,16760.220963947548,1727.8578313347984,831099.6168720381
,15,58,831099.6168720381,2424.0405492101113,14329.30373917307,16753.34428838318,1701.604819026802,818471.9179518918
,16,57,818471.9179518918,2387.209760693018,14359.156455296346,16746.366215989365,1675.2349197845738,805787.99641638
,17,56,805787.99641638,2350.214989547775,14389.071364578214,16739.28635412599,1648.7477605245872,793047.6728123265
,18,55,793047.6728123265,2313.0557123692856,14419.048596587754,16732.10430895704,1622.1429671161222,780250.7671828548
,19,54,780250.7671828548,2275.731404283327,14449.088281163979,16724.819685447306,1595.4201643785227,767397.0990660693
,20,53,767397.0990660693,2238.2415389427024,14479.190548416404,16717.432087359106,1568.5789760784435,754486.4874937313
