input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 120, 'interest': 0.0575, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1001666.6666666666,4799.652777777778,8347.222222222223,13146.875,1655.5324074074074,994974.9768518518
,2,119,994974.9768518518,4767.588430748457,8361.13425925926,13128.722690007715,1644.3564043209878,988258.1989969136
,3,118,988258.1989969136,4735.403870193545,8375.069483024692,13110.473353218236,1633.138549189815,981516.2680630788
,4,117,981516.2680630788,4703.09878446892,8389.027932163066,13092.126716631985,1621.8787335515262,974749.1188644671
,5,116,974749.1188644671,4670.672861225572,8403.009645383338,13073.68250660891,1610.576848698473,967956.6860677822
,6,115,967956.6860677822,4638.125787408124,8417.014661458976,13055.1404488671,1599.2327856772054,961138.9041920004
,7,114,961138.9041920004,4605.457249253335,8431.043019228073,13036.500268481408,1587.8464352879541,954295.7076080603
,8,113,954295.7076080603,4572.666932288623,8445.094757593455,13017.761689882078,1576.4176880841114,947427.0305385509
,9,112,947427.0305385509,4539.754521330557,8459.169915522776,12998.924436853333,1564.9464343717136,940532.8070573999
,10,111,940532.8070573999,4506.719700483375,8473.268532048647,12979.988232532021,1553.4325642089188,933612.9710895601
,11,110,933612.9710895601,4473.562153137475,8487.390646268728,12960.952799406205,1541.8759674054857,926667.4564106968
,12,109,926667.4564106968,4440.281561967923,8501.536297345843,12941.817859313767,1530.2765335222516,919696.1966468733
,13,108,919696.1966468733,4406.877608932935,8515.705524508086,12922.583133441021,1518.6341518706085,912699.1252742357
,14,107,912699.1252742357,4373.34997527238,8529.898367048932,12903.248342321313,1506.948711511978,905676.1756186988
,15,106,905676.1756186988,4339.698341506266,8544.114864327348,12883.813205833614,1495.220101257286,898627.2808556288
,16,105,898627.2808556288,4305.922387433222,8558.355055767894,12864.277443201116,1483.4482096664349,891552.3740095273
,17,104,891552.3740095273,4272.021792128985,8572.61898086084,12844.640772989824,1471.6329250477775,884451.3879537142
,18,103,884451.3879537142,4237.996233944881,8586.906679162274,12824.902913107155,1459.7741354575867,877324.2554100095
,19,102,877324.2554100095,4203.845390506296,8601.21819029421,12805.063580800506,1447.8717286995256,870170.9089484148
,20,101,870170.9089484148,4169.568938711155,8615.553553944701,12785.122492655857,1435.925592324117,862991.2809867943
,21,100,862991.2809867943,4135.166554728389,8629.912809867943,12765.079364596331,1423.9356136282106,855785.3037905545
,22,99,855785.3037905545,4100.637913996407,8644.295997884388,12744.933911880795,1411.9016796544504,848552.9094723247
,23,98,848552.9094723247,4065.9826912215563,8658.703157880864,12724.68584910242,1399.8236771907398,841294.0299916345
,24,97,841294.0299916345,4031.2005603765824,8673.134329810666,12704.334890187249,1387.7014927697066,834008.5971545937
,25,96,834008.5971545937,3996.2911946990953,8687.589553693684,12683.88074839278,1375.5350126681667,826696.5426135681
,26,95,826696.5426135681,3961.2542666900144,8702.068869616507,12663.32313630652,1363.3241229065861,819357.7978668582
,27,94,819357.7978668582,3926.0894481120295,8716.572317732534,12642.661765844565,1351.068709248543,811992.2942583743
,28,93,811992.2942583743,3890.7964099880437,8731.099938262088,12621.896348250131,1338.768657200187,804599.9629773123
,29,92,804599.9629773123,3855.374822599622,8745.651771492525,12601.026594092147,1326.4238520096997,797180.7350578294
,30,91,797180.7350578294,3819.824355485433,8760.227857778345,12580.052213263778,1314.0341786667518,789734.5413787179
,31,90,789734.5413787179,3784.14467743969,8774.82823754131,12558.972914981,1301.5995219019612,782261.3126630785
,32,89,782261.3126630785,3748.335456510585,8789.452951270545,12537.78840778113,1289.1197661863469,774760.9794779944
,33,88,774760.9794779944,3712.3963599987233,8804.102039522664,12516.498399521388,1276.5947957307865,767233.4722342025
,34,87,767233.4722342025,3676.3270544555544,8818.775542921869,12495.102597377423,1264.0244944854678,759678.7211857662
,35,86,759678.7211857662,3640.1272056817966,8833.473502160072,12473.600707841868,1251.4087461393435,752096.6564297455
,36,85,752096.6564297455,3603.7964787258643,8848.195957997006,12451.99243672287,1238.747434119581,744487.2079058681
,37,84,744487.2079058681,3567.334537882285,8862.942951260335,12430.27748914262,1226.040441591013,736850.3053961988
,38,83,736850.3053961988,3530.741046690119,8877.714522845768,12408.455569535887,1213.2876514555883,729185.8785248086
,39,82,729185.8785248086,3494.0156679313745,8892.510713717178,12386.526381648553,1200.488946351819,721493.8567574432
,40,81,721493.8567574432,3457.1580636294157,8907.331564906706,12364.489628536121,1187.6442086542274,713774.1694011906
,41,80,713774.1694011906,3420.167895047372,8922.177117514882,12342.345012562255,1174.753320472793,706026.7456041485
,42,79,706026.7456041485,3383.044822686545,8937.04741271074,12320.092235397286,1161.8161636523964,698251.5143550901
,43,78,698251.5143550901,3345.788506284807,8951.942491731925,12297.730998016732,1148.8326197722636,690448.4044831304
,44,77,690448.4044831304,3308.3986048150005,8966.862395884811,12275.261000699811,1135.8025701454094,682617.3446573911
,45,76,682617.3446573911,3270.8747764833324,8981.807166544619,12252.68194302795,1122.7258958180776,674758.2633866646
,46,75,674758.2633866646,3233.216678727768,8996.776845155528,12229.993523883295,1109.6024775691817,666871.0890190782
,47,74,666871.0890190782,3195.4239682164166,9011.771473230787,12207.195441447204,1096.4321959097458,658955.7497417572
,48,73,658955.7497417572,3157.49630084592,9026.791092352838,12184.287393198758,1083.2149310823406,651012.1735804867
,49,72,651012.1735804867,3119.4333317398323,9041.835744173426,12161.269075913258,1069.9505630605222,643040.2883993738
,50,71,643040.2883993738,3081.2347152469997,9056.905470413714,12138.140185660714,1056.6389715482667,635040.0219005083
,51,70,635040.0219005083,3042.900104939936,9072.000312864404,12114.90041780434,1043.2800359794066,627011.3016236234
,52,69,627011.3016236234,3004.4291536131955,9087.120313385845,12091.54946699904,1029.8736355170627,618954.0549457546
,53,68,618954.0549457546,2965.821513281741,9102.265513908156,12068.087027189897,1016.4196490530775,610868.2090808996
,54,67,610868.2090808996,2927.076835179311,9117.435956431338,12044.512791610648,1002.9179552074472,602753.6910796757
,55,66,602753.6910796757,2888.19476975678,9132.631683025389,12020.826452782168,989.3684323277505,594610.427828978
,56,65,594610.427828978,2849.17496668052,9147.85273583043,11997.02770251095,975.7709584885794,586438.3460516362
,57,64,586438.3460516362,2810.017074830757,9163.099157056815,11973.116231887572,962.1254114909657,578237.3723060703
,58,63,578237.3723060703,2770.7207422999204,9178.370988985243,11949.091731285163,948.4316688618084,570007.4329859468
,59,62,570007.4329859468,2731.285616390995,9193.668273966883,11924.953890357878,934.6896078532999,561748.4543198332
,60,61,561748.4543198332,2691.7113436158675,9208.991054423495,11900.702398039362,920.8991054423495,553460.362370852
,61,60,553460.362370852,2651.9975696936663,9224.339372847533,11876.336942541198,907.0600383300075,545143.0830363345
,62,59,545143.0830363345,2612.143939549103,9239.713271802279,11851.857211351382,893.172282940887,536796.5420474731
,63,58,536796.5420474731,2572.150097310809,9255.112793921951,11827.26289123276,879.2357154225854,528420.6649689737
,64,57,528420.6649689737,2532.015686309666,9270.537981911819,11802.553668221484,865.2502116451033,520015.377198707
,65,56,520015.377198707,2491.740349077138,9285.98887854834,11777.729227625478,851.2156472002646,511580.60396735894
,66,55,511580.60396735894,2451.3237273435952,9301.465526679254,11752.78925402285,837.1318974011328,503116.2703380808
,67,54,503116.2703380808,2410.7654620366375,9316.967969223719,11727.733431260356,822.9988372814286,494622.3012061385
,68,53,494622.3012061385,2370.065193279414,9332.496249172425,11702.561442451839,808.8163415949435,486098.62129856105
,69,52,486098.62129856105,2329.2225603889387,9348.050409587713,11677.272969976651,794.5842848149556,477545.15517378825
,70,51,477545.15517378825,2288.237201874402,9363.63049360369,11651.867695478093,780.302541133641,468961.8272213182
,71,50,468961.8272213182,2247.108755435483,9379.236544426363,11626.345299861847,765.9709844614864,460348.56166135333
,72,49,460348.56166135333,2205.8368579606517,9394.868605333742,11600.705463294395,751.5894884266994,451705.2825444463
,73,48,451705.2825444463,2164.421145525472,9410.526719675965,11574.947865201437,737.1579263746172,443031.91375114495
,74,47,443031.91375114495,2122.861253390903,9426.210930875424,11549.072184266328,722.6761713671159,434328.3789916366
,75,46,434328.3789916366,2081.1568160015922,9441.921282426883,11523.078098428476,708.1440961820164,425594.6018053918
,76,45,425594.6018053918,2039.3074669841692,9457.657817897594,11496.965284881764,693.5615733124903,416830.50556080666
,77,44,416830.50556080666,1997.312839145532,9473.420580927424,11470.733420072957,678.9284749664655,408036.0134548457
,78,43,408036.0134548457,1955.172564471136,9489.20961522897,11444.382179700107,664.2446730660279,399211.0485126827
,79,42,399211.0485126827,1912.8862741232715,9505.024964587685,11417.911238710956,649.510039246825,390355.53358734184
