input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 360, 'interest': 0.035, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1001666.6666666666,2921.527777777778,2782.4074074074074,5703.935185185185,1664.807098765432,1000549.0663580246
,2,359,1000549.0663580246,2918.2681102109054,2787.0447530864194,5705.312863297325,1662.936702674897,999424.9583076132
,3,358,999424.9583076132,2914.9894617305386,2791.689827674897,5706.679289405436,1661.055447466564,998294.3239274048
,4,357,998294.3239274048,2911.6917781215975,2796.3426440543553,5708.034422175953,1659.1633021389175,997157.1445854894
,5,356,997157.1445854894,2908.375005041011,2801.003215127779,5709.37822016879,1657.2602356172695,996013.401605979
,6,355,996013.401605979,2905.0390880174386,2805.671553819659,5710.710641837098,1655.3462167535988,994863.0762689129
,7,354,994863.0762689129,2901.683972450996,2810.347673076025,5712.03164552702,1653.4212143263949,993706.1498101633
,8,353,993706.1498101633,2898.3096036129764,2815.0315858644854,5713.341189477462,1651.4851970404982,992542.6034213393
,9,352,992542.6034213393,2894.915926645573,2819.723305174259,5714.639231819832,1649.538133526942,991372.418249692
,10,351,991372.418249692,2891.502886561602,2824.4228440162165,5715.925730577818,1647.579992342793,990195.5753980185
,11,350,990195.5753980185,2888.0704282442207,2829.1302154229097,5717.200643667131,1645.6107419709926,989012.0559245665
,12,349,989012.0559245665,2884.6184964466524,2833.8454324486147,5718.463928895268,1643.6303508201963,987821.840842938
,13,348,987821.840842938,2881.147035791903,2838.5685081693623,5719.715543961265,1641.6387872246146,986624.9111219933
,14,347,986624.9111219933,2877.655990772481,2843.299455682978,5720.9554464554585,1639.6360194438507,985421.2476857542
,15,346,985421.2476857542,2874.1453057501167,2848.0382881091164,5722.183593859233,1637.622015662742,984210.8314133078
,16,345,984210.8314133078,2870.6149249554815,2852.785018589298,5723.3999435447795,1635.5967439911976,982993.6431387097
,17,344,982993.6431387097,2867.0647924879036,2857.539660286947,5724.604452774851,1633.560172464038,981769.6636508867
,18,343,981769.6636508867,2863.4948523150865,2862.302226387425,5725.7970787025115,1631.5122690408323,980538.8736935401
,19,342,980538.8736935401,2859.9050482728253,2867.0727300980707,5726.977778370896,1629.453001605737,979301.2539650478
