input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 96, 'interest': 0.0575, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1000833.3333333334,4795.659722222223,10425.347222222223,15221.006944444445,825.339988425926,991233.3260995371
,2,95,991233.3260995371,4749.659687560283,10434.035011574075,15183.694699134358,817.3327425733025,981616.6238305364
,3,94,981616.6238305364,4703.5796558546535,10442.730040750386,15146.30969660504,809.311578158155,971983.2053679442
,4,93,971983.2053679442,4657.4195257214,10451.432315784346,15108.851841505746,801.2764775434665,962333.0495297033
,5,92,962333.0495297033,4611.179195663162,10460.141842714167,15071.32103837733,793.227423072491,952666.1351100616
,6,91,952666.1351100616,4564.858564069045,10468.858627583095,15033.71719165214,785.1643970687321,942982.4408795473
,7,90,942982.4408795473,4518.457529214498,10477.582676439413,14996.040205653911,777.0873818359232,933281.9455849438
,8,89,933281.9455849438,4471.975989261189,10486.313995336446,14958.289984597635,768.9963596580062,923564.6279492653
,9,88,923564.6279492653,4425.413842256897,10495.05259033256,14920.466432589456,760.8913127991107,913830.4666717318
,10,87,913830.4666717318,4378.770986135382,10503.79846749117,14882.569453626551,752.772223503534,904079.4404277442
,11,86,904079.4404277442,4332.047318716274,10512.551632880746,14844.598951597021,744.6390739957196,894311.5278688592
,12,85,894311.5278688592,4285.242737704951,10521.312092574815,14806.554830279765,736.4918464802371,884526.7076227647
,13,84,884526.7076227647,4238.357140692415,10530.079852651961,14768.436993344376,728.3305231417608,874724.9582932546
,14,83,874724.9582932546,4191.3904251551785,10538.85491919584,14730.245344351017,720.155086145049,864906.2584602038
,15,82,864906.2584602038,4144.342488455143,10547.637298295167,14691.979786750311,711.9655176349239,855070.5866795435
,16,81,855070.5866795435,4097.213227839479,10556.426996043747,14653.640223883227,703.7617997362498,845217.921483236
,17,80,845217.921483236,4050.0025404405064,10565.22401854045,14615.226558980956,695.543914553913,835348.2413792495
,18,79,835348.2413792495,4002.7103232755708,10574.028371889233,14576.738695164804,687.3118441728002,825461.524851533
