input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 120, 'interest': 0.0275, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1002500,2297.3958333333335,9564.955820777723,7267.559987444389,2488.081100031389,997720.521112587
,2,119,997720.521112587,2286.4428608830117,9588.868210329661,7302.42534944665,2476.045239407851,992894.1410025482
,3,118,992894.1410025482,2275.382406464173,9612.840380855489,7337.4579743913155,2463.891707570392,988020.5747357273
,4,117,988020.5747357273,2264.213817102708,9636.87248180762,7372.658664704913,2451.619790177556,983099.5358612
,5,116,983099.5358612,2252.9364363485834,9660.964663012137,7408.028226663553,2439.228769086341,978130.7364036227
,6,115,978130.7364036227,2241.5496042583018,9685.117074669664,7443.567470411363,2426.7179223330286,973113.8868555444
,7,114,973113.8868555444,2230.052657377289,9709.32986735634,7479.277209979051,2414.0865241139136,968048.6961696793
,8,113,968048.6961696793,2218.444928722182,9733.60319202473,7515.158263302548,2401.333844765942,962934.8717511427
,9,112,962934.8717511427,2206.725747763035,9757.937200004786,7551.2114522417505,2388.4591507472524,957772.1194496482
,10,111,957772.1194496482,2194.8944404054437,9782.332043004797,7587.437602599353,2375.461704617622,952560.1435516664
,11,110,952560.1435516664,2182.950328972569,9806.787873112304,7623.837544139735,2362.340765018817,947298.6467725455
,12,109,947298.6467725455,2170.8927321870833,9831.304842795082,7660.412110607998,2349.095586654844,941987.3302485924
,13,108,941987.3302485924,2158.7209651530243,9855.883104902068,7697.1621397490435,2335.7254202721083,936625.8935291155
,14,107,936625.8935291155,2146.434339337556,9880.522812664316,7734.088473326759,2322.229512639472,931214.0345684282
,15,106,931214.0345684282,2134.032162552648,9905.224119695975,7771.191957143326,2308.607106528212,925751.449717813
,16,105,925751.449717813,2121.513738936655,9929.987179995213,7808.473441058557,2294.8574406918865,920237.8337174464
,17,104,920237.8337174464,2108.8783689358147,9954.8121479452,7845.933779009385,2280.9797498460925,914672.8796882831
,18,103,914672.8796882831,2096.1253492856486,9979.699178315057,7883.573829029408,2266.9732646481343,909056.2791239017
,19,102,909056.2791239017,2083.2539729922746,10004.648426260843,7921.394453268568,2252.8372116765827,903387.7218823098
,20,101,903387.7218823098,2070.2635293136263,10029.660047326488,7959.396518012862,2238.570813410742,897666.8961777077
,21,100,897666.8961777077,2057.15330374058,10054.734197444803,7997.580893704222,2224.1732882100086,891893.4885722136
,22,99,891893.4885722136,2043.9225779779895,10079.871032938418,8035.948454960428,2209.643850293133,886067.1839675462
,23,98,886067.1839675462,2030.5706299256267,10105.070710520758,8074.500080595131,2194.9817097173777,880187.6655966685
,24,97,880187.6655966685,2017.096733659032,10130.333387297052,8113.2366536380205,2180.186072357576,874254.615015388
,25,96,874254.615015388,2003.5001594102641,10155.659220765296,8152.159061355032,2165.2561398850826,868267.712093918
,26,95,868267.712093918,1989.780173548562,10181.048368817199,8191.268195268637,2150.1911097466236,862226.635008396
,27,94,862226.635008396,1975.9360385609075,10206.50098973924,8230.564951178332,2134.990175143044,856131.0602323606
,28,93,856131.0602323606,1961.967013032493,10232.017242213584,8270.050229181092,2119.652525007949,849980.6625281875
,29,92,849980.6625281875,1947.8723516270964,10257.597285319114,8309.724933692018,2104.1773439862386,843775.1149384817
,30,91,843775.1149384817,1933.6513050673539,10283.241278532407,8349.589973465052,2088.5638124125417,837514.0887774292
,31,90,837514.0887774292,1919.303120114942,10308.949381728737,8389.646261613794,2072.8111062895387,831197.2536221049
,32,89,831197.2536221049,1904.827039550657,10334.721755183054,8429.894715632397,2056.9183972661813,824824.2773037386
,33,88,824824.2773037386,1890.222302154401,10360.558559571007,8470.336257416606,2040.8848526158051,818394.8258989378
,34,87,818394.8258989378,1875.4881426850657,10386.459955969933,8510.971813284867,2024.7096352141323,811908.563720867
,35,86,811908.563720867,1860.6237918603204,10412.42610585985,8551.80231399953,2008.3919035171689,805365.1533103847
,36,85,805365.1533103847,1845.6284763362983,10438.457171124499,8592.8286947882,1991.9308115389915,798764.2554271355
