input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.0475, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1001250,3963.2812500000005,14034.257429620313,10070.976179620313,1238.9737797754747,992417.9976001551
,2,83,992417.9976001551,3928.3212405006143,14051.800251407338,10123.479010906723,1227.8681482365605,983522.3867374848
,3,82,983522.3867374848,3893.1094475025443,14069.36500172159,10176.255554219046,1216.6826639790822,974562.813847245
,4,81,974562.813847245,3857.644471478678,14086.95170797374,10229.307236495062,1205.4168832634373,965538.9234940133
,5,80,965538.9234940133,3821.924905497136,14104.56039760871,10282.635492111574,1194.0703600023771,956450.358361904
,6,79,956450.358361904,3785.949335182537,14122.191098105712,10336.241762923175,1182.6426457487262,947296.7592447295
,7,78,947296.7592447295,3749.716338677055,14139.843836978347,10390.127498301292,1171.1332896830352,938077.7650361112
,8,77,938077.7650361112,3713.224486601274,14157.518641774568,10444.294155173295,1159.5418386011725,928793.0127195391
,9,76,928793.0127195391,3676.4723420148425,14175.215540076782,10498.74319806194,1147.8678369018464,919442.137358379
,10,75,919442.137358379,3639.458460376917,14192.934559501873,10553.476099124957,1136.1108265740675,910024.772085828
,11,74,910024.772085828,3602.181389506403,14210.675727701251,10608.494338194849,1124.2703471845414,900540.5480948177
,12,73,900540.5480948177,3564.639669541987,14228.439072360874,10663.799402818888,1112.3459358649984,890989.0946278637
,13,72,890989.0946278637,3526.8318329019608,14246.224621201321,10719.392788299361,1100.3371272994555,881370.0389668639
,14,71,881370.0389668639,3488.7564042438366,14264.032401977822,10775.275997733985,1088.2434537114125,871683.0064228413
,15,70,871683.0064228413,3450.4119004237473,14281.862442480291,10831.450542056544,1076.0644448509809,861927.6203256358
,16,69,861927.6203256358,3411.796830455642,14299.714770533397,10887.917940077756,1063.7996279819477,852103.50201354
,17,68,852103.50201354,3372.9096954702627,14317.589413996551,10944.679718526288,1051.448527868767,842210.2708228824
,18,67,842210.2708228824,3333.74898867391,14335.48640076405,11001.73741209014,1039.0106667634902,832247.5440775558
,19,66,832247.5440775558,3294.313195306992,14353.405758765004,11059.092563458013,1026.485564392622,822214.9370784904
,20,65,822214.9370784904,3254.600792602358,14371.347515963453,11116.746723361095,1013.8727379439116,812112.0630930732
,21,64,812112.0630930732,3214.610249743415,14389.311700358408,11174.701450614994,1001.1717020530729,801938.5333445113
,22,63,801938.5333445113,3174.3400278220242,14407.298339983852,11232.958312161827,988.3819687904369,791693.9570011399
,23,62,791693.9570011399,3133.788579796179,14425.307462908824,11291.518883112645,975.503047647534,781377.9411656747
,24,61,781377.9411656747,3092.9543504474627,14443.339097237465,11350.384746790003,962.5344455236059,770990.0908644083
,25,60,770990.0908644083,3051.8357763382833,14461.393271109006,11409.557494770723,949.475666712047,760530.0090363496
,26,59,760530.0090363496,3010.431285768884,14479.470012697884,11469.038726929,936.3262128867758,749997.2965223073
,27,58,749997.2965223073,2968.7392987341336,14497.569350213758,11528.830051479625,923.0855830885347,739391.5520539163
,28,57,739391.5520539163,2926.7582268800857,14515.69131190153,11588.933085021445,909.7532737111186,728712.3722426059
,29,56,728712.3722426059,2884.486473460315,14533.83592604139,11649.349452581075,896.328778487531,717959.3515685124
,30,55,717959.3515685124,2841.9224332920285,14552.00322094895,11710.08078765692,882.8115884760693,707132.0823693315
,31,54,707132.0823693315,2799.0644927119374,14570.193224975128,11771.12873226319,869.2011920463353,696230.1548291146
,32,53,696230.1548291146,2755.911029531912,14588.405966506347,11832.494936974435,855.4970748651751,685253.1569670052
,33,52,685253.1569670052,2712.460412994396,14606.641473964475,11894.181060970079,841.698719882544,674200.6746259177
,34,51,674200.6746259177,2668.711003727591,14624.899775806929,11956.188772079338,827.805607317298,663072.2914611556
,35,50,663072.2914611556,2624.661153700408,14643.180900526677,12018.519746826269,813.8172146429117,651867.5889289723
,36,49,651867.5889289723,2580.309206177182,14661.484876652336,12081.175670475153,799.7330165731214,640586.1462750703
,37,48,640586.1462750703,2535.6534956721534,14679.811732748149,12144.158237075995,785.5524850474928,629227.5405230417
