input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 360, 'interest': 0.045, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1001833.3333333334,3756.875,2782.8703703703704,6539.74537037037,1831.5925154320992,1000882.0554783951
,2,359,1000882.0554783951,3753.3077080439816,2787.9722993827163,6541.280007426698,1829.8391524948563,999923.9223315073
,3,358,999923.9223315073,3749.714708743152,2793.083581931585,6542.798290674737,1828.0732043742225,998958.91195395
,4,357,998958.91195395,3746.095919827312,2798.2042351651257,6544.3001549924375,1826.2946308177723,997987.0023496025
,5,356,997987.0023496025,3742.451258811009,2803.3342762629286,6545.785535073937,1824.5033914677895,997008.1714648074
,6,355,997008.1714648074,3738.7806429930274,2808.473722436077,6547.254365429104,1822.699445861014,996022.3971882323
,7,354,996022.3971882323,3735.083989455871,2813.62259092721,6548.706580383081,1820.8827534283928,995029.6573507335
,8,353,995029.6573507335,3731.3612150652507,2818.7808990105764,6550.142114075827,1819.0532734948256,994029.9297252177
,9,352,994029.9297252177,3727.6122364695666,2823.948663992096,6551.560900461663,1817.2109652789138,993023.1920265045
,10,351,993023.1920265045,3723.8369700993917,2829.1259032094144,6552.962873308807,1815.355787892708,992009.4219111878
,11,350,992009.4219111878,3720.035332166954,2834.312634031965,6554.347966198919,1813.4877003414526,990988.5969774973
,12,349,990988.5969774973,3716.207238665615,2839.508873861024,6555.716112526639,1811.6066615233333,989960.6947651596
,13,348,989960.6947651596,3712.3526053693486,2844.714640129769,6557.067245499118,1809.7126302292215,988925.692755259
,14,347,988925.692755259,3708.471347832221,2849.92995030334,6558.401298135561,1807.805565142419,987883.5683700981
,15,346,987883.5683700981,3704.563381387868,2855.154821878896,6559.718203266764,1805.885424838402,986834.2989730577
,16,345,986834.2989730577,3700.628621148966,2860.3892723856743,6561.01789353464,1803.9521677845655,985777.8618684566
,17,344,985777.8618684566,3696.6669820067123,2865.6333193850483,6562.3003013917605,1802.0057523399648,984714.2343014115
,18,343,984714.2343014115,3692.678378630293,2870.886980470588,6563.565359100881,1800.0461367550586,983643.393457696
,19,342,983643.393457696,3688.66272546636,2876.150273268117,6564.812998734476,1798.0732791714513,982565.3164635993
,20,341,982565.3164635993,3684.6199367384975,2881.423215435775,6566.043152174272,1796.0871376216332,981479.9803857851
,21,340,981479.9803857851,3680.549926446694,2886.705824664074,6567.255751110768,1794.087670028722,980387.3622311497
,22,339,980387.3622311497,3676.452608366811,2891.998118675958,6568.450727042769,1792.074834206202,979287.4389466799
,23,338,979287.4389466799,3672.3278960500497,2897.300115226864,6569.628011276914,1790.0485878576642,978180.1874193107
,24,337,978180.1874193107,3668.175702822415,2902.6118321047793,6570.787534927194,1788.0088885765445,977065.5844757825
,25,336,977065.5844757825,3663.995941784184,2907.933287130305,6571.929228914489,1785.9556938458625,975943.606882498
,26,335,975943.606882498,3659.7885258093675,2913.2644981567105,6573.053023966078,1783.8889610379592,974814.2313453793
,27,334,974814.2313453793,3655.553367545172,2918.6054830699977,6574.158850615169,1781.8086474142337,973677.4345097234
,28,333,973677.4345097234,3651.2903794114627,2923.9562597889594,6575.246639200423,1779.7147101248802,972533.1929600594
,29,332,972533.1929600594,3646.9994736002227,2929.3168462652393,6576.316319865462,1777.6071062086228,971381.4832200027
,30,331,971381.4832200027,3642.68056207501,2934.687260483392,6577.367822558403,1775.4857925924523,970222.2817521117
,31,330,970222.2817521117,3638.3335565704188,2940.0675204609447,6578.4010770313635,1773.35072609136,969055.5649577421
,32,329,969055.5649577421,3633.9583685915327,2945.4576442484563,6579.416012839989,1771.2018634080719,967881.3091769017
,33,328,967881.3091769017,3629.554909413381,2950.857649929578,6580.41255934296,1769.0391611327823,966699.4906881049
,34,327,966699.4906881049,3625.123090080393,2956.2675556211157,6581.390645701509,1766.8625757428872,965510.0857082267
,35,326,965510.0857082267,3620.6628214058496,2961.6873794730877,6582.350200878937,1764.672063602715,964313.0703923563
,36,325,964313.0703923563,3616.1740139713356,2967.1171396687887,6583.291153640124,1762.4675809632606,963108.4208336507
,37,324,963108.4208336507,3611.65657812619,2972.556854424848,6584.213432551038,1760.2490839619143,961896.1130631878
,38,323,961896.1130631878,3607.110423986954,2978.0065419912935,6585.116965978248,1758.0165286221938,960676.1230498188
,39,322,960676.1230498188,3602.5354614368202,2983.4662206516114,6586.001682088432,1755.7698708534733,959448.4267000207
,40,321,959448.4267000207,3597.9316001250772,2988.935908722806,6586.867508847883,1753.509066450713,958212.9998577486
,41,320,958212.9998577486,3593.298749466557,2994.4156245554645,6587.714374022022,1751.2340710941876,956969.8183042874
,42,319,956969.8183042874,3588.6368186410778,2999.9053865338165,6588.542205174894,1748.9448403492152,955718.8577581028
,43,318,955718.8577581028,3583.9457165928857,3005.405213075795,6589.350929668681,1746.641329665883,954460.0938746929
,44,317,954460.0938746929,3579.2253520300983,3010.9151226331005,6590.140474663199,1744.3234943787766,953193.5022464386
,45,316,953193.5022464386,3574.4756334241447,3016.4351336912614,6590.910767115406,1741.9912897067036,951919.058402454
,46,315,951919.058402454,3569.6964690092022,3021.9652647696953,6591.6617337788975,1739.6446707524215,950636.7378084367
,47,314,950636.7378084367,3564.8877667816378,3027.505534421773,6592.39330120341,1737.283592502361,949346.5158665173
,48,313,949346.5158665173,3560.04943449944,3033.0559612348798,6593.105395734319,1734.9080098263514,948048.3679151088
,49,312,948048.3679151088,3555.1813796816577,3038.616563830477,6593.797943512134,1732.5178774773437,946742.2692287556
,50,311,946742.2692287556,3550.2835096078334,3044.187360864166,6594.470870472,1730.1131500911345,945428.1950179826
,51,310,945428.1950179826,3545.3557313174347,3049.76837102575,6595.124102343185,1727.6937821860877,944106.120429143
,52,309,944106.120429143,3540.397951609286,3055.3596130392975,6595.757564648584,1725.2597281628568,942776.0205442666
,53,308,942776.0205442666,3535.4100770409996,3060.961105663203,6596.3711827042025,1722.8109423041062,941437.8703809074
,54,307,941437.8703809074,3530.392013928403,3066.572867690252,6596.9648816186545,1720.3473787742316,940091.6448919914
,55,306,940091.6448919914,3525.3436683449677,3072.194917947684,6597.538586292652,1717.8689916190804,938737.3189656629
,56,305,938737.3189656629,3520.2649461212354,3077.8272752972553,6598.09222141849,1715.3757347656704,937374.8674251313
