input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.0575, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1001500,4798.854166666667,8316.557021501863,3517.7028548351964,1496.9734457177474,999479.2705908825
,2,179,999479.2705908825,4789.171504914646,8329.031857034117,3539.860352119471,1493.9091153581448,997433.3193541212
,3,178,997433.3193541212,4779.367988571831,8341.525404819668,3562.1574162478364,1490.8067429068103,995361.9686807801
,4,177,995361.9686807801,4769.442766595405,8354.037692926899,3584.5949263314933,1487.6660606316732,993265.0398150802
,5,176,993265.0398150802,4759.39498244726,8366.568749466289,3607.1737670190287,1484.486799072092,991142.3528471333
,6,175,991142.3528471333,4749.223774059181,8379.118602590488,3629.894828531307,1481.2686870279033,988993.7267056298
,7,174,988993.7267056298,4738.92827379781,8391.687280494374,3652.759006696564,1478.0114515484001,986818.9791504818
,8,173,986818.9791504818,4728.507608429392,8404.274811415118,3675.767202985726,1474.7148179212443,984617.9267654173
,9,172,984617.9267654173,4717.960899084292,8416.881223632241,3698.9203245479493,1471.3785096613044,982390.3849505307
,10,171,982390.3849505307,4707.287261221293,8429.50654546769,3722.2192842463965,1468.0022484994267,980136.1679147837
,11,170,980136.1679147837,4696.485804591673,8442.150805285894,3745.665000694221,1464.5857543711345,977855.0886684606
,12,169,977855.0886684606,4685.555633203041,8454.814031493821,3769.25839829078,1461.1287454052551,975546.9590155751
,13,168,975546.9590155751,4674.495845282964,8467.496252541063,3793.0004072580987,1457.630937912476,973211.5895462296
,14,167,973211.5895462296,4663.305533242351,8480.197496919876,3816.8919636775254,1454.0920463738285,970848.789628926
,15,166,970848.789628926,4651.983783638604,8492.917793165256,3840.9340095266516,1450.5117834290993,968458.3674028284
,16,165,968458.3674028284,4640.529677138553,8505.657169855003,3865.1274927164504,1446.8898598651683,966040.1297699772
,17,164,966040.1297699772,4628.942288481141,8518.41565560979,3889.4733671286485,1443.225984604273,963593.8823874529
,18,163,963593.8823874529,4617.220686439879,8531.193279093202,3913.9725926533238,1439.5198646921995,961119.4296594918
,19,162,961119.4296594918,4605.3639337850655,8543.990069011847,3938.626135226781,1435.7712052863976,958616.5747295513
,20,161,958616.5747295513,4593.371087245767,8556.806054115363,3963.434966869596,1431.9797096440227,956085.1194723257
,21,160,956085.1194723257,4581.241197471561,8569.641263196536,3988.4000657249753,1428.1450791099012,953524.8644857106
,22,159,953524.8644857106,4568.973308994031,8582.495725091332,4013.522416097301,1424.2670131044201,950935.6090827177
,23,158,950935.6090827177,4556.566460188023,8595.36946867897,4038.803008490947,1420.3452091113404,948317.1512833381
,24,157,948317.1512833381,4544.019683232662,8608.262522881987,4064.242839649325,1416.3793626655333,945669.2878063543
,25,156,945669.2878063543,4531.332004072115,8621.17491666631,4089.8429125941957,1412.3691673406404,942991.8140611008
,26,155,942991.8140611008,4518.502442376109,8634.106679041312,4115.604236665203,1408.3143147366536,940284.5241391723
,27,154,940284.5241391723,4505.530011500201,8647.057839059875,4141.527827559674,1404.2144944674192,937547.21080608
,28,153,937547.21080608,4492.4137184458,8660.028425818466,4167.614707372665,1400.0693941480613,934779.6654928555
,29,152,934779.6654928555,4479.152563819933,8673.018468457196,4193.865904637263,1395.8786993823276,931981.6782876005
,30,151,931981.6782876005,4465.745541794753,8686.02799615988,4220.282454365128,1391.6420937498533,929153.0379269852
,31,150,929153.0379269852,4452.191640066804,8699.05703815412,4246.865398087316,1387.359258793347,926293.5317876912
