input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.055, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1001000,4587.916666666667,12912.221498970812,8324.304832304144,992.6756951676958,993668.3708628636
,2,95,993668.3708628636,4554.313366454791,12925.133720469783,8370.820354014992,985.2975505088486,986282.8480593575
,3,94,986282.8480593575,4520.463053605388,12938.058854190253,8417.595800584864,977.8652522587727,978843.1175110313
,4,93,978843.1175110313,4486.364288592227,12950.996913044444,8464.632624452217,970.3784848865791,971348.8633714657
,5,92,971348.8633714657,4452.015623785885,12963.947909957491,8511.932286171606,962.8369310852942,963799.7680163794
,6,91,963799.7680163794,4417.415603408406,12976.911857867453,8559.496254459047,955.2402717619204,956195.5120336823
,7,90,956195.5120336823,4382.562763487711,12989.888769725321,8607.32600623761,947.5881860274446,948535.7742134721
,8,89,948535.7742134721,4347.4556318117475,13002.878658495047,8655.4230266833,939.8803511867889,940820.2315379757
,9,88,940820.2315379757,4312.092727882388,13015.881537153542,8703.788809271155,932.1164427287046,933048.5591714332
,10,87,933048.5591714332,4276.4725628690685,13028.897418690696,8752.424855821628,924.2961343156115,925220.4304499272
,11,86,925220.4304499272,4240.593639562167,13041.92631610939,8801.332676547223,916.41909777338,917335.5168711534
,12,85,917335.5168711534,4204.454452326119,13054.968242425497,8850.513790099378,908.485003081054,909393.488084135
,13,84,909393.488084135,4168.053487052285,13068.023210667927,8899.969723615643,900.4935183605194,901394.0118788799
,14,83,901394.0118788799,4131.389221111533,13081.091233878595,8949.702012767062,892.4443098661128,893336.7541759788
,15,82,893336.7541759788,4094.4601233065696,13094.172325112475,8999.712201805905,884.337041974173,885221.3790161471
,16,81,885221.3790161471,4057.264653824008,13107.26649743759,9050.001843613582,876.1713771725335,877047.5485497061
,17,80,877047.5485497061,4019.8012641861533,13120.373763935026,9100.572499748872,867.9469760499572,868814.9230260071
,18,79,868814.9230260071,3982.0683972025327,13133.494137698963,9151.42574049643,859.6634972855106,860523.1607827962
,19,78,860523.1607827962,3944.064486921149,13146.627631836662,9202.563144915512,851.3205976378807,852171.9182355186
,20,77,852171.9182355186,3905.7879585794603,13159.774259468504,9253.986300889044,842.9179319346296,843760.8498665642
