input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,27,82,759259.25925926,1739.9691358024709,9259.259259259268,10999.228395061738,0,750000.0000000008
,28,81,750000.0000000008,1718.7500000000018,9259.25925925927,10978.009259259272,0,740740.7407407416
,29,80,740740.7407407416,1697.5308641975328,9259.25925925927,10956.790123456803,0,731481.4814814823
,30,79,731481.4814814823,1676.3117283950635,9259.25925925927,10935.570987654333,0,722222.222222223
,31,78,722222.222222223,1655.0925925925942,9259.259259259268,10914.351851851863,0,712962.9629629637
,32,77,712962.9629629637,1633.8734567901251,9259.25925925927,10893.132716049395,0,703703.7037037045
,33,76,703703.7037037045,1612.6543209876563,9259.25925925927,10871.913580246926,0,694444.4444444452
,34,75,694444.4444444452,1591.4351851851868,9259.25925925927,10850.694444444456,0,685185.1851851859
,35,74,685185.1851851859,1570.2160493827175,9259.259259259268,10829.475308641986,0,675925.9259259267
,36,73,675925.9259259267,1548.9969135802487,9259.25925925927,10808.25617283952,0,666666.6666666674
,37,72,666666.6666666674,1527.7777777777796,9259.25925925927,10787.03703703705,0,657407.4074074081
,38,71,657407.4074074081,1506.5586419753104,9259.25925925927,10765.81790123458,0,648148.1481481488
,39,70,648148.1481481488,1485.339506172841,9259.259259259268,10744.598765432109,0,638888.8888888896
,40,69,638888.8888888896,1464.120370370372,9259.25925925927,10723.379629629642,0,629629.6296296304
,41,68,629629.6296296304,1442.901234567903,9259.25925925927,10702.160493827174,0,620370.370370371
,42,67,620370.370370371,1421.6820987654337,9259.25925925927,10680.941358024704,0,611111.1111111117
,43,66,611111.1111111117,1400.4629629629644,9259.259259259268,10659.722222222234,0,601851.8518518525
,44,65,601851.8518518525,1379.2438271604954,9259.25925925927,10638.503086419765,0,592592.5925925933
,45,64,592592.5925925933,1358.0246913580263,9259.25925925927,10617.283950617297,0,583333.333333334
,46,63,583333.333333334,1336.805555555557,9259.259259259268,10596.064814814825,0,574074.0740740747
,47,62,574074.0740740747,1315.586419753088,9259.25925925927,10574.845679012358,0,564814.8148148155
,48,61,564814.8148148155,1294.367283950619,9259.259259259272,10553.626543209892,0,555555.5555555562
,49,60,555555.5555555562,1273.1481481481496,9259.25925925927,10532.40740740742,0,546296.2962962969
,50,59,546296.2962962969,1251.9290123456803,9259.259259259268,10511.188271604948,0,537037.0370370377
,51,58,537037.0370370377,1230.7098765432113,9259.25925925927,10489.969135802481,0,527777.7777777785
,52,57,527777.7777777785,1209.4907407407422,9259.259259259272,10468.750000000015,0,518518.5185185192
,53,56,518518.5185185192,1188.2716049382732,9259.259259259272,10447.530864197544,0,509259.2592592599
,54,55,509259.2592592599,1167.052469135804,9259.259259259272,10426.311728395076,0,500000.00000000064
,55,54,500000.00000000064,1145.8333333333348,9259.259259259272,10405.092592592606,0,490740.74074074137
,56,53,490740.74074074137,1124.6141975308656,9259.259259259272,10383.873456790137,0,481481.4814814821
,57,52,481481.4814814821,1103.3950617283965,9259.259259259272,10362.654320987669,0,472222.22222222283
,58,51,472222.22222222283,1082.1759259259272,9259.259259259272,10341.435185185199,0,462962.96296296356
,59,50,462962.96296296356,1060.9567901234582,9259.259259259272,10320.21604938273,0,453703.7037037043
,60,49,453703.7037037043,1039.737654320989,9259.259259259272,10298.99691358026,0,444444.444444445
,61,48,444444.444444445,1018.5185185185198,9259.259259259272,10277.777777777792,0,435185.18518518575
,62,47,435185.18518518575,997.2993827160507,9259.259259259272,10256.558641975322,0,425925.9259259265
,63,46,425925.9259259265,976.0802469135815,9259.259259259272,10235.339506172853,0,416666.6666666672
,64,45,416666.6666666672,954.8611111111123,9259.259259259272,10214.120370370385,0,407407.40740740794
,65,44,407407.40740740794,933.6419753086432,9259.259259259272,10192.901234567915,0,398148.14814814867
,66,43,398148.14814814867,912.422839506174,9259.259259259272,10171.682098765446,0,388888.8888888894
,67,42,388888.8888888894,891.2037037037048,9259.259259259272,10150.462962962976,0,379629.62962963013
,68,41,379629.62962963013,869.9845679012357,9259.259259259272,10129.243827160508,0,370370.37037037086
,69,40,370370.37037037086,848.7654320987666,9259.259259259272,10108.024691358038,0,361111.1111111116
,70,39,361111.1111111116,827.5462962962974,9259.259259259272,10086.80555555557,0,351851.8518518523
,71,38,351851.8518518523,806.3271604938283,9259.259259259272,10065.586419753101,0,342592.59259259305
,72,37,342592.59259259305,785.1080246913591,9259.259259259272,10044.36728395063,0,333333.3333333338
,73,36,333333.3333333338,763.8888888888899,9259.259259259272,10023.148148148162,0,324074.0740740745
,74,35,324074.0740740745,742.6697530864208,9259.259259259272,10001.929012345692,0,314814.81481481524
,75,34,314814.81481481524,721.4506172839516,9259.259259259272,9980.709876543224,0,305555.55555555597
,76,33,305555.55555555597,700.2314814814824,9259.259259259272,9959.490740740754,0,296296.2962962967
,77,32,296296.2962962967,679.0123456790133,9259.259259259272,9938.271604938285,0,287037.03703703743
,78,31,287037.03703703743,657.7932098765441,9259.259259259272,9917.052469135815,0,277777.77777777816
,79,30,277777.77777777816,636.5740740740749,9259.259259259272,9895.833333333347,0,268518.5185185189
,80,29,268518.5185185189,615.3549382716058,9259.259259259272,9874.614197530878,0,259259.25925925962
,81,28,259259.25925925962,594.1358024691366,9259.259259259272,9853.395061728408,0,250000.00000000035
,82,27,250000.00000000035,572.9166666666674,9259.259259259272,9832.17592592594,0,240740.74074074108
,83,26,240740.74074074108,551.6975308641983,9259.259259259272,9810.95679012347,0,231481.4814814818
,84,25,231481.4814814818,530.4783950617292,9259.259259259272,9789.737654321001,0,222222.22222222254
,85,24,222222.22222222254,509.25925925926,9259.259259259272,9768.518518518531,0,212962.96296296327
,86,23,212962.96296296327,488.0401234567908,9259.259259259272,9747.299382716063,0,203703.703703704
,87,22,203703.703703704,466.82098765432164,9259.259259259272,9726.080246913594,0,194444.44444444473
,88,21,194444.44444444473,445.60185185185253,9259.259259259274,9704.861111111126,0,185185.18518518546
,89,20,185185.18518518546,424.38271604938336,9259.259259259274,9683.641975308657,0,175925.9259259262
,90,19,175925.9259259262,403.1635802469142,9259.259259259274,9662.422839506187,0,166666.66666666692
,91,18,166666.66666666692,381.944444444445,9259.259259259274,9641.203703703719,0,157407.40740740765
,92,17,157407.40740740765,360.72530864197586,9259.259259259274,9619.984567901249,0,148148.14814814838
,93,16,148148.14814814838,339.5061728395067,9259.259259259274,9598.76543209878,0,138888.8888888891
,94,15,138888.8888888891,318.2870370370375,9259.259259259274,9577.546296296312,0,129629.62962962984
,95,14,129629.62962962984,297.0679012345684,9259.259259259274,9556.327160493842,0,120370.37037037057
,96,13,120370.37037037057,275.84876543209924,9259.259259259274,9535.108024691373,0,111111.1111111113
,97,12,111111.1111111113,254.62962962963007,9259.259259259275,9513.888888888905,0,101851.85185185203
,98,11,101851.85185185203,233.4104938271609,9259.259259259275,9492.669753086437,0,92592.59259259276
,99,10,92592.59259259276,212.19135802469174,9259.259259259275,9471.450617283966,0,83333.33333333349
,100,9,83333.33333333349,190.97222222222257,9259.259259259277,9450.2314814815,0,74074.07407407422
,101,8,74074.07407407422,169.75308641975343,9259.259259259277,9429.012345679032,0,64814.81481481494
,102,7,64814.81481481494,148.53395061728423,9259.259259259277,9407.793209876561,0,55555.555555555664
,103,6,55555.555555555664,127.31481481481507,9259.259259259277,9386.574074074093,0,46296.29629629639
,104,5,46296.29629629639,106.09567901234588,9259.259259259277,9365.354938271623,0,37037.03703703711
,105,4,37037.03703703711,84.87654320987671,9259.259259259277,9344.135802469154,0,27777.777777777832
,106,3,27777.777777777832,63.65740740740753,9259.259259259277,9322.916666666684,0,18518.518518518555
,107,2,18518.518518518555,42.43827160493836,9259.259259259277,9301.697530864216,0,9259.259259259277
,108,1,9259.259259259277,21.21913580246918,9259.259259259277,9280.478395061746,0,0
