input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.025, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1001833.3333333334,2087.152777777778,14998.469852930275,12911.317075152498,1813.0236964733317,990735.0399546542
,2,71,990735.0399546542,2064.0313332388628,15025.96704766067,12961.935714421807,1792.5840244404262,979565.6882646728
,3,70,979565.6882646728,2040.7618505514015,15053.514653914717,13012.752803363315,1772.0137150124008,968324.9491763217
,4,69,968324.9491763217,2017.343644117337,15081.112764113568,13063.769119996232,1751.3121634365968,957012.4922197621
,5,68,957012.4922197621,1993.7760254578377,15108.76147084779,13114.985445389953,1730.4787624196822,945627.9855367917
,6,67,945627.9855367917,1970.0583032016493,15136.460866877675,13166.402563676025,1709.512902117379,934171.0958752331
,7,66,934171.0958752331,1946.1897830734022,15164.211045133643,13218.021262060241,1688.4139701241502,922641.4885832969
,8,65,922641.4885832969,1922.1697678818684,15192.012098716386,13269.842330834517,1667.181351462848,911038.8276039253
,9,64,911038.8276039253,1897.9975575081776,15219.864120897386,13321.866563389209,1645.8144285743163,899362.7754691103
,10,63,899362.7754691103,1873.67244889398,15247.767205119051,13374.094756225071,1624.3125813069564,887612.9932941921
,11,62,887612.9932941921,1849.193736029567,15275.721444995099,13426.527708965532,1602.6751869062489,875789.1407721328
,12,61,875789.1407721328,1824.5607099419433,15303.726934310944,13479.166224369,1580.9016200042338,863890.876167768
,13,60,863890.876167768,1799.77265868285,15331.78376702385,13532.011108341,1558.9912526089497,851917.8563120359
,14,59,851917.8563120359,1774.8288673167415,15359.892037263415,13585.063169946674,1536.9434540938305,839869.7365961832
,15,58,839869.7365961832,1749.7286179087148,15388.051839331742,13638.323221423027,1514.7575911870604,827746.1709659471
,16,57,827746.1709659471,1724.4711895123899,15416.263267703855,13691.792078191465,1492.4330279608855,815546.8119157166
,17,56,815546.8119157166,1699.055858157743,15444.526417028004,13745.470558870262,1469.9691258208852,803271.3104826673
,18,55,803271.3104826673,1673.4818968388902,15472.841382125884,13799.359485286994,1447.3652434951973,790919.3162408755
,19,54,790919.3162408755,1647.748575501824,15501.208257993148,13853.459682491324,1424.6207370237044,778490.4772954078
,20,53,778490.4772954078,1621.8551610320997,15529.627139799459,13907.77197876736,1401.7349597471743,765984.4402763876
,21,52,765984.4402763876,1595.8009172424743,15558.098122889105,13962.297205646631,1378.7072622963585,753400.8503330373
,22,51,753400.8503330373,1569.5851048604943,15586.621302781079,14017.036197920585,1355.5369925810476,740739.3511276979
,23,50,740739.3511276979,1543.206981516037,15615.196775169528,14071.98979365349,1332.2234957790815,727999.5848298235
,24,49,727999.5848298235,1516.665801728799,15643.824635924024,14127.158834195225,1308.7661143253185,715181.1921099535
,25,48,715181.1921099535,1489.9608168957363,15672.50498108992,14182.544164194183,1285.164187900559,702283.81213366
,26,47,702283.81213366,1463.0912752784582,15701.237906888597,14238.146631610138,1261.4170534204247,689307.0825554703
,27,46,689307.0825554703,1436.0564219905632,15730.023509717897,14293.967087727335,1237.5240450241954,676250.6395127671
,28,45,676250.6395127671,1408.8554989849315,15758.861886152401,14350.00638716747,1213.4844940635994,663114.1176196632
,29,44,663114.1176196632,1381.4877450409651,15787.75313294371,14406.265387902744,1189.297729091561,649897.1499608521
,30,43,649897.1499608521,1353.9523957517752,15816.697347020785,14462.74495126901,1164.9630758509024,636599.368085434
,31,42,636599.368085434,1326.2486835113207,15845.694625490349,14519.445941979027,1140.4798572630007,623220.4020007179
,32,41,623220.4020007179,1298.3758375014957,15874.745065637073,14576.369228135578,1115.847393416401,609759.8801659988
,33,40,609759.8801659988,1270.3330836791642,15903.84876492412,14633.515681244955,1091.0650015553822,596217.4294863093
,34,39,596217.4294863093,1242.1196447631444,15933.005820993143,14690.886176229998,1066.1319960684787,582592.6753061478
,35,38,582592.6753061478,1213.7347402211412,15962.216331664991,14748.48159144385,1041.0476884769573,568885.2414031809
,36,37,568885.2414031809,1185.177586256627,15991.480394939728,14806.302808683102,1015.811387423246,555094.7499819209
,37,36,555094.7499819209,1156.4473957956686,16020.798108997127,14864.350713201458,990.4223986593191,541220.8216673788
,38,35,541220.8216673788,1127.5433784737058,16050.169572196985,14922.62619372328,964.8800250350351,527263.0754986905
,39,34,527263.0754986905,1098.4647406222718,16079.594883079391,14981.13014245712,939.1835664864278,513221.12892271974
