input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 180, 'interest': 0.055, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1000833.3333333334,4587.152777777778,5560.185185185185,10147.337962962964,829.3942901234569,996102.5424382717
,2,179,996102.5424382717,4565.469986175412,5564.818672839507,10130.288659014917,825.4481031378601,991363.17186857
,3,178,991363.17186857,4543.747871064279,5569.456021733539,10113.203892797817,821.494763205697,986615.2106100421
,4,177,986615.2106100421,4521.986381962693,5574.097235084983,10096.083617047676,817.5342611457977,981858.6476361029
,5,176,981858.6476361029,4500.185468332138,5578.742316114221,10078.927784446358,813.5665877666572,977093.4719077552
,6,175,977093.4719077552,4478.345079577211,5583.391268044315,10061.736347621527,809.5917338664258,972319.6723735773
,7,174,972319.6723735773,4456.465165045563,5588.044094101018,10044.50925914658,805.6096902328969,967537.2379697091
,8,173,967537.2379697091,4434.545674027833,5592.700797512769,10027.246471540602,801.620447643497,962746.1576198398
,9,172,962746.1576198398,4412.586555757599,5597.361381510696,10009.947937268294,797.6239968652742,957946.4202351943
,10,171,957946.4202351943,4390.587759411307,5602.025849328621,9992.613608739928,793.6203286548881,953138.0147145205
,11,170,953138.0147145205,4368.549234108219,5606.694204203062,9975.243438311281,789.6094337585979,948320.9299440761
,12,169,948320.9299440761,4346.470928910348,5611.366449373231,9957.83737828358,785.5913029122524,943495.1547976151
,13,168,943495.1547976151,4324.352792822403,5616.042588081043,9940.395380903446,781.5659268412784,938660.6781363753
,14,167,938660.6781363753,4302.19477479172,5620.72262357111,9922.91739836283,777.5332962606702,933817.4888090648
,15,166,933817.4888090648,4279.996823708214,5625.406559090752,9905.403382798966,773.4934018749785,928965.5756518492
,16,165,928965.5756518492,4257.758888404309,5630.094397889995,9887.853286294303,769.4462343782993,924104.9274883374
,17,164,924104.9274883374,4235.48091765488,5634.78614322157,9870.26706087645,765.3917844542633,919235.5331295701
,18,163,919235.5331295701,4213.162860177196,5639.48179834092,9852.644658518117,761.3300427760244,914357.3813740052
,19,162,914357.3813740052,4190.804664630858,5644.181366506205,9834.986031137063,757.2610000062493,909470.4610075053
,20,161,909470.4610075053,4168.406279617732,5648.884850978294,9817.291130596026,753.1846467971059,904574.7608033242
,21,160,904574.7608033242,4145.967653681902,5653.592255020776,9799.559908702679,749.1009737902529,899670.2695220937
,22,159,899670.2695220937,4123.488735309596,5658.303581899961,9781.792317209558,745.0099716168281,894756.9759118105
,23,158,894756.9759118105,4100.969472929131,5663.018834884877,9763.988307814008,740.9116308974382,889834.8687078231
,24,157,889834.8687078231,4078.409814910856,5667.738017247281,9746.147832158138,736.8059422421466,884903.936632818
,25,156,884903.936632818,4055.8097095670823,5672.461132261654,9728.270841828737,732.6928962504636,879964.1683968068
,26,155,879964.1683968068,4033.169105152031,5677.188183205205,9710.357288357236,728.5724835113347,875015.5526971129
,27,154,875015.5526971129,4010.4879498617674,5681.919173357876,9692.407123219644,724.4446946031292,870058.0782183581
,28,153,870058.0782183581,3987.7661918341414,5686.654106002341,9674.420297836483,720.3095200936299,865091.7336324494
,29,152,865091.7336324494,3965.0037791487266,5691.392984424009,9656.396763572735,716.1669505400212,860116.5075985654
,30,151,860116.5075985654,3942.200659826758,5696.135811911029,9638.336471737788,712.0169764888786,855132.3887631432
,31,150,855132.3887631432,3919.356781831073,5700.882591754288,9620.239373585362,707.8595884761575,850139.365759865
,32,149,850139.365759865,3896.4720930660483,5705.633327247417,9602.105420313464,703.6947770271813,845137.4272096448
,33,148,845137.4272096448,3873.5465413775387,5710.388021686789,9583.934563064327,699.5225326566317,840126.5617206147
,34,147,840126.5617206147,3850.580074552817,5715.146678371529,9565.726752924345,695.3428458685361,835106.7578881118
,35,146,835106.7578881118,3827.572640320512,5719.9093006035055,9547.481940924017,691.1557071562569,830078.0042946645
,36,145,830078.0042946645,3804.5241863505457,5724.675891687341,9529.200078037888,686.961107002481,825040.2895099795
,37,144,825040.2895099795,3781.4346602540727,5729.446454930414,9510.881115184486,682.7590358792077,819993.6020909282
,38,143,819993.6020909282,3758.3040095834212,5734.220993642854,9492.525003226276,678.549484247738,814937.9305815331
,39,142,814937.9305815331,3735.1321818320266,5738.999511137557,9474.131692969584,674.3324425586629,809873.2635129542
,40,141,809873.2635129542,3711.9191244343738,5743.782010730172,9455.701135164545,670.1079012518535,804799.589403476
,41,140,804799.589403476,3688.6647847659315,5748.568495739114,9437.233280505046,665.8758507564474,799716.8967584933
,42,139,799716.8967584933,3665.369110143094,5753.358969485563,9418.728079628658,661.6362814908398,794625.1740704984
,43,138,794625.1740704984,3642.032047823118,5758.153435293467,9400.185483116584,657.3891838626708,789524.4098190677
,44,137,789524.4098190677,3618.65354500406,5762.951896489545,9381.605441493604,653.1345482688151,784414.592470847
,45,136,784414.592470847,3595.2335488247154,5767.754356403287,9362.987905228001,648.8723650953698,779295.7104795391
,46,135,779295.7104795391,3571.7720063645543,5772.5608183669565,9344.332824731511,644.6026247176435,774167.7522858898
,47,134,774167.7522858898,3548.268864643662,5777.371285715596,9325.640150359257,640.3253175001452,769030.7063176744
,48,133,769030.7063176744,3524.7240706226744,5782.1857617870255,9306.9098324097,636.0404337965729,763884.560989684
,49,132,763884.560989684,3501.1375712027184,5787.004249921848,9288.141821124565,631.7479639498017,758729.3047037119
,50,131,758729.3047037119,3477.509313225346,5791.82675346345,9269.336066688797,627.4478982918737,753564.9258485403
,51,130,753564.9258485403,3453.839243472476,5796.653275758002,9250.492519230478,623.1402271439853,748391.4127999262
