input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,39,178,824074.0740740728,1373.4567901234548,4629.629629629622,6003.086419753077,0,819444.4444444431
,40,177,819444.4444444431,1365.7407407407386,4629.629629629622,5995.370370370361,0,814814.8148148134
,41,176,814814.8148148134,1358.0246913580224,4629.629629629621,5987.654320987644,0,810185.1851851838
,42,175,810185.1851851838,1350.3086419753063,4629.629629629621,5979.938271604928,0,805555.5555555541
,43,174,805555.5555555541,1342.5925925925903,4629.629629629621,5972.222222222212,0,800925.9259259244
,44,173,800925.9259259244,1334.8765432098742,4629.629629629621,5964.506172839496,0,796296.2962962948
,45,172,796296.2962962948,1327.160493827158,4629.6296296296205,5956.790123456778,0,791666.6666666651
,46,171,791666.6666666651,1319.4444444444418,4629.6296296296205,5949.074074074062,0,787037.0370370355
,47,170,787037.0370370355,1311.728395061726,4629.6296296296205,5941.358024691346,0,782407.4074074058
,48,169,782407.4074074058,1304.0123456790097,4629.6296296296205,5933.64197530863,0,777777.7777777761
,49,168,777777.7777777761,1296.2962962962936,4629.62962962962,5925.925925925913,0,773148.1481481465
,50,167,773148.1481481465,1288.5802469135774,4629.62962962962,5918.2098765431965,0,768518.5185185168
,51,166,768518.5185185168,1280.8641975308615,4629.62962962962,5910.493827160481,0,763888.8888888871
,52,165,763888.8888888871,1273.1481481481453,4629.629629629619,5902.777777777764,0,759259.2592592575
,53,164,759259.2592592575,1265.4320987654291,4629.629629629619,5895.061728395048,0,754629.6296296278
,54,163,754629.6296296278,1257.716049382713,4629.629629629619,5887.345679012332,0,749999.9999999981
,55,162,749999.9999999981,1249.999999999997,4629.629629629618,5879.629629629615,0,745370.3703703685
,56,161,745370.3703703685,1242.2839506172809,4629.629629629618,5871.913580246899,0,740740.7407407388
,57,160,740740.7407407388,1234.5679012345647,4629.629629629618,5864.197530864182,0,736111.1111111091
,58,159,736111.1111111091,1226.8518518518486,4629.629629629617,5856.481481481465,0,731481.4814814795
,59,158,731481.4814814795,1219.1358024691326,4629.629629629617,5848.765432098749,0,726851.8518518498
,60,157,726851.8518518498,1211.4197530864164,4629.629629629617,5841.0493827160335,0,722222.2222222202
,61,156,722222.2222222202,1203.7037037037003,4629.629629629616,5833.333333333316,0,717592.5925925905
,62,155,717592.5925925905,1195.9876543209841,4629.629629629616,5825.6172839506,0,712962.9629629608
,63,154,712962.9629629608,1188.2716049382682,4629.629629629616,5817.901234567884,0,708333.3333333312
,64,153,708333.3333333312,1180.555555555552,4629.629629629615,5810.185185185167,0,703703.7037037015
,65,152,703703.7037037015,1172.8395061728359,4629.629629629615,5802.469135802451,0,699074.0740740718
,66,151,699074.0740740718,1165.1234567901197,4629.629629629615,5794.753086419734,0,694444.4444444422
,67,150,694444.4444444422,1157.4074074074038,4629.629629629614,5787.037037037018,0,689814.8148148125
,68,149,689814.8148148125,1149.6913580246876,4629.629629629614,5779.3209876543015,0,685185.1851851828
,69,148,685185.1851851828,1141.9753086419714,4629.629629629614,5771.6049382715855,0,680555.5555555532
,70,147,680555.5555555532,1134.2592592592553,4629.629629629613,5763.888888888869,0,675925.9259259235
,71,146,675925.9259259235,1126.5432098765393,4629.629629629613,5756.172839506153,0,671296.2962962938
,72,145,671296.2962962938,1118.8271604938232,4629.629629629613,5748.456790123437,0,666666.6666666642
,73,144,666666.6666666642,1111.111111111107,4629.629629629612,5740.740740740719,0,662037.0370370345
,74,143,662037.0370370345,1103.3950617283908,4629.629629629612,5733.024691358003,0,657407.4074074049
,75,142,657407.4074074049,1095.679012345675,4629.629629629611,5725.308641975286,0,652777.7777777752
,76,141,652777.7777777752,1087.9629629629587,4629.629629629611,5717.59259259257,0,648148.1481481455
,77,140,648148.1481481455,1080.2469135802426,4629.6296296296105,5709.8765432098535,0,643518.5185185159
,78,139,643518.5185185159,1072.5308641975264,4629.6296296296105,5702.160493827137,0,638888.8888888862
,79,138,638888.8888888862,1064.8148148148105,4629.6296296296105,5694.444444444421,0,634259.2592592565
,80,137,634259.2592592565,1057.0987654320943,4629.62962962961,5686.728395061704,0,629629.6296296269
,81,136,629629.6296296269,1049.3827160493781,4629.62962962961,5679.012345678988,0,624999.9999999972
,82,135,624999.9999999972,1041.666666666662,4629.629629629609,5671.29629629627,0,620370.3703703675
,83,134,620370.3703703675,1033.950617283946,4629.629629629609,5663.580246913554,0,615740.7407407379
,84,133,615740.7407407379,1026.2345679012299,4629.629629629608,5655.864197530837,0,611111.1111111082
,85,132,611111.1111111082,1018.5185185185137,4629.629629629608,5648.148148148121,0,606481.4814814785
,86,131,606481.4814814785,1010.8024691357977,4629.629629629607,5640.432098765405,0,601851.8518518489
,87,130,601851.8518518489,1003.0864197530815,4629.629629629607,5632.716049382689,0,597222.2222222192
,88,129,597222.2222222192,995.3703703703654,4629.629629629606,5624.999999999971,0,592592.5925925896
,89,128,592592.5925925896,987.6543209876493,4629.629629629606,5617.283950617255,0,587962.9629629599
,90,127,587962.9629629599,979.9382716049332,4629.629629629605,5609.567901234538,0,583333.3333333303
,91,126,583333.3333333303,972.2222222222173,4629.629629629606,5601.851851851823,0,578703.7037037008
,92,125,578703.7037037008,964.5061728395013,4629.629629629607,5594.135802469108,0,574074.0740740711
,93,124,574074.0740740711,956.7901234567853,4629.629629629606,5586.419753086391,0,569444.4444444415
,94,123,569444.4444444415,949.0740740740691,4629.629629629605,5578.703703703674,0,564814.8148148119
,95,122,564814.8148148119,941.3580246913533,4629.629629629606,5570.987654320959,0,560185.1851851824
,96,121,560185.1851851824,933.6419753086374,4629.629629629607,5563.271604938244,0,555555.5555555527
,97,120,555555.5555555527,925.9259259259212,4629.629629629606,5555.5555555555275,0,550925.925925923
,98,119,550925.925925923,918.2098765432052,4629.629629629605,5547.83950617281,0,546296.2962962935
,99,118,546296.2962962935,910.4938271604892,4629.629629629606,5540.123456790096,0,541666.666666664
,100,117,541666.666666664,902.7777777777733,4629.629629629607,5532.40740740738,0,537037.0370370343
,101,116,537037.0370370343,895.0617283950572,4629.629629629606,5524.691358024663,0,532407.4074074046
,102,115,532407.4074074046,887.3456790123411,4629.629629629605,5516.975308641946,0,527777.7777777751
,103,114,527777.7777777751,879.6296296296251,4629.629629629606,5509.259259259231,0,523148.14814814547
,104,113,523148.14814814547,871.9135802469092,4629.629629629606,5501.543209876515,0,518518.51851851586
,105,112,518518.51851851586,864.1975308641931,4629.629629629606,5493.827160493799,0,513888.88888888626
,106,111,513888.88888888626,856.4814814814772,4629.629629629606,5486.111111111083,0,509259.25925925665
,107,110,509259.25925925665,848.7654320987612,4629.629629629606,5478.395061728367,0,504629.62962962704
,108,109,504629.62962962704,841.0493827160451,4629.629629629606,5470.679012345651,0,499999.99999999744
,109,108,499999.99999999744,833.3333333333292,4629.629629629606,5462.962962962935,0,495370.37037036783
,110,107,495370.37037036783,825.6172839506131,4629.629629629606,5455.246913580219,0,490740.7407407382
,111,106,490740.7407407382,817.9012345678971,4629.629629629606,5447.5308641975025,0,486111.1111111086
,112,105,486111.1111111086,810.1851851851811,4629.629629629606,5439.814814814787,0,481481.481481479
,113,104,481481.481481479,802.4691358024651,4629.629629629606,5432.098765432071,0,476851.8518518494
,114,103,476851.8518518494,794.753086419749,4629.629629629606,5424.382716049355,0,472222.2222222198
,115,102,472222.2222222198,787.0370370370331,4629.629629629606,5416.666666666639,0,467592.5925925902
,116,101,467592.5925925902,779.320987654317,4629.629629629606,5408.950617283923,0,462962.9629629606
,117,100,462962.9629629606,771.604938271601,4629.629629629606,5401.234567901207,0,458333.333333331
,118,99,458333.333333331,763.888888888885,4629.629629629606,5393.518518518491,0,453703.7037037014
,119,98,453703.7037037014,756.172839506169,4629.629629629606,5385.802469135775,0,449074.0740740718
,120,97,449074.0740740718,748.4567901234531,4629.629629629606,5378.086419753059,0,444444.44444444217
,121,96,444444.44444444217,740.740740740737,4629.629629629606,5370.370370370343,0,439814.81481481256
,122,95,439814.81481481256,733.024691358021,4629.629629629606,5362.654320987627,0,435185.18518518296
,123,94,435185.18518518296,725.308641975305,4629.629629629606,5354.938271604911,0,430555.55555555335
,124,93,430555.55555555335,717.592592592589,4629.629629629606,5347.222222222195,0,425925.92592592374
,125,92,425925.92592592374,709.8765432098729,4629.629629629606,5339.5061728394785,0,421296.29629629414
,126,91,421296.29629629414,702.160493827157,4629.629629629606,5331.790123456763,0,416666.66666666453
,127,90,416666.66666666453,694.4444444444409,4629.629629629606,5324.074074074047,0,412037.0370370349
,128,89,412037.0370370349,686.7283950617249,4629.629629629606,5316.358024691331,0,407407.4074074053
,129,88,407407.4074074053,679.012345679009,4629.629629629606,5308.641975308615,0,402777.7777777757
,130,87,402777.7777777757,671.2962962962929,4629.629629629606,5300.925925925899,0,398148.1481481461
,131,86,398148.1481481461,663.5802469135768,4629.629629629606,5293.209876543183,0,393518.5185185165
,132,85,393518.5185185165,655.8641975308609,4629.629629629606,5285.493827160467,0,388888.8888888869
,133,84,388888.8888888869,648.1481481481449,4629.629629629606,5277.777777777751,0,384259.2592592573
,134,83,384259.2592592573,640.4320987654288,4629.629629629606,5270.061728395035,0,379629.6296296277
,135,82,379629.6296296277,632.7160493827129,4629.629629629606,5262.345679012319,0,374999.9999999981
,136,81,374999.9999999981,624.9999999999968,4629.629629629606,5254.629629629602,0,370370.3703703685
,137,80,370370.3703703685,617.2839506172809,4629.629629629606,5246.913580246886,0,365740.74074073887
,138,79,365740.74074073887,609.5679012345648,4629.629629629606,5239.19753086417,0,361111.11111110926
,139,78,361111.11111110926,601.8518518518488,4629.629629629606,5231.4814814814545,0,356481.48148147966
,140,77,356481.48148147966,594.1358024691328,4629.629629629606,5223.7654320987385,0,351851.85185185005
,141,76,351851.85185185005,586.4197530864168,4629.629629629606,5216.049382716023,0,347222.22222222044
,142,75,347222.22222222044,578.7037037037007,4629.629629629606,5208.333333333307,0,342592.59259259084
,143,74,342592.59259259084,570.9876543209848,4629.629629629606,5200.617283950591,0,337962.96296296123
,144,73,337962.96296296123,563.2716049382688,4629.629629629606,5192.901234567875,0,333333.3333333316
,145,72,333333.3333333316,555.5555555555527,4629.629629629606,5185.185185185159,0,328703.703703702
,146,71,328703.703703702,547.8395061728368,4629.629629629606,5177.469135802443,0,324074.0740740724
,147,70,324074.0740740724,540.1234567901207,4629.629629629606,5169.753086419727,0,319444.4444444428
,148,69,319444.4444444428,532.4074074074047,4629.629629629606,5162.037037037011,0,314814.8148148132
,149,68,314814.8148148132,524.6913580246887,4629.629629629606,5154.320987654295,0,310185.1851851836
,150,67,310185.1851851836,516.9753086419727,4629.629629629606,5146.604938271578,0,305555.555555554
,151,66,305555.555555554,509.2592592592567,4629.629629629606,5138.888888888862,0,300925.9259259244
,152,65,300925.9259259244,501.5432098765407,4629.629629629606,5131.172839506146,0,296296.2962962948
,153,64,296296.2962962948,493.82716049382464,4629.629629629606,5123.45679012343,0,291666.6666666652
,154,63,291666.6666666652,486.11111111110864,4629.629629629606,5115.7407407407145,0,287037.03703703557
,155,62,287037.03703703557,478.39506172839265,4629.629629629606,5108.024691357999,0,282407.40740740596
,156,61,282407.40740740596,470.67901234567665,4629.629629629606,5100.308641975283,0,277777.77777777635
,157,60,277777.77777777635,462.9629629629606,4629.629629629606,5092.592592592567,0,273148.14814814675
,158,59,273148.14814814675,455.2469135802446,4629.629629629606,5084.876543209851,0,268518.51851851714
,159,58,268518.51851851714,447.5308641975286,4629.629629629606,5077.160493827135,0,263888.88888888754
,160,57,263888.88888888754,439.81481481481256,4629.629629629606,5069.444444444419,0,259259.25925925793
,161,56,259259.25925925793,432.09876543209657,4629.629629629606,5061.728395061702,0,254629.62962962833
,162,55,254629.62962962833,424.3827160493806,4629.629629629606,5054.012345678986,0,249999.99999999872
,163,54,249999.99999999872,416.6666666666646,4629.629629629606,5046.29629629627,0,245370.3703703691
,164,53,245370.3703703691,408.95061728394853,4629.629629629606,5038.580246913554,0,240740.7407407395
,165,52,240740.7407407395,401.23456790123254,4629.629629629606,5030.864197530838,0,236111.1111111099
,166,51,236111.1111111099,393.51851851851654,4629.629629629606,5023.148148148122,0,231481.4814814803
,167,50,231481.4814814803,385.8024691358005,4629.629629629606,5015.432098765406,0,226851.8518518507
,168,49,226851.8518518507,378.0864197530845,4629.629629629606,5007.7160493826905,0,222222.22222222108
,169,48,222222.22222222108,370.3703703703685,4629.629629629606,4999.9999999999745,0,217592.59259259148
,170,47,217592.59259259148,362.6543209876525,4629.629629629606,4992.283950617259,0,212962.96296296187
,171,46,212962.96296296187,354.93827160493646,4629.629629629606,4984.567901234543,0,208333.33333333227
,172,45,208333.33333333227,347.22222222222047,4629.629629629606,4976.851851851827,0,203703.70370370266
,173,44,203703.70370370266,339.5061728395045,4629.629629629606,4969.135802469111,0,199074.07407407305
,174,43,199074.07407407305,331.7901234567884,4629.629629629606,4961.419753086394,0,194444.44444444345
,175,42,194444.44444444345,324.0740740740724,4629.629629629606,4953.703703703678,0,189814.81481481384
,176,41,189814.81481481384,316.35802469135643,4629.629629629606,4945.987654320962,0,185185.18518518424
,177,40,185185.18518518424,308.64197530864044,4629.629629629606,4938.271604938246,0,180555.55555555463
,178,39,180555.55555555463,300.9259259259244,4629.629629629606,4930.55555555553,0,175925.92592592502
,179,38,175925.92592592502,293.2098765432084,4629.629629629606,4922.839506172814,0,171296.29629629542
,180,37,171296.29629629542,285.4938271604924,4629.629629629606,4915.123456790098,0,166666.6666666658
,181,36,166666.6666666658,277.77777777777635,4629.629629629606,4907.407407407382,0,162037.0370370362
,182,35,162037.0370370362,270.06172839506036,4629.629629629606,4899.691358024666,0,157407.4074074066
,183,34,157407.4074074066,262.34567901234436,4629.629629629606,4891.9753086419505,0,152777.777777777
,184,33,152777.777777777,254.62962962962834,4629.629629629606,4884.259259259235,0,148148.1481481474
,185,32,148148.1481481474,246.91358024691232,4629.629629629606,4876.543209876519,0,143518.51851851778
,186,31,143518.51851851778,239.19753086419632,4629.629629629606,4868.827160493802,0,138888.88888888818
,187,30,138888.88888888818,231.4814814814803,4629.629629629606,4861.111111111086,0,134259.25925925857
,188,29,134259.25925925857,223.7654320987643,4629.629629629606,4853.39506172837,0,129629.62962962897
,189,28,129629.62962962897,216.04938271604829,4629.629629629606,4845.679012345654,0,124999.99999999936
,190,27,124999.99999999936,208.3333333333323,4629.629629629606,4837.962962962938,0,120370.37037036975
,191,26,120370.37037036975,200.61728395061627,4629.629629629606,4830.246913580222,0,115740.74074074015
,192,25,115740.74074074015,192.90123456790025,4629.629629629606,4822.530864197506,0,111111.11111111054
,193,24,111111.11111111054,185.18518518518425,4629.629629629606,4814.81481481479,0,106481.48148148094
,194,23,106481.48148148094,177.46913580246823,4629.629629629606,4807.098765432074,0,101851.85185185133
,195,22,101851.85185185133,169.75308641975224,4629.629629629606,4799.382716049358,0,97222.22222222172
,196,21,97222.22222222172,162.0370370370362,4629.629629629606,4791.666666666642,0,92592.59259259212
,197,20,92592.59259259212,154.32098765432022,4629.629629629606,4783.9506172839265,0,87962.96296296251
,198,19,87962.96296296251,146.6049382716042,4629.629629629606,4776.2345679012105,0,83333.3333333329
,199,18,83333.3333333329,138.88888888888818,4629.629629629606,4768.518518518494,0,78703.7037037033
,200,17,78703.7037037033,131.17283950617218,4629.629629629606,4760.802469135778,0,74074.0740740737
,201,16,74074.0740740737,123.45679012345616,4629.629629629606,4753.086419753062,0,69444.44444444409
,202,15,69444.44444444409,115.74074074074015,4629.629629629606,4745.370370370346,0,64814.81481481448
,203,14,64814.81481481448,108.02469135802414,4629.629629629606,4737.65432098763,0,60185.18518518488
,204,13,60185.18518518488,100.30864197530813,4629.629629629606,4729.938271604914,0,55555.55555555527
,205,12,55555.55555555527,92.59259259259213,4629.629629629606,4722.222222222198,0,50925.925925925665
,206,11,50925.925925925665,84.87654320987612,4629.629629629606,4714.506172839482,0,46296.29629629606
,207,10,46296.29629629606,77.16049382716011,4629.629629629606,4706.790123456766,0,41666.66666666645
,208,9,41666.66666666645,69.44444444444409,4629.629629629606,4699.07407407405,0,37037.03703703685
,209,8,37037.03703703685,61.72839506172808,4629.629629629606,4691.358024691334,0,32407.40740740724
,210,7,32407.40740740724,54.01234567901207,4629.629629629606,4683.641975308618,0,27777.777777777635
,211,6,27777.777777777635,46.29629629629606,4629.629629629606,4675.9259259259015,0,23148.14814814803
,212,5,23148.14814814803,38.580246913580055,4629.629629629606,4668.209876543186,0,18518.518518518424
,213,4,18518.518518518424,30.86419753086404,4629.629629629606,4660.49382716047,0,13888.888888888818
,214,3,13888.888888888818,23.14814814814803,4629.629629629606,4652.777777777754,0,9259.259259259212
,215,2,9259.259259259212,15.43209876543202,4629.629629629606,4645.061728395038,0,4629.629629629606
,216,1,4629.629629629606,7.71604938271601,4629.629629629606,4637.345679012322,0,0
