input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.0525, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1002083.3333333334,4384.114583333333,10009.561475791157,5625.446892457824,2075.9539300851575,998533.8403709608
,2,131,998533.8403709608,4368.585551622953,10030.414728865722,5661.829177242769,2068.483356653579,994940.4945503715
,3,130,994940.4945503715,4352.864663657875,10051.311426217526,5698.446762559651,2060.920932891275,991302.9687207032
,4,129,991302.9687207032,4336.950488153076,10072.251658355479,5735.301170202403,2053.265974063543,987620.9335245643
,5,128,987620.9335245643,4320.841584169968,10093.235515977052,5772.393931807084,2045.517790818244,983894.0573835754
,6,127,983894.0573835754,4304.536501053141,10114.26308996867,5809.726588915529,2037.6756891555412,980122.0064838154
,7,126,980122.0064838154,4288.033778366692,10135.334471406106,5847.300693039414,2029.7389703974497,976304.4447611735
,8,125,976304.4447611735,4271.331945830133,10156.44975155487,5885.117805724737,2021.7069311571847,972441.0338866059
,9,124,972441.0338866059,4254.429523253901,10177.60902187061,5923.17949861671,2013.5788633083107,968531.4332512975
,10,123,968531.4332512975,4237.325020474426,10198.812373999508,5961.487353525082,2005.3540539536923,964575.299951726
,11,122,964575.299951726,4220.0169372888,10220.059899778671,6000.042962489871,1997.0317853942418,960572.2887746304
,12,121,960572.2887746304,4202.503763389008,10241.351691236545,6038.847927847537,1988.6113350974642,956522.0521818803
,13,120,956522.0521818803,4184.783978295726,10262.68784059329,6077.903862297563,1980.0919756657975,952424.2402952486
,14,119,952424.2402952486,4166.856051291712,10284.06844026119,6117.212388969478,1971.472974804748,948278.5008810838
,15,118,948278.5008810838,4148.718441354741,10305.493582845069,6156.775141490328,1962.7535952908197,944084.4793348843
,16,117,944084.4793348843,4130.369597090118,10326.963361142662,6196.5937640525435,1953.933094939233,939841.818665771
,17,116,939841.818665771,4111.8079566627475,10348.477868145043,6236.669911482295,1945.010726571435,935550.1594808602
,18,115,935550.1594808602,4093.031947728763,10370.037197037014,6277.005249308251,1935.9857379823998,931209.1399695344
,19,114,931209.1399695344,4074.0399873667125,10391.64144119751,6317.601453830797,1926.8573719077156,926818.3958876112
,20,113,926818.3958876112,4054.8304820082985,10413.2906942,6358.460212191702,1917.6248659904572,922377.56054141
,21,112,922377.56054141,4035.4018273686684,10434.985049812918,6399.583222444249,1908.2874527478452,917886.2647717135
,22,111,917886.2647717135,4015.7524083762464,10456.72460200003,6440.972193623783,1898.8443595376868,913344.1369376275
,23,110,913344.1369376275,3995.8805991021195,10478.509444920863,6482.628845818743,1889.2948085246016,908750.8029003333
,24,109,908750.8029003333,3975.784762688958,10500.339672931115,6524.554910242157,1879.638016646023,904105.8860067371
,25,108,904105.8860067371,3955.4632512794747,10522.215380583055,6566.752129303581,1869.8731955779867,899409.0070730116
,26,107,899409.0070730116,3934.914405944425,10544.136662625939,6609.2222566815135,1859.9995517006876,894659.7843680307
,27,106,894659.7843680307,3914.136556610134,10566.103614006408,6651.967057396274,1850.0162860638218,889857.8335966982
,28,105,889857.8335966982,3893.1280219855544,10588.11632986892,6694.988307883366,1839.9225943516976,885002.7678831666
,29,104,885002.7678831666,3871.887109488853,10610.174905556149,6738.287796067296,1829.7176668481234,880094.1977539473
,30,103,880094.1977539473,3850.4121151735194,10632.279436609391,6781.867321435871,1819.4006884010657,875131.7311209126
,31,102,875131.7311209126,3828.7013236539924,10654.430018768993,6825.728695115001,1808.9708383870784,870114.9732641847
,32,101,870114.9732641847,3806.7530080308075,10676.626747974764,6869.873739943956,1798.4272906755014,865043.5268149162
,33,100,865043.5268149162,3784.565429815258,10698.869720366376,6914.304290551117,1787.7692135924271,859916.9917379575
,34,99,859916.9917379575,3762.1368388535634,10721.159032283807,6959.022193430244,1776.9957698844316,854734.9653144117
,35,98,854734.9653144117,3739.4654732505505,10743.494780267732,7004.029307017182,1766.1061166820718,849497.0421240765
,36,97,849497.0421240765,3716.549559292834,10765.877061059953,7049.3275017671185,1755.0994054631446,844202.8140277725
,37,96,844202.8140277725,3693.3873113715044,10788.305971603831,7094.918660232327,1743.9747820157088,838851.8701495558
,38,95,838851.8701495558,3669.9769319043066,10810.781609044672,7140.804677140366,1732.7313864008656,833443.7968588164
,39,94,833443.7968588164,3646.3166112573213,10833.304070730184,7186.987459472863,1721.368352915299,827978.1777522588
,40,93,827978.1777522588,3622.4045276661323,10855.873454210872,7233.46892654474,1709.8848100535708,822454.5936357677
,41,92,822454.5936357677,3598.238847156483,10878.489857240476,7280.251010083994,1698.2798804701745,816872.6225061539
,42,91,816872.6225061539,3573.8177234644227,10901.153377776394,7327.335654311972,1686.5526809413375,811231.8395327833
,43,90,811231.8395327833,3549.1392979559264,10923.864113980098,7374.7248160241725,1674.7023223265815,805531.8170390857
,44,89,805531.8170390857,3524.2016995459994,10946.622164217555,7422.420464671555,1662.7279095300294,799772.1244839441
,45,88,799772.1244839441,3499.0030446172555,10969.427627059677,7470.4245824424215,1650.628541461462,793952.3284429632
,46,87,793952.3284429632,3473.5414369379637,10992.280601282717,7518.739164344754,1638.4033109971217,788071.9925896156
,47,86,788071.9925896156,3447.814967579568,11015.181185868723,7567.366218289155,1626.0513049402634,782130.6776762668
,48,85,782130.6776762668,3421.8217148336666,11038.129480005951,7616.307765172285,1613.5716039814467,776127.9415150759
,49,84,776127.9415150759,3395.5597441284567,11061.125583089297,7665.56583896084,1600.963282658573,770063.3389587736
,50,83,770063.3389587736,3369.0271079446343,11084.169594720734,7715.1424867761,1588.2254093166616,763936.4218813143
,51,82,763936.4218813143,3342.2218457307495,11107.261614709738,7765.039768978988,1575.3570460673652,757746.7391584027
,52,81,757746.7391584027,3315.1419838180113,11130.401743073719,7815.259759255707,1562.357248748223,751493.8366478952
,53,80,751493.8366478952,3287.785535334541,11153.590080038453,7865.804544703913,1549.2250668816484,745177.2571700729
,54,79,745177.2571700729,3260.1505001190685,11176.826726038533,7916.676225919464,1535.9595436336529,738796.540487787
,55,78,738796.540487787,3232.234864634068,11200.111781717782,7967.876917083714,1522.5597157722984,732351.2232864755
,56,77,732351.2232864755,3204.03660187833,11223.445347929692,8019.408746051362,1509.0246136258836,725840.83915405
,57,76,725840.83915405,3175.5536712989683,11246.82752573788,8071.27385443891,1495.3532610408563,719264.918560652
,58,75,719264.918560652,3146.784018702852,11270.258416416502,8123.4743977136495,1481.5446753394547,712622.9888382778
,59,74,712622.9888382778,3117.725576167465,11293.738121450706,8176.012545283241,1467.597867277072,705914.5741602717
,60,73,705914.5741602717,3088.376261951188,11317.266742537058,8228.89048058587,1453.5118409993454,699139.1955206852
,61,72,699139.1955206852,3058.7339804029975,11340.844381584015,8282.110401181017,1439.285593998967,692296.3707135031
,62,71,692296.3707135031,3028.7966218715756,11364.471140712314,8335.674518840739,1424.9181170722131,685385.6143117346
,63,70,685385.6143117346,2998.5620626138384,11388.147122255465,8389.585059641626,1410.4083942751936,678406.4376463682
,64,69,678406.4376463682,2968.0281647028605,11411.872428760165,8443.844264057305,1395.7554028798143,671358.3487851906
,65,68,671358.3487851906,2937.192775935209,11435.647162986748,8498.454387051539,1380.9581133294564,664240.8525114686
,66,67,664240.8525114686,2906.0537297376745,11459.471427909639,8553.417698171965,1366.015489194368,657053.4503024911
,67,66,657053.4503024911,2874.6088450733982,11483.345326717785,8608.736481644386,1350.926487126764,649795.6403079735
,68,65,649795.6403079735,2842.8559263473835,11507.268962815113,8664.41303646773,1335.690056815637,642466.9173283214
,69,64,642466.9173283214,2810.792763311406,11531.24243982098,8720.449676509576,1320.3051409412744,635066.7727927531
,70,63,635066.7727927531,2778.4171309682943,11555.265861570606,8776.848730602313,1304.7706751294807,627594.6947372803
,71,62,627594.6947372803,2745.726789475601,11579.339332115547,8833.612542639947,1289.0855879055007,620050.1677825458
,72,61,620050.1677825458,2712.7194840486377,11603.46295572412,8890.743471675483,1273.2488006476465,612432.673111518
,73,60,612432.673111518,2679.392944862891,11627.636836881882,8948.24389201899,1257.259227540623,604741.6884470396
,74,59,604741.6884470396,2645.744886955798,11651.861080292054,9006.116193336256,1241.1157755285487,596976.688029232
,75,58,596976.688029232,2611.7730101278894,11676.135790875995,9064.362780748106,1224.8173442676748,589137.1425927515
,76,57,589137.1425927515,2577.4749988432877,11700.461073773658,9122.98607493037,1208.3628260787941,581222.5193438999
,77,56,581222.5193438999,2542.848522129562,11724.83703434402,9181.988512214459,1191.7511058993446,573232.2819375847
,78,55,573232.2819375847,2507.891233476933,11749.263778165569,9241.372544688635,1174.9810612352003,565165.8904541313
,79,54,565165.8904541313,2472.600770736824,11773.74141103674,9301.140640299916,1158.0515621121488,557022.8013759436
,80,53,557022.8013759436,2436.974756019753,11798.270038976409,9361.295282956657,1140.961471027056,548802.467564014
,81,52,548802.467564014,2401.010795592561,11822.849768224278,9421.838972631716,1123.7096428987131,540504.338234281
,82,51,540504.338234281,2364.7064797749795,11847.480705241413,9482.774225466434,1106.2949250183638,532127.858933833
,83,50,532127.858933833,2328.059382835519,11872.16295671067,9544.10357387515,1088.716156999912,523672.47151695774
,84,49,523672.47151695774,2291.0670628866897,11896.896629537148,9605.829566650458,1070.9721707298067,515137.6141210371
,85,48,515137.6141210371,2253.727061779537,11921.681830848684,9667.954769069147,1053.0617903165999,506522.7211422846
,86,47,506522.7211422846,2216.0369049974947,11946.51866799629,9730.481762998796,1034.9838320401786,497827.22321132594
,87,46,497827.22321132594,2177.9941015495506,11971.407248554615,9793.413147005063,1016.7371043006684,489050.5471686215
,88,45,489050.5471686215,2139.5961438627187,11996.347680322431,9856.751536459713,998.3204075670037,480192.1160397288
