input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,24,145,901882.9621182714,2442.5996890703186,6219.882497367389,8662.482186437708,1642.048979304991,897305.128600209
,25,144,897305.128600209,2430.2013899588997,6231.285615279229,8661.487005238128,1633.6353788057047,892707.4783637355
,26,143,892707.4783637355,2417.74942056845,6242.709638907241,8660.459059475692,1625.185409328852,888089.9541341572
,27,142,888089.9541341572,2405.243625780009,6254.1546065785715,8659.39823235858,1616.698965800561,883452.4984933792
,28,141,883452.4984933792,2392.6838500862355,6265.620556690633,8658.304406776868,1608.1759428839293,878795.0538795725
,29,140,878795.0538795725,2380.069937590509,6277.107527711232,8657.177465301742,1599.6162349784126,874117.5625868398
,30,139,874117.5625868398,2367.4017320060243,6288.615558178703,8656.017290184727,1591.019736219212,869419.9667648802
,31,138,869419.9667648802,2354.679076654884,6300.14468670203,8654.823763356915,1582.38634047666,864702.2084186549
,32,137,864702.2084186549,2341.9018144671904,6311.694951960984,8653.596766428174,1573.7159413556058,859964.2294080495
,33,136,859964.2294080495,2329.069787980134,6323.266392706246,8652.33618068638,1565.0084321947961,855205.9714475381
,34,135,855205.9714475381,2316.1828393370824,6334.859047759542,8651.041887096624,1556.2637060662607,850427.3761058449
,35,134,850427.3761058449,2303.2408102866634,6346.4729560137675,8649.71376630043,1547.4816557746906,845628.3848056057
,36,133,845628.3848056057,2290.243542181849,6358.108156433126,8648.351698614975,1538.6621738568167,840808.9388230295
,37,132,840808.9388230295,2277.1908759790385,6369.764688053254,8646.955564032292,1529.8051525807898,835968.9792875571
,38,131,835968.9792875571,2264.082652237134,6381.442589981351,8645.525242218486,1520.9104839455556,831108.4471815212
,39,130,831108.4471815212,2250.91871111662,6393.141901396317,8644.060612512938,1511.978059680229,826227.2833398051
,40,129,826227.2833398051,2237.698892378639,6404.8626615488765,8642.561553927515,1503.0077712434697,821325.4284494997
,41,128,821325.4284494997,2224.4230353840617,6416.604909761716,8641.027945145777,1493.999509822853,816402.8230495608
,42,127,816402.8230495608,2211.0909790925607,6428.368685429612,8639.459664522172,1484.9531663342407,811459.4075304654
,43,126,811459.4075304654,2197.7025620616773,6440.154028019567,8637.856590081245,1475.868631421151,806495.122133867
,44,125,806495.122133867,2184.25762244589,6451.960977070936,8636.218599516826,1466.7457954541262,801509.9069522502
,45,124,801509.9069522502,2170.7559979956777,6463.789572195566,8634.545570191243,1457.5845485301002,796503.7019285846
,46,123,796503.7019285846,2157.1975260565832,6475.639853077923,8632.837379134508,1448.3847804717623,791476.4468559785
,47,122,791476.4468559785,2143.582043568275,6487.511859475233,8631.093903043507,1439.1463808269227,786428.0813773301
,48,121,786428.0813773301,2129.9093870636025,6499.405631217604,8629.315018281206,1429.869238867873,781358.5449849804
,49,120,781358.5449849804,2116.179392667655,6511.32120820817,8627.500600875825,1420.5532435907492,776267.7770203629
,50,119,776267.7770203629,2102.3918960968163,6523.258630423217,8625.650526520034,1411.1982837148896,771155.7166736546
,51,118,771155.7166736546,2088.5467326578146,6535.217937912327,8623.76467057014,1401.8042476821943,766022.3029834245
,52,117,766022.3029834245,2074.643737246775,6547.1991707985,8621.842908045275,1392.3710236564812,760867.4748362824
,53,116,760867.4748362824,2060.682744348265,6559.202369278297,8619.885113626562,1382.8984995228411,755691.170966527
,54,115,755691.170966527,2046.663588034344,6571.2275736219735,8617.891161656318,1373.3865628869926,750493.3299557919
,55,114,750493.3299557919,2032.5861019636031,6583.2748241736135,8615.860926137217,1363.8351010746337,745273.8902326929
,56,113,745273.8902326929,2018.45011938021,6595.344161351265,8613.794280731476,1354.2440011307933,740032.7900724725
,57,112,740032.7900724725,2004.2554731129464,6607.435625647076,8611.691098760022,1344.61314981918,734769.9675966447
,58,111,734769.9675966447,1990.001995574246,6619.549257627429,8609.551253201675,1334.9424336215316,729485.3607726387
,59,110,729485.3607726387,1975.68951875923,6631.685097933079,8607.374616692308,1325.2317387369606,724178.9074134426
,60,109,724178.9074134426,1961.3178742447406,6643.84318727929,8605.16106152403,1315.4809510812995,718850.5451772446
,61,108,718850.5451772446,1946.8868931883708,6656.023566455969,8602.91045964434,1305.689956286446,713500.2115670751
,62,107,713500.2115670751,1932.3964063274952,6668.226276327805,8600.6226826553,1295.8586396997034,708127.843930447
,63,106,708127.843930447,1917.846243978294,6680.451357834406,8598.2976018127,1285.9868863831232,702733.3794589958
,64,105,702733.3794589958,1903.2362360347802,6692.698851990436,8595.935088025217,1276.0745811128434,697316.7551881182
,65,104,697316.7551881182,1888.5662119678202,6704.968799885752,8593.535011853572,1266.1216083784263,691877.907996611
,66,103,691877.907996611,1873.8360008241548,6717.261242685543,8591.097243509697,1256.1278523821968,686416.7746063077
,67,102,686416.7746063077,1859.045431225417,6729.576221630468,8588.621652855885,1246.0931970385752,680933.2915817159
,68,101,680933.2915817159,1844.1943313671472,6741.913778036791,8586.108109403938,1236.0175259734117,675427.3953296525
,69,100,675427.3953296525,1829.2825290178089,6754.273953296524,8583.556482314332,1225.9007225233195,669899.0220988793
,70,99,669899.0220988793,1814.3098515177983,6766.656788877569,8580.966640395367,1215.7426697350033,664348.1079797368
,71,98,664348.1079797368,1799.276125778454,6779.062326323845,8578.338452102298,1205.5432503645904,658774.5889037775
,72,97,658774.5889037775,1784.1811782810641,6791.490607255439,8575.671785536502,1195.3023468769572,653178.400643399
,73,96,653178.400643399,1769.0248350758723,6803.941673368739,8572.966508444611,1185.0198414450556,647559.4788114753
,74,95,647559.4788114753,1753.8069217810792,6816.415566436583,8570.222488217662,1174.695615949238,641917.758860988
,75,94,641917.758860988,1738.5272635818424,6828.912328308383,8567.439591890225,1164.3295519765795,636253.1760846562
,76,93,636253.1760846562,1723.1856852292772,6841.432000910281,8564.617686139558,1153.9215308202008,630565.6656145661
,77,92,630565.6656145661,1707.7820110394498,6853.974626245284,8561.756637284734,1143.471433478588,624855.1624217994
,78,91,624855.1624217994,1692.3160648923733,6866.5402463934,8558.856311285774,1132.9791406549111,619121.6013160609
,79,90,619121.6013160609,1676.7876702309982,6879.128903511787,8555.916573742785,1122.44453275634,613364.9169453054
,80,89,613364.9169453054,1661.1966500602023,6891.740639834892,8552.937289895095,1111.8674898933627,607585.0437953639
,81,88,607585.0437953639,1645.5428269457773,6904.3754976745895,8549.918324620367,1101.247891879097,601781.9161895684
,82,87,601781.9161895684,1629.8260230134144,6917.033519420326,8546.85954243374,1090.5856182286047,595955.4682883767
,83,86,595955.4682883767,1614.046059947687,6929.714747539264,8543.760807486951,1079.8805481582021,590105.6340889956
,84,85,590105.6340889956,1598.20275899103,6942.419224576419,8540.62198356745,1069.1325605847687,584232.347425004
,85,84,584232.347425004,1582.2959409427192,6955.14699315481,8537.44293409753,1058.341534125057,578335.5419659743
,86,83,578335.5419659743,1566.325426157847,6967.898095975594,8534.223522133441,1047.5073470949976,572415.1512170936
,87,82,572415.1512170936,1550.2910345462951,6980.672575818215,8530.96361036451,1036.629877509005,566471.1085187843
,88,81,566471.1085187843,1534.1925855717075,6993.470475540546,8527.663061112255,1025.7090030792804,560503.3470463231
,89,80,560503.3470463231,1518.0298982504585,7006.291838079039,8524.321736329497,1014.7446012151144,554511.7998094592
,90,79,554511.7998094592,1501.8027911506188,7019.136706448851,8520.93949759947,1003.7365490221858,548496.3996520325
,91,78,548496.3996520325,1485.5110823909215,7032.005123744007,8517.516206134927,992.6847233018624,542457.0792515904
,92,77,542457.0792515904,1469.154589639724,7044.897133137538,8514.051722777262,981.589000550497,536393.7711190033
,93,76,536393.7711190033,1452.7331301139673,7057.812777881622,8510.545907995589,970.4492569587231,530306.4075980803
,94,75,530306.4075980803,1436.2465205781343,7070.752101307738,8506.998621885872,959.2653684107498,524194.92086518335
,95,74,524194.92086518335,1419.6945773432049,7083.715146826802,8503.409724170007,948.0372104836538,518059.24292884016
,96,73,518059.24292884016,1403.0771162656088,7096.701957929317,8499.779074194927,936.76465844667,511899.3056293575
,97,72,511899.3056293575,1386.3939527461766,7109.712578185521,8496.106530931698,925.447587260482,505715.0406384325
,98,71,505715.0406384325,1369.6449017290881,7122.747051245528,8492.391952974616,914.0858715765095,499506.37945876346
,99,70,499506.37945876346,1352.8297777008177,7135.805420839478,8488.635198540296,902.6793857361941,493273.2534236602
,100,69,493273.2534236602,1335.9483946890798,7148.887730777684,8484.836125466763,891.2280037702847,487015.5936966528
,101,68,487015.5936966528,1319.000566261768,7161.994024950776,8480.994591212544,879.7315993981205,480733.33127110015
,102,67,480733.33127110015,1301.9861055258964,7175.124347329853,8477.11045285575,868.1900460269123,474426.3969697972
,103,66,474426.3969697972,1284.9048251265342,7188.278741966625,8473.18356709316,856.6032167510228,468094.7214445816
,104,65,468094.7214445816,1267.7565372457418,7201.457252993563,8469.213790239304,844.9709843512449,461738.2351759393
,105,64,461738.2351759393,1250.5410536015022,7214.659924624051,8465.200978225554,833.2932212940781,455356.8684726093
,106,63,455356.8684726093,1233.2581854466503,7227.886801152529,8461.14498659918,821.5697997310042,448950.5514711878
,107,62,448950.5514711878,1215.9077435678003,7241.137926954641,8457.045670522442,809.8005914977608,442519.2141357309
,108,61,442519.2141357309,1198.4895382842712,7254.413346487391,8452.902884771662,797.9854681136131,436062.7862573571
,109,60,436062.7862573571,1181.003379447009,7267.713104289285,8448.716483736294,786.1243007806245,429581.1974538485
,110,59,429581.1974538485,1163.4490764375064,7281.037244980483,8444.48632141799,774.2169603829249,423074.377169251
,111,58,423074.377169251,1145.8264381667213,7294.3858132629475,8440.212251429668,762.2633174859781,416542.254673474
,112,57,416542.254673474,1128.135273073992,7307.758853920596,8435.894126994588,750.263242335848,409984.75906188926
,113,56,409984.75906188926,1110.37538912595,7321.156411819451,8431.5318009454,738.2166048584614,403401.81925492827
,114,55,403401.81925492827,1092.5465938154307,7334.578531907787,8427.125125723218,726.1232746588709,396793.3639976793
,115,54,396793.3639976793,1074.6486941603816,7348.025259216283,8422.673953376665,713.9831210205157,390159.3218594836
,116,53,390159.3218594836,1056.681496702768,7361.4966388581815,8418.17813556095,701.79601290448,383499.62123352994
,117,52,383499.62123352994,1038.644807507477,7374.992716029422,8413.6375235369,689.561818948751,376814.1903364493
,118,51,376814.1903364493,1020.5384321612169,7388.51353600881,8409.051968170026,677.2804074674742,370102.9572079079
,119,50,370102.9572079079,1002.3621757714174,7402.059144158158,8404.421319929575,664.9516464502079,363365.8497102
,120,49,363365.8497102,984.115842965125,7415.629585922448,8399.745428887574,652.5754035611756,356602.7955278387
,121,48,356602.7955278387,965.7992378878965,7429.2249068299725,8395.024144717869,640.151546138516,349813.7221671472
,122,47,349813.7221671472,947.4121642026904,7442.845152492494,8390.257316695184,627.6799411935336,342998.55695584824
,123,46,342998.55695584824,928.9544250887557,7456.490368605397,8385.444793694152,615.1604554099453,336157.2270426528
,124,45,336157.2270426528,910.425823240518,7470.16060094784,8380.586424188357,602.5929551431258,329289.65939684806
,125,44,329289.65939684806,891.8261608664635,7483.855895382911,8375.682056249374,589.9773064193528,322395.78080788447
,126,43,322395.78080788447,873.1552396880205,7497.576297857779,8370.731537545798,577.313374935049,315475.51788496174
,127,42,315475.51788496174,854.412860938438,7511.321854403851,8365.734715342289,564.6010260560229,308528.79705661396
,128,41,308528.79705661396,835.5988253616629,7525.092611136925,8360.691436498588,551.840124816708,301555.54457029374
,129,40,301555.54457029374,816.7129332112122,7538.888614257344,8355.601547468556,539.0305359194001,294555.6864919558
,130,39,294555.6864919558,797.7549842490471,7552.709910050149,8350.464894299195,526.1721237334938,287529.1487056392
,131,38,287529.1487056392,778.7247777444395,7566.556544885241,8345.28132262968,513.2647522947157,280475.85691304866
,132,37,280475.85691304866,759.6221124728402,7580.428565217531,8340.050677690371,500.3082853043571,273395.7366331355
,133,36,273395.7366331355,740.446786714742,7594.326017587096,8334.772804301838,487.3025861285054,266288.7132016769
,134,35,266288.7132016769,721.1985982545416,7608.24894861934,8329.447546873882,474.2475177972722,259154.71177085483
,135,34,259154.71177085483,701.8773443793986,7622.197405025142,8324.07474940454,461.14294300402116,251993.65730883373
,136,33,251993.65730883373,682.4828218780914,7636.171433601022,8318.654255479114,447.9887241045933,244805.4745993373
,137,32,244805.4745993373,663.0148270398719,7650.17108122929,8313.185908269163,434.7847231165314,237590.08824122453
,138,31,237590.08824122453,643.4731556533164,7664.19639487821,8307.669550531527,421.53080171830163,230347.42264806462
,139,30,230347.42264806462,623.8576030051751,7678.247421602154,8302.105024607328,408.2268212485145,223077.40204771096
,140,29,223077.40204771096,604.1679638792172,7692.324208541757,8296.492172420974,394.8726427051436,215779.95048187434
,141,28,215779.95048187434,584.4040325550764,7706.426802924084,8290.83083547916,381.4681267447422,208454.991805695
,142,27,208454.991805695,564.5656028070906,7720.555252062778,8285.120854869869,368.0131336816591,201102.4496873139
,143,26,201102.4496873139,544.6524679031419,7734.709603358227,8279.362071261368,354.5075234872521,193722.24760744293
,144,25,193722.24760744293,524.6644206034913,7748.889904297717,8273.554324901208,340.9511557890996,186314.30885893432
,145,24,186314.30885893432,504.6012531596138,7763.0962024555965,8267.69745561521,327.343889870211,178878.55654634893
,146,23,178878.55654634893,484.46275731302836,7777.328545493432,8261.791302806461,313.68558466823515,171414.91358552375
,147,22,171414.91358552375,464.2487242941269,7791.586981160171,8255.835705454298,299.97609877466664,163923.30270313827
,148,21,163923.30270313827,443.9589448209995,7805.871557292298,8249.830502113298,286.215290434051,156403.64643628002
,149,20,156403.64643628002,423.5932090982584,7820.182321814001,8243.775530912259,272.40301754318773,148855.8671320092
,150,19,148855.8671320092,403.1513068158583,7834.519322737327,8237.670629553184,258.53913765033184,141279.88694692223
,151,18,141279.88694692223,382.6330271479144,7848.882608162346,8231.51563531026,244.62350795439312,133675.62784671425
,152,17,133675.62784671425,362.0381587515178,7863.2722262773095,8225.310385028828,230.65598530413445,126043.01160574109
,153,16,126043.01160574109,341.3664897655488,7877.688225358818,8219.054715124366,216.63642619736754,118381.95980657965
,154,15,118381.95980657965,320.6178078094866,7892.1306537719765,8212.748461581463,202.5646867801474,110692.3938395878
,155,14,110692.3938395878,299.791899982217,7906.5995599705575,8206.391459952774,188.44062284596495,102974.23490246321
,156,13,102974.23490246321,278.8885528608379,7921.09499249717,8199.983545358007,174.26408983493778,95227.40399980098
,157,12,95227.40399980098,257.907552499461,7935.616999983416,8193.524552482877,160.0349428329989,87451.82194265057
,158,11,87451.82194265057,236.84868442801195,7950.165631150052,8187.014315578064,145.7530365710843,79647.4093480716
,159,10,79647.4093480716,215.71173365102726,7964.74093480716,8180.452668458187,131.41822542431817,71814.08663868876
,160,9,71814.08663868876,194.49648464644875,7979.342959854307,8173.839444500756,117.03036341119652,63951.774042245655
,161,8,63951.774042245655,173.2027213644153,7993.971755280707,8167.174476645122,102.58930419276909,56060.39159115772
,162,7,56060.39159115772,151.83022722605216,8008.627370165389,8160.457597391442,88.09490107181928,48139.85912206415
,163,6,48139.85912206415,130.37878512225706,8023.309853677358,8153.688638799615,73.54700699204245,40190.09627537883
,164,5,40190.09627537883,108.84817741248435,8038.0192550757665,8146.86743248825,58.945474537222296,32211.02249484029
,165,4,32211.02249484029,87.23818592352579,8052.7556237100725,8139.993809633598,44.290155930405405,24202.557027060622
,166,3,24202.557027060622,65.54859194828919,8067.519009020208,8133.067600968497,29.580903033074094,16164.618921073488
,167,2,16164.618921073488,43.77917624457403,8082.309460536744,8126.088636781318,14.817567344317366,8097.127027881062
,168,1,8097.127027881062,21.929719033844542,8097.127027881062,8119.056746914906,0,0
