input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.0325, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1001666.6666666666,2712.847222222222,13348.484817151375,10635.637594929152,1651.7183817862292,992682.7474535237
,2,83,992682.7474535237,2688.515774353293,13370.732291846625,10682.216517493333,1636.6675515600507,983637.1984875904
,3,82,983637.1984875904,2664.0174125705576,13393.016845666361,10728.999433095803,1621.5136650908244,974529.7127195854
,4,81,974529.7127195854,2639.3513052822104,13415.338540409146,10775.987235126935,1606.2562091407642,965359.9816935993
,5,80,965359.9816935993,2614.5166170868315,13437.69743797649,10823.180820889658,1590.8946681211828,956127.6955408308
,6,79,956127.6955408308,2589.512508756417,13460.09360037312,10870.581091616703,1575.4285240820238,946832.5429732963
,7,78,946832.5429732963,2564.338137219344,13482.527089707071,10918.188952487728,1559.8572567013475,937474.2112775098
,8,77,937474.2112775098,2538.9926555432558,13504.997968189915,10966.00531264666,1544.180343274772,928052.3863081379
,9,76,928052.3863081379,2513.4752129178737,13527.506298136896,11014.031085219021,1528.397258704865,918566.7524816238
,10,75,918566.7524816238,2487.784954637731,13550.05214196712,11062.26718732939,1512.5074754904908,909016.9927697849
,11,74,909016.9927697849,2461.921022084834,13572.635562203732,11110.714540118897,1496.51046371611,899402.788693382
,12,73,899402.788693382,2435.882552711243,13595.256621474067,11159.374068762823,1480.405691041032,889723.8203156602
,13,72,889723.8203156602,2409.66868002158,13617.91538250986,11208.24670248828,1464.19262268862,879979.7662358605
,14,71,879979.7662358605,2383.278533555456,13640.61190814738,11257.333374591924,1447.8707214354479,870170.303582704
,15,70,870170.303582704,2356.7112388698233,13663.346261327615,11306.635022457791,1431.4394476004104,860295.1080078466
,16,69,860295.1080078466,2329.9659175212514,13686.118505096498,11356.152587575247,1414.8982590337857,850353.8536793052
,17,68,850353.8536793052,2303.041687048118,13708.928702604995,11405.887015556877,1398.2466111062472,840346.2132748545
,18,67,840346.2132748545,2275.9376609527308,13731.776917109331,11455.8392561566,1381.4839566978299,830271.8579753957
,19,66,830271.8579753957,2248.652948683364,13754.663211971181,11506.010263287817,1364.6097461868467,820130.4574582948
