input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,51,70,62529.05040584392,182.37639701704478,988.8586746190318,806.4822776019871,0,61722.56812824193
,52,69,61722.56812824193,180.02415704070563,988.8586746190315,808.8345175783259,0,60913.73361066361
,53,68,60913.73361066361,177.66505636443551,988.8586746190313,811.1936182545958,0,60102.53999240901
,54,67,60102.53999240901,175.29907497785962,988.8586746190317,813.5595996411721,0,59288.98039276784
,55,66,59288.98039276784,172.92619281223952,988.8586746190316,815.9324818067921,0,58473.047910961046
,56,65,58473.047910961046,170.54638974030306,988.8586746190317,818.3122848787286,0,57654.735626082314
,57,64,57654.735626082314,168.15964557607342,988.8586746190315,820.699029042958,0,56834.036597039354
,58,63,56834.036597039354,165.76594007469814,988.8586746190322,823.092734544334,0,56010.94386249502
,59,62,56010.94386249502,163.36525293227714,988.8586746190317,825.4934216867546,0,55185.450440808265
,60,61,55185.450440808265,160.95756378569078,988.8586746190318,827.901110833341,0,54357.54932997492
,61,60,54357.54932997492,158.54285221242685,988.8586746190317,830.3158224066049,0,53527.233507568315
,62,59,53527.233507568315,156.1210977304076,988.8586746190323,832.7375768886247,0,52694.49593067969
,63,58,52694.49593067969,153.69227979781576,988.8586746190316,835.1663948212158,0,51859.32953585847
,64,57,51859.32953585847,151.25637781292056,988.8586746190323,837.6022968061118,0,51021.72723905236
,65,56,51021.72723905236,148.81337111390272,988.8586746190323,840.0453035051296,0,50181.681935547225
,66,55,50181.681935547225,146.36323897867942,988.8586746190323,842.4954356403529,0,49339.18649990687
,67,54,49339.18649990687,143.90596062472838,988.8586746190323,844.9527139943038,0,48494.23378591257
,68,53,48494.23378591257,141.44151520891165,988.858674619032,847.4171594101203,0,47646.81662650245
,69,52,47646.81662650245,138.96988182729882,988.8586746190323,849.8887927917335,0,46796.92783371072
,70,51,46796.92783371072,136.4910395149896,988.8586746190327,852.3676351040431,0,45944.560198606676
,71,50,45944.560198606676,134.00496724593614,988.8586746190324,854.8537073730963,0,45089.70649123358
,72,49,45089.70649123358,131.5116439327646,988.8586746190317,857.3470306862671,0,44232.35946054731
,73,48,44232.35946054731,129.01104842659632,988.8586746190326,859.8476261924363,0,43372.511834354875
,74,47,43372.511834354875,126.5031595168684,988.8586746190322,862.3555151021637,0,42510.15631925271
,75,46,42510.15631925271,123.98795593115375,988.8586746190331,864.8707186878794,0,41645.28560056483
,76,45,41645.28560056483,121.46541633498076,988.8586746190327,867.393258284052,0,40777.89234228078
,77,44,40777.89234228078,118.93551933165227,988.858674619033,869.9231552873807,0,39907.969186993396
,78,43,39907.969186993396,116.39824346206407,988.8586746190335,872.4604311569694,0,39035.508755836425
,79,42,39035.508755836425,113.85356720452292,988.8586746190335,875.0051074145106,0,38160.503648421916
,80,41,38160.503648421916,111.30146897456393,988.858674619033,877.557205644469,0,37282.946442777444
,81,40,37282.946442777444,108.74192712476754,988.8586746190329,880.1167474942653,0,36402.82969528318
,82,39,36402.82969528318,106.17491994457595,988.8586746190332,882.6837546744573,0,35520.14594060872
,83,38,35520.14594060872,103.60042566010878,988.8586746190335,885.2582489589247,0,34634.8876916498
,84,37,34634.8876916498,101.01842243397859,988.8586746190336,887.8402521850551,0,33747.04743946474
,85,36,33747.04743946474,98.4288883651055,988.858674619033,890.4297862539274,0,32856.617653210815
,86,35,32856.617653210815,95.83180148853155,988.8586746190329,893.0268731305013,0,31963.590780080314
,87,34,31963.590780080314,93.22713977523425,988.8586746190336,895.6315348437994,0,31067.959245236514
,88,33,31067.959245236514,90.61488113193984,988.8586746190331,898.2437934870933,0,30169.71545174942
,89,32,30169.71545174942,87.99500340093581,988.8586746190332,900.8636712180974,0,29268.851780531324
,90,31,29268.851780531324,85.36748435988304,988.858674619035,903.491190259152,0,28365.360590272172
,91,30,28365.360590272172,82.73230172162717,988.8586746190338,906.1263728974066,0,27459.234217374764
,92,29,27459.234217374764,80.08943313400974,988.8586746190355,908.7692414850258,0,26550.46497588974
,93,28,26550.46497588974,77.43885617967841,988.8586746190335,911.4198184393551,0,25639.045157450386
,94,27,25639.045157450386,74.78054837589696,988.8586746190336,914.0781262431367,0,24724.96703120725
,95,26,24724.96703120725,72.11448717435448,988.8586746190339,916.7441874446794,0,23808.22284376257
,96,25,23808.22284376257,69.44064996097417,988.8586746190356,919.4180246580614,0,22888.80481910451
,97,24,22888.80481910451,66.7590140557215,988.858674619035,922.0996605633135,0,21966.705158541197
,98,23,21966.705158541197,64.06955671241182,988.8586746190352,924.7891179066235,0,21041.916040634573
,99,22,21041.916040634573,61.37225511851751,988.8586746190371,927.4864195005196,0,20114.42962113405
,100,21,20114.42962113405,58.66708639497432,988.858674619036,930.1915882240617,0,19184.23803290999
,101,20,19184.23803290999,55.954027595987476,988.8586746190344,932.904647023047,0,18251.333385886945
,102,19,18251.333385886945,53.23305570883692,988.8586746190349,935.625618910198,0,17315.707766976746
,103,18,17315.707766976746,50.504147653682175,988.8586746190352,938.3545269653531,0,16377.353240011393
,104,17,16377.353240011393,47.76728028336657,988.8586746190355,941.091394335669,0,15436.261845675725
,105,16,15436.261845675725,45.022430383220865,988.8586746190379,943.836244235817,0,14492.425601439907
,106,15,14492.425601439907,42.2695746708664,988.8586746190352,946.5890999481688,0,13545.836501491738
,107,14,13545.836501491738,39.50868979601757,988.8586746190362,949.3499848230185,0,12596.48651666872
,108,13,12596.48651666872,36.739752340283765,988.858674619036,952.1189222787523,0,11644.367594389967
,109,12,11644.367594389967,33.96273881697074,988.8586746190404,954.8959358020696,0,10689.471658587898
,110,11,10689.471658587898,31.17762567088137,988.858674619038,957.6810489481566,0,9731.790609639742
,111,10,9731.790609639742,28.384389278115915,988.8586746190408,960.4742853409249,0,8771.316324298818
,112,9,8771.316324298818,25.58300594587155,988.8586746190389,963.2756686731673,0,7808.04065562565
,113,8,7808.04065562565,22.77345191224148,988.8586746190437,966.0852227068021,0,6841.955432918849
,114,7,6841.955432918849,19.95570334601331,988.8586746190362,968.9029712730228,0,5873.052461645826
,115,6,5873.052461645826,17.129736346466995,988.8586746190399,971.7289382725729,0,4901.323523373253
,116,5,4901.323523373253,14.29552694317199,988.8586746190446,974.5631476758725,0,3926.7603756973804
,117,4,3926.7603756973804,11.453051095784026,988.8586746190505,977.4056235232664,0,2949.354752174114
,118,3,2949.354752174114,8.602284693841165,988.8586746190354,980.2563899251942,0,1969.0983622489198
,119,2,1969.0983622489198,5.74320355655935,988.8586746190515,983.1154710624921,0,985.9828911864277
,120,1,985.9828911864277,2.8757834326270806,988.8586746190507,985.9828911864237,0,3.979039320256561e-12
