input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 360, 'interest': 0.0425, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1000833.3333333334,3544.618055555556,4923.498409887091,1378.8803543315348,832.8787108158349,1000287.3316898176
,2,359,1000287.3316898176,3542.684299734771,4927.601325228663,1384.9170254938922,832.4186788869365,999734.8333432106
,3,358,999734.8333432106,3540.7275347572045,4931.707659666354,1390.9801249091493,831.9532110152512,999175.8064293166
,4,357,999175.8064293166,3538.7476477704968,4935.817416049408,1397.0697682789114,831.4822805508649,998610.2189415887
,5,356,998610.2189415887,3536.7445254181266,4939.9305972294505,1403.186071811324,831.0058607248145,998038.0387305021
,6,355,998038.0387305021,3534.7180538371954,4944.047206060475,1409.3291522232798,830.5239246485658,997459.2335029274
,7,354,997459.2335029274,3532.6681186562014,4948.167245398859,1415.499126742658,830.0364453134872,996873.7708214981
,8,353,996873.7708214981,3530.594604992806,4952.290718103358,1421.6961131105518,829.543395590323,996281.6181039779
,9,352,996281.6181039779,3528.4973974515888,4956.417627035112,1427.920229583523,829.044748228662,995682.742622623
,10,351,995682.742622623,3526.37638012179,4960.54797505764,1434.1715949358495,828.540475856406,995077.1115035436
,11,350,995077.1115035436,3524.2314365750503,4964.681765036856,1440.4503284618054,828.0305509792348,994464.6917260609
,12,349,994464.6917260609,3522.0624498631328,4968.818999841053,1446.7565499779198,827.5149459800692,993845.450122063
,13,348,993845.450122063,3519.8693025156404,4972.95968234092,1453.0903798252798,826.9936331185315,993219.3533753563
,14,347,993219.3533753563,3517.6518765377205,4977.103815409538,1459.4519388718172,826.4665845304038,992586.368021015
,15,346,992586.368021015,3515.4100534077616,4981.25140192238,1465.8413485146184,825.9337722270836,991946.4604447273
,16,345,991946.4604447273,3513.1437140750763,4985.402444757315,1472.2587306822384,825.3951680950377,991299.5968821401
,17,344,991299.5968821401,3510.8527389575797,4989.5569467946125,1478.7042078370328,824.8507438952527,990645.7434181984
,18,343,990645.7434181984,3508.537007939453,4993.714910916942,1485.1779029774893,824.3004712626843,989984.8659864836
,19,342,989984.8659864836,3506.1964003687963,4997.876340009373,1491.6799396405768,823.7443217057026,989316.9303685487
,20,341,989316.9303685487,3503.830795055277,5002.041236959381,1498.2104419041043,823.1822666055372,988641.9021932501
,21,340,988641.9021932501,3501.4400702677613,5006.209604656848,1504.7695343890864,822.6142772157175,987959.7469360767
,22,339,987959.7469360767,3499.0241037319383,5010.381445994061,1511.357342262123,822.0403246615122,987270.429918476
,23,338,987270.429918476,3496.5827726279363,5014.556763865723,1517.9739912377868,821.4603799393652,986573.9163071776
,24,337,986573.9163071776,3494.115953587921,5018.7355611689445,1524.6196075810235,820.8744139163306,985870.171113513
,25,336,985870.171113513,3491.623522693692,5022.917840803252,1531.2943181095602,820.2823973295029,985159.1591927329
,26,335,985159.1591927329,3489.1053554742625,5027.103605670589,1537.9982501963264,819.6843007854471,984440.845243322
,27,334,984440.845243322,3486.561326903432,5031.292858675314,1544.7315317718821,819.0800947596251,983715.1938063097
,28,333,983715.1938063097,3483.991311397347,5035.48560272421,1551.4942913268633,818.4697495958192,982982.1692645787
,29,332,982982.1692645787,3481.39518281205,5039.681840726482,1558.286657914432,817.8532355055537,982241.7358421698
,30,331,982241.7358421698,3478.7728144410185,5043.881575593754,1565.1087611527355,817.2305225675143,981493.8576035846
,31,330,981493.8576035846,3476.124079012696,5048.084810240082,1571.9607312273865,816.6015807269644,980738.4984530841
,32,329,980738.4984530841,3473.448848688007,5052.291547581949,1578.8426988939423,815.9663797951586,979975.6221339853
,33,328,979975.6221339853,3470.7469950578648,5056.5017905382665,1585.7547954804018,815.3248894487541,979205.1922279536
,34,327,979205.1922279536,3468.018389140669,5060.7155420303825,1592.6971528897134,814.67707922922,978427.1721542932
