input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 240, 'interest': 0.04, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1003333.3333333334,3344.444444444445,4180.555555555556,7525,3330.5092592592596,1002483.2870370371
,2,239,1002483.2870370371,3341.610956790124,4194.490740740741,7536.101697530865,3327.6293209876544,1001616.4256172839
,3,238,1001616.4256172839,3338.72141872428,4208.47237654321,7547.19379526749,3324.6931774691357,1000732.6464182099
,4,237,1000732.6464182099,3335.7754880607,4222.500617798354,7558.276105859054,3321.700486001372,999831.8462864129
,5,236,999831.8462864129,3332.77282095471,4236.575619857682,7569.348440812391,3318.650902221851,998913.9215687771
,6,235,998913.9215687771,3329.713071895924,4250.697538590541,7580.410610486464,3315.544080100622,997978.7681102871
,7,234,997978.7681102871,3326.5958937009573,4264.866530385842,7591.4624240868,3312.379671933005,997026.2812518344
,8,233,997026.2812518344,3323.4209375061146,4279.082752153796,7602.50368965991,3309.157328332269,996056.3558280129
,9,232,996056.3558280129,3320.1878527600434,4293.346361327642,7613.5342140876855,3305.876698222284,995068.8861649075
,10,231,995068.8861649075,3316.8962872163584,4307.6575158654005,7624.553803081759,3302.5374288301405,994063.7660778722
,11,230,994063.7660778722,3313.545886926241,4322.016374251619,7635.56226117786,3299.139165678736,993040.8888692994
,12,229,993040.8888692994,3310.136296230998,4336.423095499124,7646.559391730123,3295.6815525793345,992000.1473263795
,13,228,992000.1473263795,3306.6671577545985,4350.877839150788,7657.544996905386,3292.164231624096,990941.4337188528
,14,227,990941.4337188528,3303.1381123961764,4365.38076528129,7668.518877677467,3288.586843178572,989864.6397967502
,15,226,989864.6397967502,3299.5487993225006,4379.932034498895,7679.480833821395,3284.949025874171,988769.6567881254
,16,225,988769.6567881254,3295.898855960418,4394.531807947224,7690.430663907642,3281.2504166005942,987656.3753967788
,17,224,987656.3753967788,3292.187917989263,4409.180247307048,7701.368165296311,3277.4906504982396,986524.68579997
,18,223,986524.68579997,3288.4156193332333,4423.877514798071,7712.293134131305,3273.6693609505733,985374.4776461225
,19,222,985374.4776461225,3284.581592153742,4438.623773180731,7723.205365334474,3269.7861795764725,984205.6400525181
,20,221,984205.6400525181,3280.6854668417272,4453.419185758001,7734.104652599728,3265.840736222534,983018.0616029827
,21,220,983018.0616029827,3276.7268720099423,4468.263916377194,7744.9907883871365,3261.8326589553517,981811.6303455608
,22,219,981811.6303455608,3272.705434485203,4483.158129431785,7755.863563916988,3257.761574053764,980586.2337901829
,23,218,980586.2337901829,3268.6207793006097,4498.101989863224,7766.722769163834,3253.627106001066,979341.7589063207
,24,217,979341.7589063207,3264.472529687736,4513.095663162768,7777.568192850504,3249.428877477193,978078.0921206351
,25,216,978078.0921206351,3260.2603070687837,4528.139315373311,7788.399622442094,3245.166509350873,976795.1193146127
,26,215,976795.1193146127,3255.983731048709,4543.233113091222,7799.216844139931,3240.8396206717384,975492.7258221932
,27,214,975492.7258221932,3251.642419407311,4558.377223468193,7810.019642875504,3236.447828662417,974170.7964273875
,28,213,974170.7964273875,3247.235988091292,4573.571814213087,7820.807802304379,3231.9907487105816,972829.215361885
,29,212,972829.215361885,3242.7640512062835,4588.817053593797,7831.5811048000805,3227.467994360971,971467.8663026522
,30,211,971467.8663026522,3238.2262210088406,4604.11311043911,7842.339331447951,3222.8791773073767,970086.6323695204
,31,210,970086.6323695204,3233.6221078984013,4619.460154140574,7853.082262038975,3218.2239073845994,968685.3961227643
,32,209,968685.3961227643,3228.9513204092145,4634.858354654375,7863.80967506359,3213.5017925603665,967264.0395606703
,33,208,967264.0395606703,3224.2134652022346,4650.307882503223,7874.521347705457,3208.7124389272235,965822.4441170943
,34,207,965822.4441170943,3219.4081470569813,4665.808908778233,7885.217055835214,3203.855450694387,964360.4906590104
,35,206,964360.4906590104,3214.5349688633682,4681.361605140827,7895.896574004195,3198.930430179565,962878.0594840491
,36,205,962878.0594840491,3209.5935316134974,4696.966143824629,7906.559675438127,3193.9369778007485,961375.0303180253
,37,204,961375.0303180253,3204.583434393418,4712.622697637379,7917.206132030797,3188.8746920679596,959851.2823124558
,38,203,959851.2823124558,3199.504274374853,4728.331439962836,7927.835714337689,3183.743169574977,958306.694042068
,39,202,958306.694042068,3194.3556468068937,4744.092544762712,7938.448191569606,3178.5420049910176,956741.1435022962
,40,201,956741.1435022962,3189.137145007654,4759.906186578588,7949.043331586242,3173.2707910523923,955154.50810677
,41,200,955154.50810677,3183.8483603559002,4775.77254053385,7959.6209008897495,3167.929118554121,953546.6646847903
,42,199,953546.6646847903,3178.4888822826347,4791.69178233563,7970.180664618265,3162.5165763415157,951917.4894787961
,43,198,951917.4894787961,3173.058298262654,4807.664088276748,7980.722386539402,3157.0327513017314,950266.8581418211
,44,197,950266.8581418211,3167.5561938060705,4823.689635237671,7991.245829043741,3151.4772283552784,948594.6457349387
,45,196,948594.6457349387,3161.9821524497956,4839.768600688462,8001.750753138258,3145.849590447501,946900.7267246977
,46,195,946900.7267246977,3156.3357557489926,4855.901162690758,8012.23691843975,3140.149418540024,945184.9749805471
,47,194,945184.9749805471,3150.6165832684906,4872.087499899727,8022.704083168217,3134.3762916021583,943447.2637722496
,48,193,943447.2637722496,3144.8242125741654,4888.32779156606,8033.1520041402255,3128.529786602279,941687.4657672858
,49,192,941687.4657672858,3138.958219224286,4904.622217537947,8043.580436762233,3122.6094784991596,939905.453028247
,50,191,939905.453028247,3133.0181767608237,4920.970958263073,8053.989135023897,3116.61494023328,938101.0970102173
,51,190,938101.0970102173,3127.0036567007246,4937.374194790617,8064.377851491342,3110.545742718089,936274.2685581447
,52,189,936274.2685581447,3120.914228527149,4953.832108773252,8074.746337300401,3104.401454831238,934424.8379042026
,53,188,934424.8379042026,3114.7494596806755,4970.344882469163,8085.094342149839,3098.1816434057782,932552.6746651393
,54,187,932552.6746651393,3108.5089155504643,4986.91269874406,8095.421614294524,3091.8858732213175,930657.6478396165
,55,186,930657.6478396165,3102.1921594653886,5003.535741073207,8105.727900538595,3085.5137069951447,928739.6258055385
,56,185,928739.6258055385,3095.7987526851284,5020.214193543451,8116.0129462285795,3079.0647053733173,926798.4763173684
,57,184,926798.4763173684,3089.3282543912283,5036.948240855263,8126.276495246491,3072.538426921711,924834.0665034349
,58,183,924834.0665034349,3082.7802216781165,5053.738068324781,8136.518290002898,3065.9344281170343,922846.2628632272
,59,182,922846.2628632272,3076.154209544091,5070.583861885863,8146.738071429954,3059.252263337805,920834.9312646792
,60,181,920834.9312646792,3069.449770882264,5087.48580809215,8156.935578974415,3052.4914848552903,918799.9369414423
,61,180,918799.9369414423,3062.6664564714747,5104.444094119124,8167.110550590599,3045.651642824411,916741.1444901476
,62,179,916741.1444901476,3055.803814967159,5121.458907766188,8177.262722733347,3038.732285274605,914658.4178676561
,63,178,914658.4178676561,3048.8613928921873,5138.530437458742,8187.391830350929,3031.732958100658,912551.620388298
,64,177,912551.620388298,3041.83873462766,5155.658872250271,8197.49760687793,3024.6532050534925,910420.6147211012
,65,176,910420.6147211012,3034.735382403671,5172.844401824439,8207.57978422811,3017.492567730923,908265.2628870078
,66,175,908265.2628870078,3027.5508762900263,5190.087216497187,8217.638092787212,3010.250585568369,906085.426256079
,67,174,906085.426256079,3020.28475418693,5207.387507218845,8227.672261405774,3002.926795829534,903880.9655446897
,68,173,903880.9655446897,3012.9365518156324,5224.745465576241,8237.682017391873,2995.5207335970454,901651.7408127105
,69,172,901651.7408127105,3005.505802709035,5242.161283794829,8247.667086503863,2988.0319317630524,899397.6114606787
,70,171,899397.6114606787,2997.992038202263,5259.635154740811,8257.627192943073,2980.4599210197935,897118.4362269578
,71,170,897118.4362269578,2990.394787423193,5277.167271923281,8267.562059346474,2972.8042298501155,894814.0731848846
,72,169,894814.0731848846,2982.713577282949,5294.757829496359,8277.471406779307,2965.064384517961,892484.3797399062
,73,168,892484.3797399062,2974.947932466354,5312.407022261346,8287.3549547277,2957.2399090588165,890129.2126267037
,74,167,890129.2126267037,2967.0973754223455,5330.115045668884,8297.21242109123,2949.330325270116,887748.4279063048
,75,166,887748.4279063048,2959.1614263543497,5347.882095821114,8307.043522175463,2941.3351527016125,885341.8809631853
,76,165,885341.8809631853,2951.139603210618,5365.70836947385,8316.847972684469,2933.2539086457055,882909.4265023572
,77,164,882909.4265023572,2943.031421674524,5383.5940640387635,8326.625485713288,2925.0861081277285,880450.9185464462
,78,163,880450.9185464462,2934.836395154821,5401.53937758556,8336.37577274038,2916.8312638962025,877966.2104327569
,79,162,877966.2104327569,2926.5540347758565,5419.544508844178,8346.098543620035,2908.4888864130426,875455.1548103258
,80,161,875455.1548103258,2918.183849367753,5437.609657206993,8355.793506574746,2900.0584838437294,872917.6036369625
,81,160,872917.6036369625,2909.7253454565416,5455.735022731015,8365.460368187556,2891.5395620474383,870353.4081762789
,82,159,870353.4081762789,2901.1780272542633,5473.920806140119,8375.098833394382,2882.9316245671293,867762.4189947059
,83,158,867762.4189947059,2892.54139664902,5492.167208827253,8384.708605476273,2874.234172619596,865144.4859584983
,84,157,865144.4859584983,2883.814953194995,5510.474432856678,8394.289386051672,2865.4467050854723,862499.4582307271
,85,156,862499.4582307271,2874.998194102424,5528.8426809662,8403.840875068623,2856.568718499203,859827.18426826
,86,155,859827.18426826,2866.0906142275335,5547.272156569419,8413.362770796954,2847.599707038969,857127.5118187296
