input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 360, 'interest': 0.0325, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1002666.6666666666,2715.5555555555557,4363.668692565756,1648.1131370102003,2669.382809412417,1003687.9363390688
,2,359,1003687.9363390688,2718.3214942516447,4375.305142412597,1656.9836481609523,2672.0825405090877,1004703.0352314169
,3,358,1004703.0352314169,2721.070720418421,4386.972622792365,1665.9019023739438,2674.7656888774477,1005711.8990179204
,4,357,1005711.8990179204,2723.803059840201,4398.671216453144,1674.8681566129426,2677.4320822968198,1006714.4629436042
,5,356,1006714.4629436042,2726.518337138928,4410.401006363685,1683.8826692247571,2680.0815473983453,1007710.6618217778
,6,355,1007710.6618217778,2729.216375767315,4422.162075713989,1692.9456999466738,2682.7139096582164,1008700.4300314893
,7,354,1008700.4300314893,2731.8969980019506,4433.9545079158925,1702.0575099139419,2685.3289933908677,1009683.7015149663
,8,353,1009683.7015149663,2734.5600249363674,4445.778386603668,1711.2183616673005,2687.9266217421305,1010660.409775041
,9,352,1010660.409775041,2737.2052764740697,4457.633795634611,1720.4285191605409,2690.506616682348,1011630.487872563
,10,351,1011630.487872563,2739.832571321525,4469.5208190896365,1729.6882477681115,2693.068798999453,1012593.8684237943
,11,350,1012593.8684237943,2742.4417269811097,4481.439541273876,1738.9978142927662,2695.612988292004,1013550.4835977935
,12,349,1013550.4835977935,2745.032559744024,4493.3900467172725,1748.3574869732483,2698.139002962187,1014500.2651137824
,13,348,1014500.2651137824,2747.604884683161,4505.372420175185,1757.7675354920239,2700.646660208774,1015443.1442384991
,14,347,1015443.1442384991,2750.158515645935,4517.386746628985,1767.2282309830498,2703.1357760200426,1016379.0517835361
,15,346,1016379.0517835361,2752.693265247077,4529.433111286663,1776.7398460395862,2705.6061651666573,1017307.9181026632
,16,345,1017307.9181026632,2755.2089448613797,4541.511599583427,1786.302654722047,2708.05764119451,1018229.6730891358
,17,344,1018229.6730891358,2757.7053646164095,4553.622297182316,1795.9169325659068,2710.4900164175197,1019144.2461729874
,18,343,1019144.2461729874,2760.1823333851744,4565.765289974803,1805.5829565896283,2712.903101910394,1020051.5663183081
,19,342,1020051.5663183081,2762.6396587787513,4577.940664081401,1815.30100530265,2715.2967075013476,1020951.5620205068
,20,341,1020951.5620205068,2765.0771471388725,4590.148505852286,1825.0713587134132,2717.6706417647824,1021844.1613035582
,21,340,1021844.1613035582,2767.49460353047,4602.388901867892,1834.8942983374218,2720.024712013922,1022729.2917172346
,22,339,1022729.2917172346,2769.8918317341772,4614.661938939539,1844.770107205362,2722.3587242934113,1023606.8803343227
,23,338,1023606.8803343227,2772.2686342387906,4626.967704110044,1854.6990698712534,2724.6724833718704,1024476.8537478234
,24,337,1024476.8537478234,2774.6248122336883,4639.306284654338,1864.6814724206497,2726.965792734407,1025339.1380681371
