input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,20,293,954367.4553332431,1789.4389787498308,4236.437035514812,2446.9980567649814,0,951920.4572764782
,21,292,951920.4572764782,1784.8508573933966,4236.437035514813,2451.586178121416,0,949468.8710983568
,22,291,949468.8710983568,1780.2541333094189,4236.437035514812,2456.1829022053935,0,947012.6881961514
,23,290,947012.6881961514,1775.6487903677837,4236.437035514813,2460.7882451470296,0,944551.8999510044
,24,289,944551.8999510044,1771.0348124081331,4236.437035514813,2465.40222310668,0,942086.4977278977
,25,288,942086.4977278977,1766.4121832398082,4236.437035514814,2470.0248522750057,0,939616.4728756227
,26,287,939616.4728756227,1761.7808866417924,4236.437035514815,2474.656148873022,0,937141.8167267496
,27,286,937141.8167267496,1757.1409063626554,4236.437035514814,2479.2961291521588,0,934662.5205975975
,28,285,934662.5205975975,1752.4922261204952,4236.437035514815,2483.9448093943197,0,932178.5757882032
,29,284,932178.5757882032,1747.834829602881,4236.437035514817,2488.602205911936,0,929689.9735822913
,30,283,929689.9735822913,1743.168700466796,4236.437035514817,2493.2683350480206,0,927196.7052472433
,31,282,927196.7052472433,1738.4938223385811,4236.437035514816,2497.9432131762346,0,924698.7620340671
,32,281,924698.7620340671,1733.8101788138756,4236.437035514818,2502.626856700942,0,922196.1351773661
,33,280,922196.1351773661,1729.1177534575613,4236.437035514818,2507.3192820572563,0,919688.8158953089
,34,279,919688.8158953089,1724.416529803704,4236.437035514818,2512.0205057111134,0,917176.7953895978
,35,278,917176.7953895978,1719.7064913554957,4236.4370355148185,2516.7305441593226,0,914660.0648454385
,36,277,914660.0648454385,1714.987621585197,4236.437035514819,2521.449413929622,0,912138.6154315089
,37,276,912138.6154315089,1710.2599039340791,4236.437035514819,2526.17713158074,0,909612.4382999281
,38,275,909612.4382999281,1705.523321812365,4236.43703551482,2530.9137137024554,0,907081.5245862256
,39,274,907081.5245862256,1700.777858599173,4236.437035514821,2535.6591769156485,0,904545.86540931
,40,273,904545.86540931,1696.023497642456,4236.437035514819,2540.413537872363,0,902005.4518714376
,41,272,902005.4518714376,1691.2602222589455,4236.437035514821,2545.1768132558755,0,899460.2750581817
,42,271,899460.2750581817,1686.4880157340906,4236.437035514821,2549.949019780731,0,896910.326038401
,43,270,896910.326038401,1681.7068613220017,4236.437035514821,2554.7301741928195,0,894355.5958642082
,44,269,894355.5958642082,1676.9167422453902,4236.437035514823,2559.520293269433,0,891796.0755709388
,45,268,891796.0755709388,1672.1176416955102,4236.437035514823,2564.3193938193126,0,889231.7561771194
,46,267,889231.7561771194,1667.309542832099,4236.437035514823,2569.127492682724,0,886662.6286844367
,47,266,886662.6286844367,1662.4924287833187,4236.437035514824,2573.9446067315052,0,884088.6840777051
,48,265,884088.6840777051,1657.666282645697,4236.437035514824,2578.770752869127,0,881509.9133248361
,49,264,881509.9133248361,1652.8310874840674,4236.437035514825,2583.6059480307576,0,878926.3073768053
,50,263,878926.3073768053,1647.98682633151,4236.437035514826,2588.4502091833156,0,876337.8571676221
,51,262,876337.8571676221,1643.1334821892913,4236.437035514827,2593.303553325535,0,873744.5536142965
,52,261,873744.5536142965,1638.2710380268059,4236.437035514827,2598.165997488021,0,871146.3876168084
,53,260,871146.3876168084,1633.3994767815157,4236.437035514827,2603.037558733311,0,868543.350058075
,54,259,868543.350058075,1628.5187813588907,4236.437035514828,2607.9182541559367,0,865935.4318039191
,55,258,865935.4318039191,1623.6289346323483,4236.437035514828,2612.8081008824793,0,863322.6237030367
,56,257,863322.6237030367,1618.7299194431937,4236.437035514828,2617.707116071634,0,860704.9165869651
,57,256,860704.9165869651,1613.8217186005595,4236.437035514829,2622.61531691427,0,858082.3012700508
,58,255,858082.3012700508,1608.9043148813453,4236.437035514829,2627.532720633484,0,855454.7685494174
,59,254,855454.7685494174,1603.9776910301575,4236.43703551483,2632.459344484673,0,852822.3092049327
,60,253,852822.3092049327,1599.0418297592487,4236.437035514829,2637.3952057555807,0,850184.913999177
,61,252,850184.913999177,1594.096713748457,4236.437035514831,2642.3403217663745,0,847542.5736774107
,62,251,847542.5736774107,1589.142325645145,4236.437035514831,2647.294709869686,0,844895.2789675411
,63,250,844895.2789675411,1584.1786480641395,4236.437035514832,2652.2583874506927,0,842243.0205800903
,64,249,842243.0205800903,1579.2056635876693,4236.437035514832,2657.231371927163,0,839585.7892081632
,65,248,839585.7892081632,1574.2233547653059,4236.437035514833,2662.213680749527,0,836923.5755274136
,66,247,836923.5755274136,1569.2317041139006,4236.437035514833,2667.2053314009327,0,834256.3701960127
,67,246,834256.3701960127,1564.2306941175236,4236.437035514833,2672.206341397309,0,831584.1638546153
,68,245,831584.1638546153,1559.2203072274037,4236.437035514834,2677.21672828743,0,828906.9471263279
,69,244,828906.9471263279,1554.2005258618647,4236.437035514834,2682.2365096529693,0,826224.710616675
,70,243,826224.710616675,1549.1713324062655,4236.437035514836,2687.26570310857,0,823537.4449135663
,71,242,823537.4449135663,1544.1327092129368,4236.437035514835,2692.304326301898,0,820845.1405872644
,72,241,820845.1405872644,1539.0846386011208,4236.437035514835,2697.352396913714,0,818147.7881903508
,73,240,818147.7881903508,1534.0271028569075,4236.437035514836,2702.409932657928,0,815445.3782576928
,74,239,815445.3782576928,1528.960084233174,4236.437035514837,2707.476951281663,0,812737.9013064111
,75,238,812737.9013064111,1523.8835649495209,4236.437035514838,2712.5534705653167,0,810025.3478358458
,76,237,810025.3478358458,1518.7975271922107,4236.437035514838,2717.639508322627,0,807307.7083275232
,77,236,807307.7083275232,1513.701953114106,4236.4370355148385,2722.7350824007326,0,804584.9732451225
,78,235,804584.9732451225,1508.5968248346046,4236.437035514839,2727.840210680235,0,801857.1330344422
,79,234,801857.1330344422,1503.4821244395791,4236.437035514839,2732.9549110752605,0,799124.1781233669
,80,233,799124.1781233669,1498.357833981313,4236.437035514839,2738.0792015335264,0,796386.0989218333
,81,232,796386.0989218333,1493.2239354784374,4236.437035514839,2743.213100036402,0,793642.885821797
,82,231,793642.885821797,1488.0804109158692,4236.43703551484,2748.3566245989714,0,790894.529197198
,83,230,790894.529197198,1482.9272422447461,4236.437035514841,2753.509793270095,0,788141.0194039278
,84,229,788141.0194039278,1477.7644113823646,4236.437035514842,2758.6726241324777,0,785382.3467797954
,85,228,785382.3467797954,1472.5919002121163,4236.437035514842,2763.845135302726,0,782618.5016444926
,86,227,782618.5016444926,1467.4096905834235,4236.437035514842,2769.0273449314186,0,779849.4742995612
,87,226,779849.4742995612,1462.2177643116772,4236.437035514844,2774.2192712031665,0,777075.2550283581
,88,225,777075.2550283581,1457.0161031781713,4236.437035514844,2779.4209323366726,0,774295.8340960214
,89,224,774295.8340960214,1451.80468893004,4236.437035514844,2784.632346584804,0,771511.2017494366
,90,223,771511.2017494366,1446.5835032801936,4236.437035514845,2789.8535322346515,0,768721.3482172019
,91,222,768721.3482172019,1441.3525279072535,4236.437035514846,2795.084507607592,0,765926.2637095943
,92,221,765926.2637095943,1436.111744455489,4236.437035514845,2800.3252910593555,0,763125.9384185349
,93,220,763125.9384185349,1430.8611345347529,4236.437035514847,2805.575900980094,0,760320.3625175549
,94,219,760320.3625175549,1425.6006797204154,4236.4370355148485,2810.836355794433,0,757509.5261617604
,95,218,757509.5261617604,1420.3303615533007,4236.437035514848,2816.106673961547,0,754693.4194877989
,96,217,754693.4194877989,1415.0501615396229,4236.4370355148485,2821.3868739752256,0,751872.0326138237
,97,216,751872.0326138237,1409.7600611509192,4236.43703551485,2826.676974363931,0,749045.3556394597
,98,215,749045.3556394597,1404.4600418239868,4236.437035514849,2831.9769936908624,0,746213.3786457689
,99,214,746213.3786457689,1399.1500849608165,4236.437035514849,2837.286950554033,0,743376.0916952149
,100,213,743376.0916952149,1393.8301719285278,4236.43703551485,2842.6068635863226,0,740533.4848316285
,101,212,740533.4848316285,1388.5002840593033,4236.437035514851,2847.936751455548,0,737685.548080173
,102,211,737685.548080173,1383.1604026503242,4236.437035514853,2853.276632864529,0,734832.2714473085
,103,210,734832.2714473085,1377.8105089637033,4236.437035514853,2858.6265265511497,0,731973.6449207573
,104,209,731973.6449207573,1372.4505842264198,4236.437035514854,2863.986451288434,0,729109.6584694688
,105,208,729109.6584694688,1367.080609630254,4236.437035514854,2869.3564258846,0,726240.3020435842
,106,207,726240.3020435842,1361.7005663317202,4236.437035514854,2874.7364691831335,0,723365.5655744011
,107,206,723365.5655744011,1356.310435452002,4236.437035514855,2880.126600062853,0,720485.4389743382
,108,205,720485.4389743382,1350.9101980768842,4236.437035514856,2885.5268374379716,0,717599.9121369002
,109,204,717599.9121369002,1345.499835256688,4236.437035514857,2890.9372002581686,0,714708.9749366421
,110,203,714708.9749366421,1340.079328006204,4236.437035514858,2896.3577075086537,0,711812.6172291335
,111,202,711812.6172291335,1334.6486573046252,4236.4370355148585,2901.7883782102335,0,708910.8288509232
,112,201,708910.8288509232,1329.207804095481,4236.4370355148585,2907.2292314193774,0,706003.5996195038
,113,200,706003.5996195038,1323.7567492865696,4236.43703551486,2912.6802862282907,0,703090.9193332755
,114,199,703090.9193332755,1318.2954737498915,4236.437035514859,2918.141561764968,0,700172.7777715105
,115,198,700172.7777715105,1312.8239583215823,4236.437035514861,2923.613077193279,0,697249.1646943173
,116,197,697249.1646943173,1307.3421838018448,4236.437035514861,2929.0948517130164,0,694320.0698426042
,117,196,694320.0698426042,1301.8501309548828,4236.437035514862,2934.5869045599793,0,691385.4829380442
,118,195,691385.4829380442,1296.347780508833,4236.437035514863,2940.08925500603,0,688445.3936830382
,119,194,688445.3936830382,1290.8351131556965,4236.437035514863,2945.6019223591666,0,685499.791760679
,120,193,685499.791760679,1285.3121095512731,4236.437035514863,2951.1249259635897,0,682548.6668347154
,121,192,682548.6668347154,1279.7787503150914,4236.437035514864,2956.6582851997728,0,679592.0085495156
,122,191,679592.0085495156,1274.2350160303417,4236.437035514865,2962.202019484523,0,676629.8065300311
,123,190,676629.8065300311,1268.6808872438085,4236.437035514867,2967.756148271058,0,673662.0503817601
,124,189,673662.0503817601,1263.1163444658002,4236.437035514866,2973.3206910490653,0,670688.729690711
,125,188,670688.729690711,1257.5413681700832,4236.437035514867,2978.8956673447838,0,667709.8340233662
,126,187,667709.8340233662,1251.9559387938116,4236.437035514868,2984.481096721056,0,664725.3529266452
,127,186,664725.3529266452,1246.3600367374597,4236.437035514869,2990.0769987774097,0,661735.2759278677
,128,185,661735.2759278677,1240.753642364752,4236.43703551487,2995.6833931501183,0,658739.5925347176
,129,184,658739.5925347176,1235.1367360025956,4236.437035514869,3001.300299512274,0,655738.2922352054
,130,183,655738.2922352054,1229.5092979410101,4236.437035514871,3006.927737573861,0,652731.3644976316
,131,182,652731.3644976316,1223.871308433059,4236.437035514871,3012.565727081812,0,649718.7987705497
,132,181,649718.7987705497,1218.2227476947808,4236.437035514873,3018.214287820092,0,646700.5844827297
,133,180,646700.5844827297,1212.563595905118,4236.437035514873,3023.873439609755,0,643676.7110431199
,134,179,643676.7110431199,1206.8938332058497,4236.437035514874,3029.5432023090243,0,640647.1678408108
,135,178,640647.1678408108,1201.2134397015202,4236.437035514875,3035.2235958133547,0,637611.9442449975
,136,177,637611.9442449975,1195.5223954593703,4236.437035514876,3040.9146400555055,0,634571.029604942
,137,176,634571.029604942,1189.8206805092661,4236.437035514877,3046.616355005611,0,631524.4132499363
,138,175,631524.4132499363,1184.1082748436306,4236.437035514877,3052.328760671246,0,628472.0844892651
,139,174,628472.0844892651,1178.385158417372,4236.437035514878,3058.051877097506,0,625414.0326121676
,140,173,625414.0326121676,1172.6513111478143,4236.4370355148785,3063.785724367064,0,622350.2468878006
,141,172,622350.2468878006,1166.906712914626,4236.437035514879,3069.5303226002534,0,619280.7165652004
,142,171,619280.7165652004,1161.1513435597506,4236.437035514881,3075.2856919551305,0,616205.4308732452
,143,170,616205.4308732452,1155.3851828873348,4236.437035514881,3081.0518526275464,0,613124.3790206177
,144,169,613124.3790206177,1149.6082106636582,4236.437035514882,3086.828824851224,0,610037.5501957665
,145,168,610037.5501957665,1143.8204066170622,4236.437035514884,3092.616628897822,0,606944.9335668687
,146,167,606944.9335668687,1138.0217504378786,4236.437035514882,3098.4152850770033,0,603846.5182817917
,147,166,603846.5182817917,1132.2122217783594,4236.437035514885,3104.2248137365254,0,600742.2934680552
,148,165,600742.2934680552,1126.3918002526034,4236.437035514886,3110.0452352622824,0,597632.248232793
,149,164,597632.248232793,1120.5604654364868,4236.437035514887,3115.8765700783997,0,594516.3716627145
,150,163,594516.3716627145,1114.7181968675898,4236.4370355148885,3121.718838647299,0,591394.6528240673
,151,162,591394.6528240673,1108.864974045126,4236.4370355148885,3127.5720614697625,0,588267.0807625975
,152,161,588267.0807625975,1103.0007764298703,4236.4370355148885,3133.4362590850183,0,585133.6445035125
,153,160,585133.6445035125,1097.125583444086,4236.437035514891,3139.311452070805,0,581994.3330514417
,154,159,581994.3330514417,1091.2393744714532,4236.437035514892,3145.197661043439,0,578849.1353903982
,155,158,578849.1353903982,1085.3421288569966,4236.437035514893,3151.0949066578964,0,575698.0404837403
,156,157,575698.0404837403,1079.433825907013,4236.437035514892,3157.0032096078794,0,572541.0372741324
,157,156,572541.0372741324,1073.5144448889982,4236.437035514895,3162.9225906258966,0,569378.1146835064
,158,155,569378.1146835064,1067.5839650315745,4236.437035514894,3168.8530704833192,0,566209.2616130231
,159,154,566209.2616130231,1061.6423655244182,4236.437035514894,3174.794669990476,0,563034.4669430327
,160,153,563034.4669430327,1055.6896255181862,4236.437035514894,3180.7474099967076,0,559853.719533036
,161,152,559853.719533036,1049.7257241244424,4236.437035514898,3186.711311390455,0,556667.0082216455
,162,151,556667.0082216455,1043.7506404155852,4236.437035514897,3192.6863950993115,0,553474.3218265462
,163,150,553474.3218265462,1037.764353424774,4236.4370355148985,3198.6726820901245,0,550275.6491444561
,164,149,550275.6491444561,1031.7668421458552,4236.4370355149,3204.670193369045,0,547070.9789510871
,165,148,547070.9789510871,1025.7580855332883,4236.437035514902,3210.678949981614,0,543860.3000011055
,166,147,543860.3000011055,1019.7380625020728,4236.437035514902,3216.6989730128294,0,540643.6010280927
,167,146,540643.6010280927,1013.7067519276737,4236.437035514903,3222.730283587229,0,537420.8707445054
,168,145,537420.8707445054,1007.6641326459477,4236.437035514905,3228.7729028689573,0,534192.0978416365
,169,144,534192.0978416365,1001.6101834530684,4236.437035514904,3234.826852061836,0,530957.2709895747
,170,143,530957.2709895747,995.5448831054525,4236.437035514907,3240.892152409454,0,527716.3788371653
,171,142,527716.3788371653,989.4682103196849,4236.437035514907,3246.968825195222,0,524469.4100119701
,172,141,524469.4100119701,983.3801437724438,4236.437035514909,3253.0568917424657,0,521216.35312022764
,173,140,521216.35312022764,977.2806621004268,4236.4370355149085,3259.156373414482,0,517957.19674681313
,174,139,517957.19674681313,971.1697439002746,4236.43703551491,3265.2672916146357,0,514691.9294551985
,175,138,514691.9294551985,965.0473677284972,4236.437035514913,3271.389667786416,0,511420.5397874121
,176,137,511420.5397874121,958.9135121013976,4236.437035514914,3277.523523413516,0,508143.0162639986
,177,136,508143.0162639986,952.7681554949972,4236.437035514915,3283.6688800199177,0,504859.34738397866
,178,135,504859.34738397866,946.61127634496,4236.437035514916,3289.8257591699557,0,501569.5216248087
,179,134,501569.5216248087,940.4428530465163,4236.437035514916,3295.9941824683992,0,498273.52744234033
,180,133,498273.52744234033,934.2628639543881,4236.437035514918,3302.1741715605294,0,494971.35327077983
,181,132,494971.35327077983,928.0712873827122,4236.437035514919,3308.365748132207,0,491662.9875226476
,182,131,491662.9875226476,921.8681016049642,4236.43703551492,3314.5689339099563,0,488348.41858873767
,183,130,488348.41858873767,915.6532848538831,4236.437035514921,3320.783750661038,0,485027.6348380766
,184,129,485027.6348380766,909.4268153213936,4236.437035514923,3327.0102201935297,0,481700.62461788306
,185,128,481700.62461788306,903.1886711585307,4236.437035514923,3333.2483643563924,0,478367.37625352666
,186,127,478367.37625352666,896.9388304753625,4236.437035514925,3339.4982050395624,0,475027.8780484871
,187,126,475027.8780484871,890.6772713409133,4236.437035514925,3345.7597641740117,0,471682.1182843131
,188,125,471682.1182843131,884.4039717830871,4236.437035514925,3352.033063731838,0,468330.08522058127
,189,124,468330.08522058127,878.1189097885898,4236.437035514927,3358.318125726337,0,464971.7670948549
,190,123,464971.7670948549,871.8220633028529,4236.437035514928,3364.6149722120745,0,461607.15212264284
,191,122,461607.15212264284,865.5134102299553,4236.43703551493,3370.923625284975,0,458236.22849735786
,192,121,458236.22849735786,859.192928432546,4236.437035514931,3377.244107082385,0,454858.9843902755
,193,120,454858.9843902755,852.8605957317665,4236.437035514932,3383.576439783166,0,451475.40795049234
,194,119,451475.40795049234,846.5163899071731,4236.437035514933,3389.92064560776,0,448085.4873048846
,195,118,448085.4873048846,840.1602886966585,4236.437035514936,3396.2767468182774,0,444689.2105580663
,196,117,444689.2105580663,833.7922697963743,4236.437035514937,3402.6447657185627,0,441286.56579234777
,197,116,441286.56579234777,827.412310860652,4236.437035514938,3409.024724654286,0,437877.5410676935
,198,115,437877.5410676935,821.0203895019253,4236.437035514938,3415.4166460130123,0,434462.12442168046
,199,114,434462.12442168046,814.6164832906509,4236.43703551494,3421.8205522242897,0,431040.30386945617
,200,113,431040.30386945617,808.2005697552303,4236.437035514941,3428.236465759711,0,427612.0674036965
,201,112,427612.0674036965,801.7726263819309,4236.437035514942,3434.6644091330113,0,424177.40299456345
,202,111,424177.40299456345,795.3326306148065,4236.437035514943,3441.1044049001366,0,420736.2985896633
,203,110,420736.2985896633,788.8805598556187,4236.437035514944,3447.5564756593253,0,417288.742114004
,204,109,417288.742114004,782.4163914637575,4236.437035514946,3454.0206440511884,0,413834.7214699528
,205,108,413834.7214699528,775.9401027561614,4236.437035514949,3460.496932758787,0,410374.224537194
,206,107,410374.224537194,769.4516710072387,4236.437035514949,3466.98536450771,0,406907.2391726863
,207,106,406907.2391726863,762.9510734487868,4236.437035514951,3473.4859620661646,0,403433.75321062014
,208,105,403433.75321062014,756.4382872699127,4236.437035514951,3479.9987482450388,0,399953.7544623751
,209,104,399953.7544623751,749.9132896169532,4236.437035514954,3486.523745898001,0,396467.2307164771
,210,103,396467.2307164771,743.3760575933945,4236.437035514954,3493.0609779215592,0,392974.16973855556
,211,102,392974.16973855556,736.8265682597917,4236.437035514958,3499.610467255166,0,389474.5592713004
,212,101,389474.5592713004,730.2647986336882,4236.437035514959,3506.1722368812702,0,385968.3870344191
,213,100,385968.3870344191,723.6907256895358,4236.4370355149595,3512.746309825424,0,382455.64072459366
,214,99,382455.64072459366,717.1043263586131,4236.437035514961,3519.3327091563483,0,378936.30801543733
,215,98,378936.30801543733,710.505577528945,4236.43703551496,3525.9314579860156,0,375410.3765574513
,216,97,375410.3765574513,703.8944560452212,4236.437035514963,3532.542579469742,0,371877.8339779816
,217,96,371877.8339779816,697.2709387087154,4236.437035514965,3539.1660968062497,0,368338.66788117535
,218,95,368338.66788117535,690.6350022772037,4236.437035514966,3545.802033237762,0,364792.8658479376
,219,94,364792.8658479376,683.986623464883,4236.4370355149695,3552.4504120500865,0,361240.4154358875
,220,93,361240.4154358875,677.325778942289,4236.437035514969,3559.1112565726794,0,357681.3041793149
,221,92,357681.3041793149,670.6524453362154,4236.437035514974,3565.7845901787587,0,354115.5195891361
,222,91,354115.5195891361,663.9665992296302,4236.437035514972,3572.4704362853417,0,350543.04915285076
,223,90,350543.04915285076,657.2682171615951,4236.437035514977,3579.1688183533815,0,346963.8803344974
,224,89,346963.8803344974,650.5572756271825,4236.437035514979,3585.879759887796,0,343378.00057460956
,225,88,343378.00057460956,643.8337510773929,4236.4370355149795,3592.603284437587,0,339785.397290172
,226,87,339785.397290172,637.0976199190725,4236.437035514981,3599.3394155959086,0,336186.0578745761
,227,86,336186.0578745761,630.3488585148301,4236.437035514981,3606.088177000151,0,332579.9696975759
,228,85,332579.9696975759,623.5874431829548,4236.437035514984,3612.8495923320293,0,328967.12010524387
,229,84,328967.12010524387,616.8133501973323,4236.437035514988,3619.623685317655,0,325347.49641992623
,230,83,325347.49641992623,610.0265557873616,4236.437035514988,3626.410479727626,0,321721.0859401986
,231,82,321721.0859401986,603.2270361378723,4236.4370355149895,3633.209999377117,0,318087.8759408215
,232,81,318087.8759408215,596.4147673890402,4236.437035514989,3640.0222681259484,0,314447.8536726955
,233,80,314447.8536726955,589.589725636304,4236.43703551499,3646.8473098786862,0,310801.00636281684
,234,79,310801.00636281684,582.7518869302816,4236.437035514994,3653.6851485847124,0,307147.3212142321
,235,78,307147.3212142321,575.9012272766852,4236.437035514996,3660.535808238311,0,303486.7854059938
,236,77,303486.7854059938,569.0377226362384,4236.437035515,3667.399312878762,0,299819.386093115
,237,76,299819.386093115,562.1613489245907,4236.437035515001,3674.2756865904107,0,296145.1104065246
,238,75,296145.1104065246,555.2720820122337,4236.437035515003,3681.1649535027695,0,292463.94545302185
,239,74,292463.94545302185,548.369897724416,4236.437035515002,3688.0671377905865,0,288775.87831523124
,240,73,288775.87831523124,541.4547718410586,4236.437035515004,3694.9822636739455,0,285080.89605155727
,241,72,285080.89605155727,534.5266800966699,4236.437035515005,3701.910355418335,0,281378.98569613893
,242,71,281378.98569613893,527.5855981802605,4236.437035515009,3708.851437334748,0,277670.1342588042
,243,70,277670.1342588042,520.6315017352579,4236.4370355150095,3715.8055337797514,0,273954.3287250245
,244,69,273954.3287250245,513.6643663594209,4236.437035515017,3722.772669155596,0,270231.55605586886
,245,68,270231.55605586886,506.68416760475407,4236.437035515014,3729.7528679102597,0,266501.8031879586
,246,67,266501.8031879586,499.69088097742235,4236.437035515019,3736.7461545375963,0,262765.057033421
,247,66,262765.057033421,492.6844819376644,4236.437035515021,3743.752553577357,0,259021.30447984365
,248,65,259021.30447984365,485.6649458997068,4236.43703551502,3750.7720896153137,0,255270.53239022833
,249,64,255270.53239022833,478.6322482316781,4236.437035515025,3757.8047872833467,0,251512.72760294497
,250,63,251512.72760294497,471.5863642555218,4236.437035515027,3764.850671259505,0,247747.87693168546
,251,62,247747.87693168546,464.52726924691024,4236.437035515028,3771.9097662681174,0,243975.96716541733
,252,61,243975.96716541733,457.4549384351575,4236.437035515035,3778.9820970798773,0,240196.98506833744
,253,60,240196.98506833744,450.3693470031327,4236.437035515034,3786.0676885119015,0,236410.91737982555
,254,59,236410.91737982555,443.2704700871729,4236.437035515036,3793.166565427863,0,232617.75081439767
,255,58,232617.75081439767,436.15828277699563,4236.437035515041,3800.2787527380456,0,228817.47206165962
,256,57,228817.47206165962,429.0327601156118,4236.437035515039,3807.4042753994268,0,225010.0677862602
,257,56,225010.0677862602,421.89387709923784,4236.437035515047,3814.543158415809,0,221195.52462784437
,258,55,221195.52462784437,414.74160867720815,4236.437035515046,3821.6954268378377,0,217373.82920100653
,259,54,217373.82920100653,407.57592975188726,4236.437035515053,3828.861105763166,0,213544.96809524336
,260,53,213544.96809524336,400.3968151785813,4236.437035515055,3836.040220336474,0,209708.9278749069
,261,52,209708.9278749069,393.2042397654504,4236.437035515055,3843.2327957496045,0,205865.69507915727
,262,51,205865.69507915727,385.99817827341985,4236.43703551506,3850.4388572416406,0,202015.25622191562
,263,50,202015.25622191562,378.7786054160918,4236.437035515058,3857.6584300989657,0,198157.59779181666
,264,49,198157.59779181666,371.5454958596562,4236.437035515066,3864.89153965541,0,194292.70625216124
,265,48,194292.70625216124,364.2988242228023,4236.437035515064,3872.138211292262,0,190420.56804086897
,266,47,190420.56804086897,357.0385650766293,4236.437035515067,3879.3984704384375,0,186541.16957043053
,267,46,186541.16957043053,349.7646929445572,4236.437035515078,3886.6723425705204,0,182654.49722786
,268,45,182654.49722786,342.4771823022375,4236.437035515075,3893.9598532128375,0,178760.53737464716
,269,44,178760.53737464716,335.1760075774634,4236.437035515084,3901.261027937621,0,174859.27634670955
,270,43,174859.27634670955,327.8611431500804,4236.437035515085,3908.5758923650046,0,170950.70045434454
,271,42,170950.70045434454,320.532563351896,4236.437035515092,3915.9044721631963,0,167034.79598218133
,272,41,167034.79598218133,313.19024246658995,4236.437035515095,3923.246793048505,0,163111.5491891328
,273,40,163111.5491891328,305.834154729624,4236.437035515093,3930.602880785469,0,159180.94630834734
,274,39,159180.94630834734,298.46427432815125,4236.4370355150995,3937.9727611869484,0,155242.9735471604
,275,38,155242.9735471604,291.08057540092574,4236.437035515103,3945.3564601141775,0,151297.6170870462
,276,37,151297.6170870462,283.68303203821165,4236.437035515104,3952.7540034768926,0,147344.8630835693
,277,36,147344.8630835693,276.27161828169244,4236.43703551511,3960.165417233418,0,143384.69766633588
,278,35,143384.69766633588,268.8463081243798,4236.4370355151195,3967.5907273907396,0,139417.10693894513
,279,34,139417.10693894513,261.40707551052213,4236.4370355151195,3975.0299600045973,0,135442.07697894055
,280,33,135442.07697894055,253.95389433551352,4236.437035515119,3982.483141179605,0,131459.59383776094
,281,32,131459.59383776094,246.48673844580176,4236.437035515126,3989.9502970693243,0,127469.64354069161
,282,31,127469.64354069161,239.00558163879677,4236.43703551514,3997.4314538763438,0,123472.21208681527
,283,30,123472.21208681527,231.51039766277862,4236.437035515148,4004.926637852369,0,119467.2854489629
,284,29,119467.2854489629,224.00116021680543,4236.437035515139,4012.435875298333,0,115454.84957366456
,285,28,115454.84957366456,216.47784295062104,4236.437035515156,4019.959192564535,0,111434.89038110002
,286,27,111434.89038110002,208.94041946456252,4236.437035515152,4027.4966160505896,0,107407.39376504943
,287,26,107407.39376504943,201.38886330946767,4236.437035515165,4035.0481722056975,0,103372.34559284373
