input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.06, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1003166.6666666666,5015.833333333333,7605.631690881547,2589.798357548214,3168.4934163122084,1003745.3617254306
,2,215,1003745.3617254306,5018.726808627153,7629.716191236006,2610.989382608853,3170.2588457522684,1004304.6311885739
,3,214,1004304.6311885739,5021.523155942869,7653.876959174919,2632.3538032320494,3171.962211720249,1004844.2395970621
,4,213,1004844.2395970621,5024.221197985311,7678.1142362123055,2653.8930382269946,3173.6027641029777,1005363.9493229381
,5,212,1005363.9493229381,5026.81974661469,7702.428264626976,2675.6085180122855,3175.179745882265,1005863.520550808
,6,211,1005863.520550808,5029.31760275404,7726.819287464961,2697.501684710921,3176.692393075974,1006342.7112591731
,7,210,1006342.7112591731,5031.713556295866,7751.287548541934,2719.573992246068,3178.1399346786025,1006801.2772016056
,8,209,1006801.2772016056,5034.006386008028,7775.833292445649,2741.826906437621,3179.5215926013652,1007238.9718877693
,9,208,1007238.9718877693,5036.194859438847,7800.456764538392,2764.2619050995454,3180.8365816117876,1007655.5465642816
,10,207,1007655.5465642816,5038.277732821408,7825.158210959431,2786.880478138023,3182.084109272788,1008050.7501954164
,11,206,1008050.7501954164,5040.253750977082,7849.937878627468,2809.6841276503865,3183.263375881259,1008424.3294436473
,12,205,1008424.3294436473,5042.121647218237,7874.796015243122,2832.6743680248856,3184.3735744061373,1008776.0286500285
,13,204,1008776.0286500285,5043.880143250142,7899.732869291391,2855.8527260412484,3185.41389042596,1009105.5898144132
,14,203,1009105.5898144132,5045.527949072066,7924.748690044146,2879.2207409720804,3186.3835020658967,1009412.752575507
,15,202,1009412.752575507,5047.063762877536,7949.843727562621,2902.7799646850854,3187.2815799342693,1009697.2541907562
,16,201,1009697.2541907562,5048.486270953781,7975.018232699899,2926.531961746118,3188.1072870585317,1009958.8295160686
,17,200,1009958.8295160686,5049.794147580343,8000.27245710345,2950.478309523107,3188.859778820727,1010197.2109853663
,18,199,1010197.2109853663,5050.9860549268315,8025.606653217611,2974.6205982907795,3189.5382028924055,1010412.1285899678
,19,198,1010412.1285899678,5052.060642949839,8051.021074286132,2998.9604313362925,3190.141699169,1010603.3098578005
,20,197,1010603.3098578005,5053.016549289003,8076.515974354705,3023.499425065702,3190.66939970366,1010770.4798324384
,21,196,1010770.4798324384,5053.852399162192,8102.091608273493,3048.2392091113006,3191.120428640536,1010913.3610519676
,22,195,1010913.3610519676,5054.5668052598385,8127.748231699692,3073.1814264398536,3191.4939021475043,1011031.6735276752
,23,194,1011031.6735276752,5055.158367638376,8153.486101100073,3098.327733461697,3191.788928348343,1011125.1347225618
,24,193,1011125.1347225618,5055.625673612809,8179.305473753556,3123.679800140747,3192.004607254333,1011193.4595296753
,25,192,1011193.4595296753,5055.967297648377,8205.206607753775,3149.2393101053976,3192.1400306953046,1011236.3602502652
,26,191,1011236.3602502652,5056.181801251326,8231.18976201166,3175.007960760334,3192.1942822500987,1011253.546571755
,27,190,1011253.546571755,5056.267732858775,8257.255196258031,3200.987463399256,3192.1664371764596,1011244.7255455321
,28,189,1011244.7255455321,5056.223627727661,8283.403171046179,3227.179543318518,3192.055562340343,1011209.6015645539
,29,188,1011209.6015645539,5056.048007822769,8309.63394775449,3253.5859399317205,3191.860716144637,1011147.8763407669
,30,187,1011147.8763407669,5055.739381703835,8335.947788589046,3280.208406885212,3191.580948457292,1011059.248882339
,31,186,1011059.248882339,5055.296244411695,8362.344956586247,3307.048712174552,3191.215300538854,1010943.4154707033
,32,185,1010943.4154707033,5054.717077353516,8388.825715615434,3334.108638261918,3190.7628049693976,1010800.0696374108
,33,184,1010800.0696374108,5054.000348187054,8415.39033038155,3361.389982194495,3190.2224855748514,1010628.9021407912
,34,183,1010628.9021407912,5053.144510703956,8442.039066427757,3388.8945557238003,3189.5933573527136,1010429.6009424201
,35,182,1010429.6009424201,5052.1480047121,8468.772190138112,3416.6241854260115,3188.8744263971475,1010201.8511833912
,36,181,1010201.8511833912,5051.009255916956,8495.589968740214,3444.580712823258,3188.064689823465,1009945.3351603913
,37,180,1009945.3351603913,5049.726675801957,8522.49267030789,3472.765994505934,3187.16313569197,1009659.7323015773
,38,179,1009659.7323015773,5048.298661507887,8549.480563763864,3501.1819022559766,3186.168742931184,1009344.7191422526
,39,178,1009344.7191422526,5046.723595711263,8576.553918882451,3529.830323171188,3185.080481260424,1008999.9693003418
,40,177,1008999.9693003418,5044.999846501709,8603.713006292244,3558.7131597905354,3183.8973111117457,1008625.1534516631
,41,176,1008625.1534516631,5043.125767258315,8630.958097478835,3587.83233022052,3182.618183551235,1008219.9393049938
,42,175,1008219.9393049938,5041.09969652497,8658.289464787518,3617.1897682625486,3181.242040199649,1007783.991576931
,43,174,1007783.991576931,5038.919957884655,8685.707381426013,3646.7874235413583,3179.7678131524003,1007316.9719665421
,44,173,1007316.9719665421,5036.58485983271,8713.212121467193,3676.627261634483,3178.194424898874,1006818.5391298064
,45,172,1006818.5391298064,5034.092695649032,8740.803959851839,3706.711264202807,3176.520788241078,1006288.3486538447
,46,171,1006288.3486538447,5031.4417432692235,8768.48317239137,3737.041429122147,3174.7458062116216,1005726.0530309342
,47,170,1005726.0530309342,5028.630265154671,8796.250035770609,3767.6197706159373,3172.8683719910077,1005131.3016323092
,48,169,1005131.3016323092,5025.656508161546,8824.104827550547,3798.448319389001,3170.887368824247,1004503.7406817444
,49,168,1004503.7406817444,5022.518703408722,8852.047826171123,3829.529122762401,3168.8016699367763,1003843.0132289188
,50,167,1003843.0132289188,5019.215066144594,8880.079310953997,3860.8642448094033,3166.6101384496797,1003148.7591225591
,51,166,1003148.7591225591,5015.743795612796,8908.199562105352,3892.455766492556,3164.3116272942107,1002420.6149833607
,52,165,1002420.6149833607,5012.103074916804,8936.408860718684,3924.30578580188,3161.904979125603,1001658.2141766845
,53,164,1001658.2141766845,5008.291070883422,8964.707488777625,3956.416417894203,3159.3890262361692,1000861.1867850265
,54,163,1000861.1867850265,5004.305933925132,8993.095729158753,3988.7897952336207,3156.762590467677,1000029.1595802605
,55,162,1000029.1595802605,5000.145797901303,9021.573865634424,4021.4280677331208,3154.0244831230034,999161.7559956504
,56,161,999161.7559956504,4995.8087799782525,9050.1421828756,4054.333402897347,3151.1735048770515,998258.5960976301
,57,160,998258.5960976301,4991.2929804881505,9078.800966454704,4087.507985966554,3148.2084456869347,997319.2965573505
,58,159,997319.2965573505,4986.596482786753,9107.550502848477,4120.954020061724,3145.1280847014145,996343.4706219902
,59,158,996343.4706219902,4981.717353109951,9136.391079440828,4154.673726330877,3141.931190169588,995330.7280858288
,60,157,995330.7280858288,4976.653640429145,9165.322984525723,4188.669344096578,3138.6165193488187,994280.6752610811
,61,156,994280.6752610811,4971.403376305406,9194.346507310054,4222.943131004648,3135.1828184119086,993192.9149484884
,62,155,993192.9149484884,4965.964574742442,9223.461937916534,4257.497363174092,3131.6288223534953,992067.0464076678
,63,154,992067.0464076678,4960.335232038339,9252.669567386603,4292.334335348264,3127.9532548956786,990902.6653272152
,64,153,990902.6653272152,4954.513326636076,9281.969687683326,4327.45636104725,3124.154828392865,989699.3637945609
,65,152,989699.3637945609,4948.496818972804,9311.362591694322,4362.865772721518,3120.232243735825,988456.7302655752
,66,151,988456.7302655752,4942.283651327876,9340.848573234689,4398.564921906813,3116.18419025495,987174.3495339234
,67,150,987174.3495339234,4935.871747669617,9370.42792704993,4434.556179380313,3112.00934562272,985851.8027001659
,68,149,985851.8027001659,4929.2590135008295,9400.100948818923,4470.841935318093,3107.7063757553515,984488.6671406032
,69,148,984488.6671406032,4922.443335703016,9429.867935156848,4507.424599453832,3103.2739347136394,983084.516475863
,70,147,983084.516475863,4915.422582379316,9459.72918361818,4544.306601238864,3098.7106646029765,981638.9205392271
,71,146,981638.9205392271,4908.194602696136,9489.684992699633,4581.490390003497,3094.015195472541,980151.445344696
,72,145,980151.445344696,4900.75722672348,9519.73566184318,4618.9784351197,3089.186145213658,978621.65305479
,73,144,978621.65305479,4893.10826527395,9549.881491439017,4656.773226165067,3084.222119457312,977049.1019480822
,74,143,977049.1019480822,4885.245509740411,9580.122782828572,4694.877273088161,3079.1217114708143,975433.3463864648
,75,142,975433.3463864648,4877.166731932324,9610.459838307528,4733.293106375204,3073.8835020536167,973773.9367821431
