input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 204, 'interest': 0.0225, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1002333.3333333334,1879.375,4913.398692810458,6792.773692810458,2327.3131808278868,999747.2478213508
,2,203,999747.2478213508,1874.5260896650327,4924.863289760349,6799.389379425382,2321.252230573711,997143.6367621642
,3,202,997143.6367621642,1869.6443189290578,4936.354637436456,6805.998956365514,2315.1503249576976,994522.4324496854
,4,201,994522.4324496854,1864.72956084316,4947.872798257142,6812.602359100301,2309.007305853332,991883.5669572816
,5,200,991883.5669572816,1859.781688044903,4959.417834786408,6819.199522831311,2302.823014619155,989226.9721371143
,6,199,989226.9721371143,1854.8005727570892,4970.989809734243,6825.790382491332,2296.59729209722,986552.5796194772
,7,198,986552.5796194772,1849.7860867865195,4982.588785956956,6832.374872743475,2290.3299786115467,983860.3208121317
,8,197,983860.3208121317,1844.738101522747,4994.214826457522,6838.952927980268,2284.020913966573,981150.1268996408
,9,196,981150.1268996408,1839.6564879368264,5005.867994385922,6845.524482322749,2277.6699374455943,978421.9288427004
,10,195,978421.9288427004,1834.5411165800633,5017.5483530394895,6852.089469619553,2271.2768878092083,975675.65737747
,11,194,975675.65737747,1829.3918575827563,5029.255965863248,6858.647823446005,2264.841603293749,972911.2430149006
,12,193,972911.2430149006,1824.2085806529385,5040.990896450262,6865.1994771032005,2258.363921609717,970128.6160400601
,13,192,970128.6160400601,1818.9911550751126,5052.75320854198,6871.744363617092,2251.8436799402084,967327.7065114583
,14,191,967327.7065114583,1813.7394497089842,5064.542966028577,6878.282415737562,2245.2807149393357,964508.444260369
,15,190,964508.444260369,1808.453332988192,5076.360232949311,6884.813565937502,2238.674862730646,961670.7588901505
,16,189,961670.7588901505,1803.132672919032,5088.20507349286,6891.337746411892,2232.025958905534,958814.5797755632
,17,188,958814.5797755632,1797.777337079181,5100.077551997677,6897.854889076858,2225.3338385216525,955939.8360620871
,18,187,955939.8360620871,1792.3871926164131,5111.977732952338,6904.364925568751,2218.598336101314,953046.456665236
,19,186,953046.456665236,1786.9621062473175,5123.905680995893,6910.867787243211,2211.8192856298933,950134.37026987
,20,185,950134.37026987,1781.5019442560063,5135.861460918217,6917.363405174223,2204.9965205542208,947203.505329506
,21,184,947203.505329506,1776.0065724928238,5147.845137660359,6923.8517101531825,2198.129873780973,944253.7900656266
,22,183,944253.7900656266,1770.4758563730497,5159.856776314899,6930.332632687949,2191.2191776750606,941285.1524669868
,23,182,941285.1524669868,1764.9096608756001,5171.896442126301,6936.806103001901,2184.2642640580075,938297.5202889185
,24,181,938297.5202889185,1759.3078505417222,5183.964200491262,6943.272051032985,2177.2649642063298,935290.8210526336
,25,180,935290.8210526336,1753.670289473688,5196.0601169590755,6949.730406432764,2170.221108849907,932264.9820445244
,26,179,932264.9820445244,1747.9968413334832,5208.18425723198,6956.181098565463,2163.132528170349,929219.9303154628
,27,178,929219.9303154628,1742.2873693414926,5220.336687165521,6962.624056507013,2155.99905179936,926155.5926800966
,28,177,926155.5926800966,1736.5417362751812,5232.517472768907,6969.059209044089,2148.820508817098,923071.8957161448
,29,176,923071.8957161448,1730.7598044677716,5244.726680205368,6975.48648467314,2141.596727750525,919968.76576369
,30,175,919968.76576369,1724.9414358069187,5256.964375792514,6981.905811599433,2134.3275365717604,916846.1289244692
,31,174,916846.1289244692,1719.0864917333797,5269.230626002697,6988.317117736076,2127.0127626964218,913703.911061163
,32,173,913703.911061163,1713.1948332396805,5281.52549746337,6994.72033070305,2119.6522329819654,910542.0377966815
,33,172,910542.0377966815,1707.2663208687777,5293.849056957451,7001.115377826229,2112.245773726023,907360.4345134501
,34,171,907360.4345134501,1701.3008147127189,5306.201371423685,7007.502186136404,2104.793210664728,904159.0263526912
,35,170,904159.0263526912,1695.298174411296,5318.582507957008,7013.8806823683035,2097.2943689710464,900937.7382137052
,36,169,900937.7382137052,1689.2582591506973,5330.992533808907,7020.250792959604,2089.7490732530914,897696.4947531495
,37,168,897696.4947531495,1683.1809276621552,5343.4315163877945,7026.61244404995,2082.1571475524433,894435.2203843141
,38,167,894435.2203843141,1677.0660382205888,5355.899523259366,7032.965561479955,2074.5184153424607,891153.8392763971
,39,166,891153.8392763971,1670.9134486432445,5368.396622146971,7039.310070790216,2066.8326995265834,887852.2753537768
,40,165,887852.2753537768,1664.7230162883313,5380.92288093198,7045.645897220312,2059.0998224366376,884530.4522952815
,41,164,884530.4522952815,1658.4945980536527,5393.478367654156,7051.972965707808,2051.31960583113,881188.2935334585
,42,163,881188.2935334585,1652.2280503752347,5406.063150512015,7058.29120088725,2043.4918708935415,877825.72225384
,43,162,877825.72225384,1645.9232292259499,5418.67729786321,7064.60052708916,2035.6164382306122,874442.6613942074
,44,161,874442.6613942074,1639.5799901141388,5431.32087822489,7070.900868339029,2027.6931278706256,871039.0336438532
,45,160,871039.0336438532,1633.1981880822245,5443.993960274082,7077.192148356307,2019.7217592616844,867614.7614428408
,46,159,867614.7614428408,1626.7776777053264,5456.696612848055,7083.474290553382,2011.7021512699828,864169.7669812627
,47,158,864169.7669812627,1620.3183130898676,5469.428904944701,7089.7472180345685,2003.6341221780751,860703.9721984961
,48,157,860703.9721984961,1613.8199478721801,5482.190905722905,7096.010853595085,1995.5174896831372,857217.2987824563
,49,156,857217.2987824563,1607.2824352171056,5494.982684502925,7102.26511972003,1987.3520708952242,853709.6681688486
,50,155,853709.6681688486,1600.705627816591,5507.804310766765,7108.509938583356,1979.1376823355242,850181.0015404174
,51,154,850181.0015404174,1594.0893778882826,5520.655854158555,7114.745232046837,1970.8741399346038,846631.2198261935
,52,153,846631.2198261935,1587.4335371741129,5533.537384484925,7120.970921659037,1962.5612590306532,843060.2437007392
,53,152,843060.2437007392,1580.737956938886,5546.448971715389,7127.186928654275,1954.198854367722,839467.9935833915
,54,151,839467.9935833915,1574.002487968859,5559.390685982726,7133.393173951585,1945.7867400939535,835854.3896375027
,55,150,835854.3896375027,1567.2269805703177,5572.362597583351,7139.589578153669,1937.3247297598118,832219.3517696792
,56,149,832219.3517696792,1560.4112845681484,5585.364776977713,7145.776061545861,1928.8126363163035,828562.7996290178
,57,148,828562.7996290178,1553.5552493044083,5598.397294790661,7151.952544095069,1920.2502721131964,824884.6526063404
,58,147,824884.6526063404,1546.6587236368882,5611.460221811839,7158.118945448727,1911.6374488972328,821184.8298334257
,59,146,821184.8298334257,1539.7215559376732,5624.553628996066,7164.27518493374,1902.9739778103358,817463.25018224
,60,145,817463.25018224,1532.7435940917,5637.677587463724,7170.4211815554245,1894.259669387811,813719.8322641641
,61,144,813719.8322641641,1525.7246854953078,5650.83216850114,7176.556853996448,1885.4943335565467,809954.4944292195
,62,143,809954.4944292195,1518.6646770547866,5664.017443560976,7182.682120615763,1876.677779633203,806167.1547652917
,63,142,806167.1547652917,1511.563415184922,5677.233484262618,7188.7968994475395,1867.809816322401,802357.7310973515
,64,141,802357.7310973515,1504.420745807534,5690.480362392564,7194.901108200098,1858.890251714904,798526.1409866738
,65,140,798526.1409866738,1497.2365143500133,5703.758149904813,7200.994664254826,1849.9188932857942,794672.3017300548
,66,139,794672.3017300548,1490.0105657438526,5717.066918921258,7207.07748466511,1840.8955478926446,790796.1303590261
,67,138,790796.1303590261,1482.742744423174,5730.406741732074,7213.149486155247,1831.820021773686,786897.5436390678
,68,137,786897.5436390678,1475.432894323252,5743.777690796115,7219.210585119367,1822.692120545967,782976.4580688177
,69,136,782976.4580688177,1468.0808588790333,5757.179838741307,7225.260697620341,1813.5116492035115,779032.7898792799
,70,135,779032.7898792799,1460.6864810236498,5770.613258365036,7231.299739388685,1804.2784121154677,775066.4550330302
,71,134,775066.4550330302,1453.2496031869316,5784.078022634554,7237.3276258214855,1794.9922130242562,771077.3692234199
,72,133,771077.3692234199,1445.7700672939122,5797.5742046873675,7243.344271981279,1785.652855043709,767065.4478737763
,73,132,767065.4478737763,1438.2477147633306,5811.101877831638,7249.349592594969,1776.2601406572041,763030.6061366019
,74,131,763030.6061366019,1430.6823865061285,5824.661115546579,7255.343502052708,1766.8138717157956,758972.7588927711
,75,130,758972.7588927711,1423.0739229239457,5838.2519914828545,7261.3259144068,1757.313849436339,754891.8207507246
,76,129,754891.8207507246,1415.4221639076086,5851.874579462981,7267.29674337059,1747.7598743996102,750787.7060456612
