input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.025, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1000833.3333333334,2085.0694444444443,6329.882273108189,4244.812828663745,830.4904337538915,997419.0109384236
,2,191,997419.0109384236,2077.956272788382,6335.157175002448,4257.2009022140655,827.6348416968414,993989.4448779064
,3,190,993989.4448779064,2070.811343495638,6340.436472648285,4269.625129152648,824.7665164572948,990544.586265211
,4,189,990544.586265211,2063.6345547191895,6345.720169708827,4282.085614989637,821.8854172085179,987084.3860674299
,5,188,987084.3860674299,2056.4258043071454,6351.008269850252,4294.582465543106,818.9915030015724,983608.7951048884
,6,187,983608.7951048884,2049.184989801851,6356.300776741796,4307.115786939945,816.084732764957,980117.7640507134
,7,186,980117.7640507134,2041.9120084389863,6361.5976940557475,4319.6856856167615,813.1650653042473,976611.2434304008
,8,185,976611.2434304008,2034.6067571466683,6366.899025467462,4332.2922683207935,810.2324593017335,973089.1836213818
,9,184,973089.1836213818,2027.2691325445453,6372.204774655354,4344.93564211081,807.2868733160592,969551.534852587
,10,183,969551.534852587,2019.8990309428896,6377.514945300901,4357.615914358012,804.3282657818576,965998.2472040108
,11,182,965998.2472040108,2012.4963483416893,6382.829541088654,4370.333192746964,801.3565950093866,962429.2706062732
,12,181,962429.2706062732,2005.0609804297358,6388.1485657062285,4383.087585276493,798.371819184164,958844.5548401809
,13,180,958844.5548401809,1997.5928225837101,6393.472022844318,4395.879200260608,795.3738963666003,955244.0495362869
,14,179,955244.0495362869,1990.0917698672642,6398.799916196691,4408.708146329427,792.3627844916313,951627.7041744491
,15,178,951627.7041744491,1982.5577170301021,6404.132249460188,4421.574532430086,789.3384413683492,947995.4680833874
,16,177,947995.4680833874,1974.990558507057,6409.469026334741,4434.478467827685,786.3008246796331,944347.2904402394
,17,176,944347.2904402394,1967.3901884171653,6414.810250523353,4447.420062106187,783.2498919817776,940683.120270115
,18,175,940683.120270115,1959.7565005627396,6420.155925732125,4460.399425169386,780.1856007041214,937002.9064456498
,19,174,937002.9064456498,1952.0893884284371,6425.506055670239,4473.416667241802,777.1079081486733,933306.5976865566
,20,173,933306.5976865566,1944.3887451803264,6430.860644049965,4486.471898869639,774.0167714897392,929594.1425591768
,21,172,929594.1425591768,1936.6544636649517,6436.219694586675,4499.565230921724,770.9121477735459,925865.4894760286
,22,171,925865.4894760286,1928.886436408393,6441.583210998832,4512.696774590439,767.7939939178652,922120.5866953561
,23,170,922120.5866953561,1921.0845556153251,6446.951197007998,4525.866641392673,764.6622667116362,918359.382320675
,24,169,918359.382320675,1913.2487131680728,6452.32365633884,4539.074943170767,761.5169228145869,914581.8243003187
,25,168,914581.8243003187,1905.3788006256639,6457.700592719124,4552.32179209346,758.3579187568545,910787.8604269822
,26,167,910787.8604269822,1897.4747092228795,6463.082009879724,4565.607300656844,755.1852109386044,906977.4383372639
,27,166,906977.4383372639,1889.5363298692998,6468.467911554625,4578.931581685325,751.9987556296488,903150.5055112082
,28,165,903150.5055112082,1881.5635531483504,6473.858301480923,4592.294748332572,748.798508969063,899307.0092718446
,29,164,899307.0092718446,1873.5562693163429,6479.253183398825,4605.696914082482,745.5844269648019,895446.8967847269
,30,163,895446.8967847269,1865.5143683015142,6484.652561051657,4619.138192750143,742.356465493314,891570.11505747
,31,162,891570.11505747,1857.4377397030626,6490.056438185871,4632.618698482809,739.114580299156,887676.6109392863
,32,161,887676.6109392863,1849.3262727901797,6495.464818551025,4646.138545760845,735.8587269946046,883766.33112052
,33,160,883766.33112052,1841.1798565010833,6500.87770589982,4659.697849398737,732.5888610592679,879839.2221321806
,34,159,879839.2221321806,1832.998379442043,6506.295103988072,4673.296724546029,729.3049378396955,875895.2303454743
,35,158,875895.2303454743,1824.7817298864047,6511.717016574729,4686.935286688325,726.0069125489885,871934.3019713351
,36,157,871934.3019713351,1816.5297957736148,6517.143447421879,4700.613651648264,722.6947402664057,867956.3830599532
,37,156,867956.3830599532,1808.242464708236,6522.574400294732,4714.331935586496,719.3683759369723,863961.4195003037
,38,155,863961.4195003037,1799.919623958966,6528.009878961645,4728.0902550026785,716.0277743710842,859949.357019672
,39,154,859949.357019672,1791.56116045765,6533.449887194115,4741.888726736465,712.6728902441131,855920.1411831798
,40,153,855920.1411831798,1783.1669607982913,6538.894428766781,4755.72746796849,709.3036780960094,851873.7173933074
,41,152,851873.7173933074,1774.736911236057,6544.343507457421,4769.606596221363,705.920092330905,847810.0308894169
,42,151,847810.0308894169,1766.2708976862853,6549.797127046972,4783.526229360687,702.5220872167135,843729.0267472729
,43,150,843729.0267472729,1757.7688057234852,6555.255291319513,4797.486485596028,699.1096168847308,839630.6498785616
,44,149,839630.6498785616,1749.2305205803366,6560.718004062281,4811.487483481944,695.6826353292331,835514.8450304088
,45,148,835514.8450304088,1740.655927146685,6566.185269065666,4825.529341918981,692.2410964070749,831381.5567848969
,46,147,831381.5567848969,1732.0449099685352,6571.657090123222,4839.612180154687,688.7849538372852,827230.7295585795
,47,146,827230.7295585795,1723.3973532470407,6577.1334710316605,4853.73611778462,685.3141612006624,823062.3076019955
,48,145,823062.3076019955,1714.7131408374908,6582.614415590856,4867.901274753365,681.8286719393685,818876.2349991815
,49,144,818876.2349991815,1705.9921562482948,6588.099927603849,4882.107771355554,678.3284393565217,814672.4556671825
,50,143,814672.4556671825,1697.2342826399633,6593.590010876853,4896.355728236889,674.813416615788,810450.9133555614
,51,142,810450.9133555614,1688.4394028240863,6599.0846692192545,4910.645266395168,671.2835567409719,806211.5516459072
,52,141,806211.5516459072,1679.6073992623067,6604.583906443607,4924.9765071813,667.738812615605,801954.3139513416
,53,140,801954.3139513416,1670.7381540652948,6610.087726365644,4939.349572300349,664.1791369825344,797679.1435160238
,54,139,797679.1435160238,1661.831548991716,6615.596132804284,4953.764583812568,660.6044824435094,793385.9834146547
,55,138,793385.9834146547,1652.8874654471974,6621.109129581623,4968.221664134426,657.014801458767,789074.7765519791
,56,137,789074.7765519791,1643.9057844832898,6626.626720522944,4982.720936039655,653.4100463466162,784745.465662286
,57,136,784745.465662286,1634.8863867964292,6632.148909456716,4997.262522660287,649.7901692830214,780397.9933089088
,58,135,780397.9933089088,1625.8291527268932,6637.675700214599,5011.846547487706,646.1551223011843,776032.3018837223
,59,134,776032.3018837223,1616.7339622577547,6643.207096631447,5026.473134373692,642.5048572911239,771648.3336066398
,60,133,771648.3336066398,1607.6006950138328,6648.743102545307,5041.142407531474,638.839325999257,767246.0305251075
,61,132,767246.0305251075,1598.4292302606407,6654.283721797432,5055.854491536791,635.1584800279757,762825.3345135987
