input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,23,158,938590.3803757965,4692.951901878982,5940.445445416433,10633.397347295417,2720.2289768802752,935370.1639072604
,24,157,935370.1639072604,4676.850819536302,5957.771744632232,10634.622564168534,2710.7861438076657,932123.1783064358
,25,156,932123.1783064358,4660.615891532179,5975.148578887409,10635.764470419588,2701.2650867053494,928849.2948142537
,26,155,928849.2948142537,4644.2464740712685,5992.576095575831,10636.822569647098,2691.665429596144,925548.384148274
,27,154,925548.384148274,4627.7419207413695,6010.054442521259,10637.796363262629,2681.986794975112,922220.3165007278
,28,153,922220.3165007278,4611.101582503639,6027.583767978613,10638.685350482252,2672.228803803852,918864.961536553
,29,152,918864.961536553,4594.324807682765,6045.164220635217,10639.489028317981,2662.3910755047605,915482.1883914225
,30,151,915482.1883914225,4577.410941957112,6062.795949612069,10640.206891569182,2652.4732279552804,912071.8656697657
,31,150,912071.8656697657,4560.359328348829,6080.479104465105,10640.838432813933,2642.474877482127,908633.8614427828
,32,149,908633.8614427828,4543.169307213914,6098.213835186461,10641.383142400377,2632.3956388554893,905168.0432464519
,33,148,905168.0432464519,4525.840216232259,6116.000292205756,10641.840508438014,2622.235125283218,901674.2780795294
,34,147,901674.2780795294,4508.371390397647,6133.838626391356,10642.210016789002,2611.9929484049862,898152.432401543
,35,146,898152.432401543,4490.762162007715,6151.728989051665,10642.491151059381,2601.6687182864334,894602.3721307778
,36,145,894602.3721307778,4473.011860653889,6169.671531936398,10642.683392590287,2591.2620434132878,891023.9626422547
,37,144,891023.9626422547,4455.119813211273,6187.66640723788,10642.786220449154,2580.772530685466,887417.0687657022
,38,143,887417.0687657022,4437.085343828511,6205.713767592323,10642.799111420834,2570.1997854111537,883781.554783521
,39,142,883781.554783521,4418.9077739176055,6223.8137660811335,10642.72153999874,2559.5434113008664,880117.2844287407
,40,141,880117.2844287407,4400.586422143704,6241.966556232203,10642.552978375908,2548.803010461483,876424.12088297
,41,140,876424.12088297,4382.12060441485,6260.172292021215,10642.292896436065,2537.9781833902675,872701.926774339
,42,139,872701.926774339,4363.509633871696,6278.431127872943,10641.940761744638,2527.06852896886,868950.564175435
,43,138,868950.564175435,4344.752820877175,6296.743218662572,10641.496039539747,2516.073644457253,865169.8946012297
,44,137,865169.8946012297,4325.849473006148,6315.108719717005,10640.958192723154,2504.9931254877456,861359.7790070004
,45,136,861359.7790070004,4306.798895035002,6333.527786816179,10640.32668185118,2493.8265660588704,857520.077786243
,46,135,857520.077786243,4287.600388931215,6352.000576194393,10639.600965125608,2482.5735585293087,853650.6507685779
,47,134,853650.6507685779,4268.2532538428895,6370.527244541627,10638.780498384516,2471.2336936117727,849751.3572176481
,48,133,849751.3572176481,4248.75678608824,6389.107949004872,10637.864735093113,2459.806560366876,845822.0558290101
,49,132,845822.0558290101,4229.11027914505,6407.74284718947,10636.853126334521,2448.291746196977,841862.6047280176
,50,131,841862.6047280176,4209.313023640088,6426.432097160439,10635.745120800528,2436.68883684,837872.8614676971
,51,130,837872.8614676971,4189.364307338486,6445.175857443824,10634.54016478231,2424.9974163632387,833852.6830266165
,52,129,833852.6830266165,4169.263415133082,6463.974287028034,10633.237702161117,2413.217067157133,829801.9258067455
,53,128,829801.9258067455,4149.009629033728,6482.8275453651995,10631.837174398926,2401.347369929026,825720.4456313094
,54,127,825720.4456313094,4128.602228156547,6501.735792372515,10630.338020529063,2389.3879036968997,821608.0977426338
,55,126,821608.0977426338,4108.040488713169,6520.699188433601,10628.73967714677,2377.338245783084,817464.7367999833
,56,125,817464.7367999833,4087.3236839999167,6539.717894399866,10627.041578399783,2365.197971807952,813290.2168773913
,57,124,813290.2168773913,4066.4510843869566,6558.792071591865,10625.243155978822,2352.966655683582,809084.3914614831
,58,123,809084.3914614831,4045.4219573074156,6577.921881800676,10623.34383910809,2340.6438696074074,804847.1134492898
,59,122,804847.1134492898,4024.235567246449,6597.1074872892605,10621.34305453571,2328.229184055835,800578.2351460564
,60,121,800578.2351460564,4002.891175730282,6616.349050793854,10619.240226524136,2315.7221677778493,796277.6082630404
,61,120,796277.6082630404,3981.3880413152024,6635.646735525337,10617.034776840539,2303.122387788586,791945.0839153037
,62,119,791945.0839153037,3959.7254195765186,6655.000705170619,10614.726124747138,2290.4294093628882,787580.512619496
,63,118,787580.512619496,3937.9025630974797,6674.411123894034,10612.313686991514,2277.6427960288393,783183.7442916308
,64,117,783183.7442916308,3915.9187214581543,6693.878156338725,10609.796877796878,2264.7621095612685,778754.6282448533
,65,116,778754.6282448533,3893.773141224267,6713.401967628046,10607.175108852312,2251.7869099752406,774293.0131872005
,66,115,774293.0131872005,3871.4650659360027,6732.982723366961,10604.447789302963,2238.7167555195147,769798.7472193531
,67,114,769798.7472193531,3848.9937360967656,6752.6205896434485,10601.614325740215,2225.5512026699867,765271.6778323796
,68,113,765271.6778323796,3826.3583891618982,6772.315733029908,10598.674122191806,2212.2898061231035,760711.6519054729
,69,112,760711.6519054729,3803.5582595273645,6792.068320584579,10595.626580111944,2198.9321187892574,756118.5157036775
,70,111,756118.5157036775,3780.5925785183877,6811.878519852951,10592.47109837134,2185.477691786155,751492.1148756107
,71,110,751492.1148756107,3757.4605743780535,6831.746498869188,10589.207073247242,2171.9260744321627,746832.2944511737
,72,109,746832.2944511737,3734.161472255869,6851.672426157557,10585.833898413426,2158.2768142396308,742138.8988392559
,73,108,742138.8988392559,3710.6944941962797,6871.656470733851,10582.35096493013,2144.5294569081893,737411.7718254303
,74,107,737411.7718254303,3687.0588591271517,6891.6988021068255,10578.757661233976,2130.6835463180273,732650.7565696415
,75,106,732650.7565696415,3663.2537828482077,6911.799590279637,10575.053373127845,2116.738624523139,727855.6956038851
,76,105,727855.6956038851,3639.2784780194256,6931.959005751287,10571.237483770712,2102.694231744557,723026.4308298783
,77,104,723026.4308298783,3615.1321541493917,6952.177219518061,10567.309373667453,2088.5499063635507,718162.8035167238
,78,103,718162.8035167238,3590.8140175836193,6972.4544030749885,10563.268420658607,2074.305184914809,713264.6542985636
,79,102,713264.6542985636,3566.323271492818,6992.790728417291,10559.113999910109,2059.9596020795934,708331.8231722258
,80,101,708331.8231722258,3541.6591158611295,7013.18636804184,10554.84548390297,2045.5126906788703,703364.1494948629
,81,100,703364.1494948629,3516.8207474743144,7033.641494948629,10550.462242422944,2030.9639816664167,698361.4719815806
,82,99,698361.4719815806,3491.807359907903,7054.156282642229,10545.963642550132,2016.3130041219035,693323.6287030602
,83,98,693323.6287030602,3466.618143515301,7074.730905133268,10541.349048648568,2001.5592852439536,688250.4570831709
,84,97,688250.4570831709,3441.2522854158547,7095.365536939906,10536.61782235576,1986.7023503431737,683141.7938965742
,85,96,683141.7938965742,3415.708969482871,7116.060353089314,10531.769322572185,1971.7417228351642,677997.4752663199
,86,95,677997.4752663199,3389.9873763315995,7136.815529119157,10526.802905450757,1956.6769242335024,672817.3366614344
,87,94,672817.3366614344,3364.086683307172,7157.631241079089,10521.717924386261,1941.5074741427031,667601.212894498
,88,93,667601.212894498,3338.0060644724904,7178.507665532236,10516.513730004726,1926.2328902511501,662348.9381192168
,89,92,662348.9381192168,3311.744690596084,7199.444979556704,10511.189670152788,1910.8526883240088,657060.3458279842
,90,91,657060.3458279842,3285.301729139921,7220.443360747078,10505.745089887,1895.3663821961084,651735.2688494332
,91,90,651735.2688494332,3258.676344247166,7241.502987215924,10500.17933146309,1879.7734837648004,646373.5393459821
,92,89,646373.5393459821,3231.8676967299107,7262.624037595305,10494.491734325216,1864.073502982795,640974.9888113696
,93,88,640974.9888113696,3204.874944056848,7283.806691038291,10488.68163509514,1848.2659478509665,635539.4480681823
,94,87,635539.4480681823,3177.697240340912,7305.051127220487,10482.748367561398,1832.3503244111387,630066.747265373
,95,86,630066.747265373,3150.333736326865,7326.357526341547,10476.691262668412,1816.3261367388418,624556.7158757703
,96,85,624556.7158757703,3122.7835793788518,7347.726069126709,10470.509648505562,1800.1928869360438,619009.1826935796
,97,84,619009.1826935796,3095.045913467898,7369.156936828328,10464.202850296226,1783.9500751238581,613423.9758318751
,98,83,613423.9758318751,3067.1198791593756,7390.650311227411,10457.770190386787,1767.5971994352226,607800.9227200829
,99,82,607800.9227200829,3039.004613600415,7412.206374635158,10451.210988235573,1751.1337560075563,602139.8501014553
,100,81,602139.8501014553,3010.6992505072767,7433.825309894511,10444.524560401787,1734.5592389753858,596440.5840305362
,101,80,596440.5840305362,2982.202920152681,7455.507300381703,10437.710220534384,1717.873140462951,590702.9498706175
,102,79,590702.9498706175,2953.5147493530876,7477.252530007816,10430.767279360904,1701.074950576778,584926.7722911864
,103,78,584926.7722911864,2924.6338614559318,7499.0611832203385,10423.695044676271,1684.1641573982342,579111.8752653643
,104,77,579111.8752653643,2895.5593763268216,7520.933445004731,10416.492821331552,1667.1402469760487,573258.0820673356
,105,76,573258.0820673356,2866.290410336678,7542.869500885995,10409.159911222672,1650.0027033188117,567365.2152697685
,106,75,567365.2152697685,2836.8260763488424,7564.869536930247,10401.69561327909,1632.751008387445,561433.0967412257
,107,74,561433.0967412257,2807.1654837061283,7586.933739746293,10394.099223452422,1615.3846420876482,555461.547643567
,108,73,555461.547643567,2777.307738217835,7609.062296487219,10386.370034705054,1597.9030822623158,549450.388429342
,109,72,549450.388429342,2747.25194214671,7631.255394851972,10378.507336998682,1580.305804683929,543399.4388391739
,110,71,543399.4388391739,2716.9971941958693,7653.513223086956,10370.510417282825,1562.5922830469203,537308.5178991338
,111,70,537308.5178991338,2686.5425894956693,7675.835969987626,10362.378559483295,1544.7619889600098,531177.4439181061
,112,69,531177.4439181061,2655.887219590531,7698.223824900089,10354.11104449062,1526.8143919385177,525006.0344851445
,113,68,525006.0344851445,2625.030172425723,7720.676977722714,10345.707150148437,1508.748959396647,518794.1064668185
,114,67,518794.1064668185,2593.9705323340927,7743.195618907738,10337.16615124183,1490.5651566397398,512541.47600455047
,115,66,512541.47600455047,2562.707380022752,7765.7799394628855,10328.487319485637,1472.2624468565054,506247.9585119441
,116,65,506247.9585119441,2531.2397925597206,7788.4301309529865,10319.669923512707,1453.8402911112241,499913.36867210234
,117,64,499913.36867210234,2499.566843360512,7811.146385501599,10310.71322886211,1435.2981483359188,493537.5204349367
,118,63,493537.5204349367,2467.6876021746834,7833.928895792646,10301.616497967329,1416.6354753225035,487120.22701446654
,119,62,487120.22701446654,2435.601135072333,7856.777855072041,10292.378990144374,1397.8517267149007,480661.3008861094
,120,61,480661.3008861094,2403.306504430547,7879.693457149335,10282.999961579882,1378.9463550011337,474160.5537839612
,121,60,474160.5537839612,2370.802768919806,7902.675896399353,10273.478665319159,1359.9188105053888,467617.7966980672
,122,59,467617.7966980672,2338.088983490336,7925.725367763851,10263.814351254186,1340.7685413800516,461032.83987168345
,123,58,461032.83987168345,2305.164199358417,7948.842066753163,10254.00626611158,1321.4949935977133,454405.492798528
,124,57,454405.492798528,2272.02746399264,7972.02618944786,10244.0536534405,1302.0976109431506,447735.5642200233
,125,56,447735.5642200233,2238.6778211001165,7995.277932500416,10233.955753600532,1282.5758350052752,441022.86212252814
,126,55,441022.86212252814,2205.1143106126406,8018.5974931368755,10223.711803749517,1262.929105169058,434267.19373456034
,127,54,434267.19373456034,2171.3359686728018,8041.985069158524,10213.321037831327,1243.156858607422,427468.3655240092
,128,53,427468.3655240092,2137.341827620046,8065.44085894357,10202.782686563616,1223.2585302731081,420626.18319533876
,129,52,420626.18319533876,2103.130915976694,8088.965061448822,10192.095977425515,1203.2335528905123,413740.4516867805
,130,51,413740.4516867805,2068.7022584339024,8112.557876211382,10181.260134645285,1183.0813569474933,406810.9751675166
,131,50,406810.9751675166,2034.054875837583,8136.219503350332,10170.274379187915,1162.8013706871518,399837.55703485344
,132,49,399837.55703485344,1999.1877851742672,8159.950143568438,10159.137928742704,1142.3930200995812,392819.99991138454
,133,48,392819.99991138454,1964.0999995569227,8183.749998153845,10147.849997710768,1121.8557289135897,385758.1056421443
,134,47,385758.1056421443,1928.7905282107215,8207.619268981793,10136.409797192515,1101.1889185883906,378651.6752917509
,135,46,378651.6752917509,1893.2583764587544,8231.558158516324,10124.816534975078,1080.3920083052676,371500.50914153986
,136,45,371500.50914153986,1857.5025457076993,8255.566869811997,10113.069415519696,1059.4644149592064,364304.4066866871
,137,44,364304.4066866871,1821.5220334334354,8279.645606515616,10101.167639949052,1038.4055531505,357063.16663332196
,138,43,357063.16663332196,1785.3158331666098,8303.794572867953,10089.110406034562,1017.2148351763242,349776.5868956303
,139,42,349776.5868956303,1748.8829344781516,8328.013973705483,10076.896908183635,995.8916710222808,342444.4645929471
,140,41,342444.4645929471,1712.2223229647354,8352.304014462125,10064.52633742686,974.4354683539146,335066.5960468389
,141,40,335066.5960468389,1675.3329802341946,8376.664901170972,10051.997881405166,952.8456325081982,327642.77677817614
,142,39,327642.77677817614,1638.2138838908807,8401.096840466054,10039.310724356936,931.1215664849877,320172.801504195
,143,38,320172.801504195,1600.864007520975,8425.60003958408,10026.464047105055,909.2626709384485,312656.4641355494
,144,37,312656.4641355494,1563.2823206777468,8450.174706366199,10013.457027043945,887.268344168451,305093.5577733516
,145,36,305093.5577733516,1525.4677888667582,8474.821049259766,10000.288838126524,865.1379821119347,297483.8747062038
,146,35,297483.8747062038,1487.4193735310191,8499.53927732011,9986.958650851127,842.8709783342442,289827.20640721795
,147,34,289827.20640721795,1449.1360320360898,8524.329600212293,9973.465632248382,820.4667240204333,282123.3435310261
,148,33,282123.3435310261,1410.6167176551305,8549.192228212913,9959.808945868042,797.9246079665386,274372.07591077976
,149,32,274372.07591077976,1371.8603795538988,8574.127372211868,9945.987751765766,775.244016570823,266573.19255513867
,150,31,266573.19255513867,1332.8659627756933,8599.13524371415,9932.001206489844,752.4243338249883,258726.4816452495
,151,30,258726.4816452495,1293.6324082262474,8624.21605484165,9917.848463067898,729.4649413053563,250831.73053171323
,152,29,250831.73053171323,1254.158652658566,8649.37001833494,9903.528670993506,706.36521816402,242888.7257315423
,153,28,242888.7257315423,1214.4436286577115,8674.597347555082,9889.040976212793,683.1245411199628,234897.2529251072
,154,27,234897.2529251072,1174.486264625536,8699.898256485452,9874.384521110987,659.7422844501467,226857.0969530719
,155,26,226857.0969530719,1134.2854847653596,8725.272959733535,9859.558444498894,636.2178199805702,218768.04181331894
,156,25,218768.04181331894,1093.8402090665948,8750.721672532758,9844.561881599353,612.5505170772931,210629.87065786347
,157,24,210629.87065786347,1053.1493532893173,8776.244610744312,9829.393964033628,588.7397426374308,202442.3657897566
,158,23,202442.3657897566,1012.2118289487829,8801.841990858982,9814.053819807765,564.784861080118,194205.30865997772
,159,22,194205.30865997772,971.0265432998885,8827.514029998987,9798.540573298877,540.6852343374379,185918.47986431615
,160,21,185918.47986431615,929.5923993215807,8853.260945919817,9782.853345241398,516.4402218453226,177581.65914024165
,161,20,177581.65914024165,887.9082957012083,8879.082957012082,9766.991252713291,492.0491805344196,169194.62536376397
,162,19,169194.62536376397,845.9731268188199,8904.980282303368,9750.953409122189,467.51146482092673,160757.1565462815
,163,18,160757.1565462815,803.7857827314075,8930.953141460084,9734.738924191492,442.8264265973958,152269.02983141883
,164,17,152269.02983141883,761.3451491570942,8957.001754789342,9718.346903946436,417.99341522350267,143730.02149185297
,165,16,143730.02149185297,718.6501074592649,8983.12634324081,9701.776450700076,393.01177751678546,135139.90692612893
,166,15,135139.90692612893,675.6995346306446,9009.327128408595,9685.02666303924,367.880857743351,126498.46065546368
,167,14,126498.46065546368,632.4923032773185,9035.604332533121,9668.09663581044,342.5999976085475,117805.4563205391
,168,13,117805.4563205391,589.0272816026956,9061.958178503008,9650.985460105703,317.1685362476053,109060.6666782837
,169,12,109060.6666782837,545.3033333914185,9088.388889856975,9633.692223248394,291.5858102162446,100263.86359864297
,170,11,100263.86359864297,501.3193179932149,9114.896690785725,9616.21600877894,265.8511534812503,91414.8180613385
,171,10,91414.8180613385,457.07409030669254,9141.48180613385,9598.555896440543,239.9638974110136,82513.30015261567
,172,9,82513.30015261567,412.56650076307835,9168.144461401742,9580.71096216482,213.92337076604065,73559.07906197998
,173,8,73559.07906197998,367.7953953098999,9194.884882747498,9562.680278057398,187.72889968942806,64551.92307892191
,174,7,64551.92307892191,322.75961539460957,9221.703296988844,9544.462912383453,161.37980769730476,55491.599589630365
,175,6,55491.599589630365,277.45799794815184,9248.59993160506,9526.057929553212,134.87541566924048,46377.875073694544
,176,5,46377.875073694544,231.8893753684727,9275.575014738908,9507.464390107381,108.21504183862059,37210.515100794255
,177,4,37210.515100794255,186.05257550397127,9302.628775198564,9488.681350702534,81.39800178298744,27989.28432737868
,178,3,27989.28432737868,139.9464216368934,9329.76144245956,9469.707864096454,54.423608414347434,18713.946493333468
,179,2,18713.946493333468,93.56973246666733,9356.973246666734,9450.5429791334,27.29117196944464,9384.264418636178
,180,1,9384.264418636178,46.92132209318089,9384.264418636178,9431.18574072936,0,0
