input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 120, 'interest': 0.02, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1001250,1668.75,9212.847065986196,7544.097065986196,1242.1323786675173,994948.0353126812
,2,119,994948.0353126812,1658.2467255211354,9224.363124818681,7566.116399297545,1234.2273986417297,988616.1463120255
,3,118,988616.1463120255,1647.6935771867093,9235.89357872471,7588.200001538001,1226.2849328881093,982254.2312433756
,4,117,982254.2312433756,1637.090385405626,9247.438445698117,7610.348060292491,1218.3048539788538,975862.1880370618
,5,116,975862.1880370618,1626.4369800617699,9258.99774375524,7632.560763693471,1210.2870340917104,969439.9143074601
,6,115,969439.9143074601,1615.7331905124336,9270.571490934934,7654.8383004225,1202.231345008797,962987.3073520464
,7,114,962987.3073520464,1604.978845586744,9282.159705298605,7677.180859711862,1194.1376581154182,956504.26415045
,8,113,956504.26415045,1594.1737735840834,9293.762404930234,7699.588631346151,1186.0058443988798,949990.6813635028
,9,112,949990.6813635028,1583.3178022725047,9305.379607936393,7722.061805663889,1177.8357744472987,943446.4553322862
,10,111,943446.4553322862,1572.4107588871439,9317.011332446318,7744.600573559174,1169.6273184484087,936871.4820771754
,11,110,936871.4820771754,1561.4524701286257,9328.657596611878,7767.205126483253,1161.3803461883651,930265.6572968805
,12,109,930265.6572968805,1550.4427621614675,9340.318418607641,7789.875656446174,1153.0947270505428,923628.8763674848
,13,108,923628.8763674848,1539.3814606124747,9351.993816630902,7812.612356018428,1144.770330014333,916961.0343414807
,14,107,916961.0343414807,1528.2683905691347,9363.683808901696,7835.415418332562,1136.4070236539353,910262.0259468021
,15,106,910262.0259468021,1517.1033765780037,9375.388413662824,7858.28503708482,1128.0046761371466,903531.7455858544
,16,105,903531.7455858544,1505.8862426430908,9387.107649179903,7881.2214065368125,1119.563155224147,896770.0873345418
,17,104,896770.0873345418,1494.6168122242366,9398.841533741383,7904.2247215171465,1111.082328266281,889976.9449412909
,18,103,889976.9449412909,1483.2949082354849,9410.590085658558,7927.295177423073,1102.5620622048348,883152.2118260727
,19,102,883152.2118260727,1471.9203530434545,9422.353323265632,7950.432970222178,1094.0022235698132,876295.7810794202
