input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.0275, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1001000,2293.9583333333335,6148.406017591275,3854.447684257941,997.1455523157421,998142.6978680578
,2,203,998142.6978680578,2287.410349280966,6154.554423608865,3867.1440743278995,994.2755537937298,995269.8293475236
,3,202,995269.8293475236,2280.826692254742,6160.708978032474,3879.8822857777322,991.3899470617459,992381.3370088077
,4,201,992381.3370088077,2274.207230645184,6166.869687010504,3892.66245636532,988.4886745524424,989477.1632269948
,5,200,989477.1632269948,2267.5518323951965,6173.036556697513,3905.484724302317,985.5716785026925,986557.2501811952
,6,199,986557.2501811952,2260.8603649985725,6179.2095932542115,3918.349228255639,982.6389009529396,983621.5398538925
,7,198,983621.5398538925,2254.132695498504,6185.388802847465,3931.256107348961,979.6902837465436,980669.9740302901
,8,197,980669.9740302901,2247.3686904860815,6191.574191650311,3944.2055011642296,976.725768529126,977702.4942976551
,9,196,977702.4942976551,2240.568216098793,6197.765765841961,3957.197549743168,973.745296747912,974719.0420446598
,10,195,974719.0420446598,2233.731138019012,6203.963531607801,3970.232393588789,970.7488096510712,971719.5584607222
,11,194,971719.5584607222,2226.8573214724884,6210.16749513941,3983.3101736669214,967.7362482870553,968703.9845353423
,12,193,968703.9845353423,2219.946631226826,6216.377662634547,3996.431031407721,964.7075535039347,965672.2610574386
,13,192,965672.2610574386,2212.9989315899634,6222.594040297182,4009.5951087072185,961.6626659487314,962624.3286146801
,14,191,962624.3286146801,2206.014086408642,6228.816634337479,4022.8025479288367,958.6015260667513,959560.127592818
,15,190,959560.127592818,2198.9919590668746,6235.045450971815,4036.05349190494,955.524074100913,956479.5981750139
,16,189,956479.5981750139,2191.932412484407,6241.280496422785,4049.3480839383783,952.4302500910755,953382.6803411667
,17,188,953382.6803411667,2184.8353091151735,6247.521776919207,4062.6864678040333,949.3199938733627,950269.313867236
,18,187,950269.313867236,2177.700510945749,6253.769298696126,4076.0687877503765,946.1932450794857,947139.4383245652
,19,186,947139.4383245652,2170.5278794937954,6260.023067994822,4089.4951885010264,943.0499431360641,943992.9930792002
,20,185,943992.9930792002,2163.3172758065,6266.283091062814,4102.965815256313,939.8900272639438,940829.9172912077
,21,184,940829.9172912077,2156.0685604590176,6272.549374153875,4116.480813694858,936.7134364775128,937650.1499139903
,22,183,937650.1499139903,2148.7815935528943,6278.821923528028,4130.040329975133,933.5201095840152,934453.6296935992
,23,182,934453.6296935992,2141.4562347144984,6285.100745451555,4143.644510737056,930.3099851828622,931240.295168045
,24,181,931240.295168045,2134.0923430934363,6291.385846197005,4157.293503103569,927.0830016649414,928010.0846666064
,25,180,928010.0846666064,2126.689777360973,6297.677232043202,4170.987454682228,923.8390972119241,924762.9363091361
,26,179,924762.9363091361,2119.248395708437,6303.974909275244,4184.726513566807,920.5782097955694,921498.7880053648
,27,178,921498.7880053648,2111.7680558456277,6310.278884184517,4198.510828338889,917.3002771770259,918217.5774542029
,28,177,918217.5774542029,2104.248614999215,6316.589163068701,4212.3405480694855,914.0052369061335,914919.2421430396
,29,176,914919.2421430396,2096.6899299111324,6322.905752231769,4226.215822320637,910.6930263207189,911603.7193470397
,30,175,911603.7193470397,2089.091856836966,6329.228657984,4240.136801147034,907.3635825458927,908270.9461284386
,31,174,908270.9461284386,2081.4542515443386,6335.557886641984,4254.103635097645,904.016842493341,904920.8593358343
,32,173,904920.8593358343,2073.776969311287,6341.893444528622,4268.116475217335,900.6527428606169,901553.3956034775
,33,172,901553.3956034775,2066.059864924636,6348.23533797315,4282.1754730485145,897.271220130429,898168.4913505594
,34,171,898168.4913505594,2058.302792678365,6354.583573311122,4296.280780632756,893.8722105699267,894766.0827804966
,35,170,894766.0827804966,2050.505606371971,6360.938156884432,4310.432550512461,890.4556502299841,891346.105880214
,36,169,891346.105880214,2042.6681593088238,6367.299095041313,4324.63093573249,887.0214749444815,887908.4964194259
,37,168,887908.4964194259,2034.7903042945177,6373.666394136354,4338.876089841837,883.5696203295842,884453.1899499136
,38,167,884453.1899499136,2026.8718936352188,6380.04006053049,4353.1681668952715,880.1000217830184,880980.1218048014
,39,166,880980.1218048014,2018.912779136003,6386.420100591019,4367.507321455016,876.6126144833464,877489.2270978297
,40,165,877489.2270978297,2010.912812099193,6392.806520691608,4381.893708592415,873.1073333892373,873980.4407226265
,41,164,873980.4407226265,2002.871843322686,6399.199327212298,4396.327483889612,869.5841132387369,870453.6973519756
,42,163,870453.6973519756,1994.7897230982774,6405.598526539509,4410.808803441232,866.0428885485344,866908.9314370829
,43,162,866908.9314370829,1986.6663012099818,6412.004125066049,4425.337823856067,862.483593613227,863346.0772068402
,44,161,863346.0772068402,1978.501426932342,6418.416129191113,4439.914702258771,858.9061625045814,859765.068667086
,45,160,859765.068667086,1970.2949490287388,6424.834545320303,4454.5395962915645,855.3105290707944,856165.8395998651
,46,159,856165.8395998651,1962.046715749691,6431.259379865621,4469.21266411593,851.6966269357492,852548.3235626849
,47,158,852548.3235626849,1953.7565748311529,6437.690639245486,4483.934064414333,848.0643894982705,848912.4538877689
,48,157,848912.4538877689,1945.4243734928039,6444.12832988473,4498.703956391926,844.4137499313771,845258.1636813084
,49,156,845258.1636813084,1937.0499584363317,6450.572458214614,4513.5224997782825,840.7446411815301,841585.3858227116
,50,155,841585.3858227116,1928.633175843714,6457.023030672826,4528.389854829113,837.0569959678826,837894.0529638504
,51,154,837894.0529638504,1920.1738713754905,6463.480053703499,4543.306182328009,833.3507467815224,834184.097528304
,52,153,834184.097528304,1911.67189016903,6469.943533757202,4558.271643588172,829.6258258847158,830455.4517106005
,53,152,830455.4517106005,1903.1270768367929,6476.413477290958,4573.286400454165,825.8821653101464,826708.0474754565
,54,151,826708.0474754565,1894.5392754645877,6482.889890768246,4588.350615303658,822.1196968601529,822941.8165570131
,55,150,822941.8165570131,1885.9083296098217,6489.372780659015,4603.4644510491935,818.3383521059638,819156.6904580698
,56,149,819156.6904580698,1877.2340822997432,6495.8621534396725,4618.6280711399295,814.5380623869299,815352.6004493168
,57,148,815352.6004493168,1868.5163760296844,6502.35801559311,4633.841639563426,810.7187588097534,811529.4775685631
,58,147,811529.4775685631,1859.7550527612905,6508.860373608703,4649.105320847413,806.8803722477157,807687.2526199634
,59,146,807687.2526199634,1850.9499539207493,6515.369233982308,4664.419280061559,803.0228333399018,803825.8561732416
,60,145,803825.8561732416,1842.100920397012,6521.884603216288,4679.783682819276,799.1460724904224,799945.2185629128
,61,144,799945.2185629128,1833.2077925400085,6528.406487819504,4695.198695279496,795.2500198676332,796045.2698875009
,62,143,796045.2698875009,1824.2704101588563,6534.934894307323,4710.664484148467,791.3346054033524,792125.9400087558
,63,142,792125.9400087558,1815.2886125200653,6541.469829201628,4726.1812166815635,787.3997587920742,788187.1585508662
,64,141,788187.1585508662,1806.262238345735,6548.011299030827,4741.7490606850915,783.4454094901812,784228.8548996713
,65,140,784228.8548996713,1797.1911258117466,6554.559310329855,4757.368184518109,779.4714867151532,780250.9582018683
,66,139,780250.9582018683,1788.0751125459483,6561.113869640183,4773.038757094235,775.4779194447742,776253.397364219
,67,138,776253.397364219,1778.9140356263351,6567.6749835098235,4788.760947883488,771.4646364163355,772236.1010527518
,68,137,772236.1010527518,1769.7077315792228,6574.242658493331,4804.534926914108,767.4315661258377,768198.9976919635
,69,136,768198.9976919635,1760.4560363774162,6580.816901151822,4820.360864774406,763.378636827189,764142.0154640162
,70,135,764142.0154640162,1751.1587854383706,6587.397718052974,4836.238932614603,759.3057765314016,760065.0823079331
,71,134,760065.0823079331,1741.8158136223467,6593.985115771026,4852.16930214868,755.2129130057846,755968.1259187902
,72,133,755968.1259187902,1732.426955230561,6600.5791008867955,4868.152145656235,751.0999737731339,751851.0737469071
,73,132,751851.0737469071,1722.9920440033286,6607.17967998768,4884.187635984352,746.9668861109227,747713.8529970336
,74,131,747713.8529970336,1713.510913118202,6613.786859667665,4900.275946549464,742.8135770504841,743556.3906275346
,75,130,743556.3906275346,1703.9833951881,6620.400646527332,4916.417251339232,738.6399733761954,739378.6133495716
,76,129,739378.6133495716,1694.409322259435,6627.021047173858,4932.611724914424,734.4460016246572,735180.4476262819
,77,128,735180.4476262819,1684.7885258102292,6633.64806822103,4948.859542410801,730.2315880838711,730961.819671955
,78,127,730961.819671955,1675.1208367482302,6640.281716289252,4965.160879541021,725.9966587924139,726722.6554512063
,79,126,726722.6554512063,1665.4060854090144,6646.921998005538,4981.515912596524,721.7411395386098,722462.8806781484
,80,125,722462.8806781484,1655.64410155409,6653.56892000354,4997.92481844945,717.464955859699,718182.4208155586
