input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.03, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1002916.6666666666,2507.2916666666665,5369.055737689558,2861.764071022891,2916.8267992372944,1002971.729394881
,2,251,1002971.729394881,2507.4293234872025,5384.71548359115,2877.286160103947,2916.942126101433,1003011.3853608785
,3,250,1003011.3853608785,2507.5284634021964,5400.420903751625,2892.8924403494284,2917.01227101821,1003035.5051915473
,4,249,1003035.5051915473,2507.5887629788685,5416.172131387568,2908.5833684086992,2917.0368553174876,1003043.9586784561
,5,248,1003043.9586784561,2507.6098966961404,5431.969300104114,2924.359403407974,2917.015497885557,1003036.6147729337
,6,247,1003036.6147729337,2507.5915369323343,5447.812543896083,2940.221006963749,2916.9478151507456,1003013.3415811206
,7,246,1003013.3415811206,2507.5333539528015,5463.701997149114,2956.168643196312,2916.833421068946,1002974.0063589932
,8,245,1002974.0063589932,2507.435015897483,5479.637794640797,2972.2027787433144,2916.6719271090624,1002918.4755073589
,9,244,1002918.4755073589,2507.2961887683973,5495.620071541834,2988.3238827734363,2916.4629422383746,1002846.6145668239
,10,243,1002846.6145668239,2507.1165364170597,5511.648963417162,3004.5324270001024,2916.20607290782,1002758.2882127316
,11,242,1002758.2882127316,2506.895720531829,5527.724606227128,3020.828885695299,2915.9009230371894,1002653.3602500735
,12,241,1002653.3602500735,2506.6334006251836,5543.847136328625,3037.2137357034417,2915.547094000246,1002531.6936083703
,13,240,1002531.6936083703,2506.329234020926,5560.016690476249,3053.687456455323,2915.144184609752,1002393.1503365247
,14,239,1002393.1503365247,2505.982875841312,5576.233405823471,3070.250529982159,2914.691791102416,1002237.591597645
,15,238,1002237.591597645,2505.5939789941126,5592.49741992379,3086.903440929678,2914.1895071237527,1002064.877663839
,16,237,1002064.877663839,2505.1621941595977,5608.8088707319,3103.6466765723026,2913.6369237128615,1001874.8679109797
,17,236,1001874.8679109797,2504.687169777449,5625.1678966048685,3120.4807268274194,2913.033629287111,1001667.4208134394
,18,235,1001667.4208134394,2504.1685520335986,5641.574636303299,3137.4060842697,2912.379209626745,1001442.3939387964
,19,234,1001442.3939387964,2503.605984846991,5658.029228992517,3154.4232441455265,2911.673247859398,1001199.6439425101
,20,233,1001199.6439425101,2502.9991098562755,5674.531814243744,3171.532704387468,2910.9153244445247,1000939.0265625672
,21,232,1000939.0265625672,2502.347566406418,5691.082532035287,3188.734965628869,2910.105017157737,1000660.3966140961
,22,231,1000660.3966140961,2501.6509915352403,5707.681522753724,3206.0305312184832,2909.24190107506,1000363.6079839526
,23,230,1000363.6079839526,2500.909019959882,5724.328927195088,3223.419907235206,2908.3255485570926,1000048.5136252745
,24,229,1000048.5136252745,2500.1212840631865,5741.024886566072,3240.903602502886,2907.355529233084,999714.9655520048
,25,228,999714.9655520048,2499.287413880012,5757.7695424852245,3258.4821286052124,2906.3314099849154,999362.8148333845
,26,227,999362.8148333845,2498.407037083461,5774.563036984138,3276.155999900677,2905.252754930995,998991.9115884148
,27,226,998991.9115884148,2497.479778971037,5791.405512508676,3293.925733537639,2904.1191254100586,998602.1049802873
,28,225,998602.1049802873,2496.5052624507184,5808.29711192016,3311.791849469442,2902.9300799648854,998193.2432107828
,29,224,998193.2432107828,2495.483108026957,5825.237978496592,3329.7548704696355,2901.685174325913,997765.173514639
,30,223,997765.173514639,2494.4129337865975,5842.228255933874,3347.815322147276,2900.3839613947675,997317.7421538865
,31,222,997317.7421538865,2493.2943553847163,5859.268088347013,3365.9737329622967,2899.0259912276956,996850.7944121519
,32,221,996850.7944121519,2492.1269860303796,5876.357620271358,3384.230634240979,2897.610811018907,996364.1745889297
,33,220,996364.1745889297,2490.9104364723244,5893.4969966638155,3402.586560191491,2896.1379650838203,995857.7259938221
,34,219,995857.7259938221,2489.6443149845554,5910.686362904085,3421.04204791953,2894.606994842216,995331.2909407448
,35,218,995331.2909407448,2488.328227351862,5927.925864795888,3439.5976374440256,2893.0174388012942,994784.710742102
,36,217,994784.710742102,2486.9617768552553,5945.21564856821,3458.2538717129546,2891.3688325386347,994217.8257029277
,37,216,994217.8257029277,2485.544564257319,5962.5558608765305,3477.0112966192114,2889.6607086850663,993630.4751149935
,38,215,993630.4751149935,2484.076187787484,5979.946648804089,3495.870461016605,2887.8925969074326,993022.4972508843
,39,214,993022.4972508843,2482.556243127211,5997.3881598631,3514.8319167358886,2886.0640238912665,992393.7293580397
,40,213,992393.7293580397,2480.984323395099,6014.880541996033,3533.8962186009335,2884.174513323363,991744.0076527621
,41,212,991744.0076527621,2479.360019131905,6032.423943576855,3553.06392444495,2882.2235858742583,991073.1673141915
,42,211,991073.1673141915,2477.6829182854785,6050.018513412286,3572.335595126807,2880.2107591806052,990381.0424782452
,43,210,990381.0424782452,2475.952606195613,6067.664400743071,3591.7117945474583,2878.135547827452,989667.4662315252
,44,209,989667.4662315252,2474.168665578813,6085.36175524524,3611.1930896664267,2875.9974633304214,988932.2706051891
,45,208,988932.2706051891,2472.330676512973,6103.11072703137,3630.780050518397,2873.79601411779,988175.2865687886
,46,207,988175.2865687886,2470.4382164219714,6120.911466651877,3650.4732502299057,2871.5307055124626,987396.3440240711
,47,206,987396.3440240711,2468.490860060178,6138.764125096278,3670.2732650361,2869.2010397138524,986595.2717987489
,48,205,986595.2717987489,2466.4881794968724,6156.6688537944765,3690.180674297604,2866.8065157796495,985771.897640231
,49,204,985771.897640231,2464.4297441005774,6174.625804618041,3710.1960605174636,2864.346629607498,984926.048209321
,50,203,984926.048209321,2462.3151205233025,6192.635129881512,3730.320009358209,2861.820873916558,984057.5490738794
,51,202,984057.5490738794,2460.1438726846986,6210.696982343666,3750.553109658967,2859.2287382289765,983166.2247024494
,52,201,983166.2247024494,2457.9155617561237,6228.811515208835,3770.895953452711,2856.5697088512406,982251.898457848
,53,200,982251.898457848,2455.62974614462,6246.978882128194,3791.3491359835734,2853.843268855438,981314.3925907199
,54,199,981314.3925907199,2453.2859814768,6265.199237201067,3811.9132557242674,2851.048898060404,980353.5282330561
,55,198,980353.5282330561,2450.88382058264,6283.472734976235,3832.588914393595,2848.186073012766,979369.1253916753
,56,197,979369.1253916753,2448.4228134791883,6301.79953045325,3853.3767169740613,2845.2542669678787,978361.0029416691
,57,196,978361.0029416691,2445.902507354173,6320.179779083737,3874.2772717295643,2842.252949870657,977328.9786198102
,58,195,977328.9786198102,2443.3224465495255,6338.613636772731,3895.291190223206,2839.1815883362956,976272.8690179233
,59,194,976272.8690179233,2440.682172544808,6357.101259879985,3916.419087335177,2836.0396456308818,975192.4895762189
,60,193,975192.4895762189,2437.9812239405474,6375.6428052213,3937.661581280752,2832.826581651903,974087.65457659
,61,192,974087.65457659,2435.2191364414753,6394.238430069862,3959.019293628387,2829.5418529086382,972958.1771358703
,62,191,972958.1771358703,2432.395442839676,6412.888292157565,3980.492849317889,2826.184912502445,971803.8691990549
,63,190,971803.8691990549,2429.509672997637,6431.5925496763575,4002.0828766787204,2822.755210106931,970624.5415324832
,64,189,970624.5415324832,2426.561353831208,6450.3513612795805,4023.7900074483723,2819.252191948018,969420.0037169828
,65,188,969420.0037169828,2423.550009292457,6469.164886083311,4045.614876790854,2815.675300783893,968190.0641409758
,66,187,968190.0641409758,2420.4751603524396,6488.03328366772,4067.55812331528,2812.0239758848434,966934.5299935454
,67,186,966934.5299935454,2417.3363249838635,6506.956714078419,4089.620389094556,2808.2976530129818,965653.2072574638
,68,185,965653.2072574638,2414.1330181436597,6525.935337827812,4111.802319684152,2804.4957644018573,964345.9007021815
,69,184,964345.9007021815,2410.8647517554537,6544.9693158964765,4134.104564141023,2800.6177387359517,963012.4138767765
,70,183,963012.4138767765,2407.5310346919414,6564.058809734509,4156.527775042568,2796.663001130057,961652.549102864
,71,182,961652.549102864,2404.13137275716,6583.203981262899,4179.0726085057395,2792.6309731085453,960266.1074674668
,72,181,960266.1074674668,2400.665268668667,6602.404992874915,4201.739724206247,2788.52107258451,958852.8888158451
,73,180,958852.8888158451,2397.1322220396128,6621.662007437468,4224.529785397855,2784.332713838805,957412.6917442861
,74,179,957412.6917442861,2393.5317293607154,6640.975188292494,4247.443458931779,2780.0653074989505,955945.3135928533
,75,178,955945.3135928533,2389.863283982133,6660.344699258345,4270.481415276212,2775.7182605179332,954450.550438095
,76,177,954450.550438095,2386.1263760952374,6679.770704631182,4293.644328535944,2771.2909761528804,952928.1970857119
,77,176,952928.1970857119,2382.3204927142797,6699.2533691863555,4316.932876472076,2766.782853943616,951378.0470631834
,78,175,951378.0470631834,2378.4451176579587,6718.792858179814,4340.3477405218555,2762.193289691096,949799.8926123526
,79,174,949799.8926123526,2374.4997315308815,6738.389337349505,4363.889605818624,2757.5216754357243,948193.5246819697
,80,173,948193.5246819697,2370.4838117049244,6758.0429729167745,4387.55916121185,2752.7673994355437,946558.7329201933
,81,172,946558.7329201933,2366.3968323004833,6777.7539315877775,4411.357099287294,2747.9298461443095,944895.3056670503
,82,171,944895.3056670503,2362.238264167626,6797.522380554909,4435.284116387284,2743.008396189434,943203.0299468525
,83,170,943203.0299468525,2358.007574867131,6817.348487498192,4459.340912631062,2738.0024263498126,941481.6914605713
,84,169,941481.6914605713,2353.7042286514284,6837.232420586729,4483.5281919353,2732.911309533522,939731.0745781695
,85,168,939731.0745781695,2349.3276864454238,6857.174348480107,4507.8466620346835,2727.7344147553936,937950.9623308902
,86,167,937950.9623308902,2344.8774058272256,6877.17444032984,4532.297034502614,2722.471107114464,936141.1364035021
,87,166,936141.1364035021,2340.352841008755,6897.2328657808,4556.880024772045,2717.120747771296,934301.3771265014
,88,165,934301.3771265014,2335.7534428162535,6917.3497949726625,4581.596352156409,2711.682693925173,932431.4634682703
,89,164,932431.4634682703,2331.078658670676,6937.525398541333,4606.4467398706565,2706.1562987911657,930531.1730271907
,90,163,930531.1730271907,2326.327932567977,6957.75984762041,4631.431915052433,2700.54091157707,928600.2820237153
,91,162,928600.2820237153,2321.5007050592885,6978.053313842637,4656.552608783349,2694.8358774602184,926638.5652923922
,92,161,926638.5652923922,2316.5964132309805,6998.405969341343,4681.809556110362,2689.0405375641553,924645.796273846
,93,160,924645.796273846,2311.614490684615,7018.817986751919,4707.2034960673045,2683.154228935188,922621.7470067138
,94,159,922621.7470067138,2306.5543675167846,7039.28953921328,4732.735171696495,2677.1762845188005,920566.188119536
,95,158,920566.188119536,2301.4154702988403,7059.820800369316,4758.405330070476,2671.1060331359413,918478.8888226014
,96,157,918478.8888226014,2296.1972220565035,7080.411944370391,4784.214722313887,2664.942799459172,916359.6168997467
,97,156,916359.6168997467,2290.8990422493666,7101.063145874804,4810.164103625437,2658.685903988687,914208.1387001099
,98,155,914208.1387001099,2285.5203467502747,7121.77458005027,4836.254233299995,2652.334663028196,912024.2191298382
,99,154,912024.2191298382,2280.0605478245957,7142.546422575419,4862.485874750822,2645.888388660672,909807.621643748
,100,153,909807.621643748,2274.5190541093702,7163.378849641264,4888.859795531895,2639.346388723964,907558.1082369401
,101,152,907558.1082369401,2268.8952705923502,7184.272037952715,4915.376767360365,2632.7079667862745,905275.439436366
,102,151,905275.439436366,2263.188598590915,7205.226164730075,4942.03756613916,2625.972422121495,902959.3742923483
,103,150,902959.3742923483,2257.398435730871,7226.241407710538,4968.842971979667,2619.1390496844087,900609.670370053
,104,149,900609.670370053,2251.5241759251326,7247.3179451496935,4995.793769224561,2612.20714008575,898226.0837409142
,105,148,898226.0837409142,2245.565209352286,7268.455955823047,5022.890746470761,2605.175979567127,895808.3689740106
,106,147,895808.3689740106,2239.5209224350265,7289.65561902753,5050.134696592503,2598.044849975803,893356.279127394
,107,146,893356.279127394,2233.390697818485,7310.917114583026,5077.526416764541,2590.813028739336,890869.5657393687
,108,145,890869.5657393687,2227.173914348422,7332.2406228338905,5105.066708485469,2583.4797888400763,888347.9788197232
,109,144,888347.9788197232,2220.869947049308,7353.626324650489,5132.756377601181,2576.044398789523,885791.2668409116
,110,143,885791.2668409116,2214.478167102279,7375.0744014307165,5160.596234328437,2568.506122602534,883199.1767291856
,111,142,883199.1767291856,2207.997941822964,7396.585035101555,5188.587093278591,2560.8642197713953,880571.4538556783
,112,141,880571.4538556783,2201.428634639196,7418.1584081206,5216.729773481404,2553.1179452397414,877907.8420274367
,113,140,877907.8420274367,2194.7696050685918,7439.794703477619,5245.025098409027,2545.2665493763307,875208.083478404
,114,139,875208.083478404,2188.02020869601,7461.494104696093,5273.473896000083,2537.3092779486783,872471.9188603526
,115,138,872471.9188603526,2181.1797971508813,7483.256795834788,5302.076998683907,2529.245372096534,869699.0872337653
,116,137,869699.0872337653,2174.2477180844135,7505.082961489307,5330.835243404894,2521.074068305218,866889.3260586656
,117,136,866889.3260586656,2167.223315146664,7526.972786793648,5359.749471646985,2512.7945983788045,864042.3711853975
,118,135,864042.3711853975,2160.1059279634937,7548.926457421796,5388.820529458302,2504.406189413156,861157.9568453523
,119,134,861157.9568453523,2152.8948921133806,7570.944159589276,5418.049267475895,2495.9080637688066,858235.8156416452
,120,133,858235.8156416452,2145.589539104113,7593.026080054745,5447.436540950632,2487.2994390436925,855275.6785397383
,121,132,855275.6785397383,2138.189196349346,7615.172406121569,5476.983209772223,2478.579528045734,852277.2748580117
,122,131,852277.2748580117,2130.6931871450292,7637.383325639421,5506.690138494392,2469.7475387652594,849240.3322582827
,123,130,849240.3322582827,2123.100830645707,7659.659027005872,5536.558196360165,2460.802674347274,846164.5767362699
,124,129,846164.5767362699,2115.411441840675,7681.999699167971,5566.588257327296,2451.7441330635825,843049.7326120061
,125,128,843049.7326120061,2107.6243315300153,7704.405531623876,5596.781200093861,2442.5711082847442,839895.522520197
,126,127,839895.522520197,2099.7388063004923,7726.876714424445,5627.137908123952,2433.2827884518797,836701.667400525
,127,126,836701.667400525,2091.7541685013125,7749.413438174851,5657.659269673539,2423.878357048317,833467.8864878997
