input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,83,230,834838.354233426,2087.095885583565,3629.7319749279395,5716.827860511505,1246.8129333877473,832455.4351918858
,84,229,832455.4351918858,2081.1385879797144,3635.176572890331,5716.3151608700455,1243.2303879284934,830063.489006924
,85,228,830063.489006924,2075.15872251731,3640.629337749667,5715.788060266977,1239.6342895037617,827662.4939586781
,86,227,827662.4939586781,2069.1562348966954,3646.090281756291,5715.246516652986,1236.024605515383,825252.4282824373
,87,226,825252.4282824373,2063.1310707060934,3651.5594171789257,5714.690487885019,1232.4013032978876,822833.2701685561
,88,225,822833.2701685561,2057.0831754213905,3657.036756304694,5714.119931726084,1228.7643501183775,820404.9977623698
,89,224,820404.9977623698,2051.0124944059244,3662.522311439151,5713.534805845075,1225.1137131763962,817967.589164107
,90,223,817967.589164107,2044.9189729102675,3668.0160949063093,5712.9350678165765,1221.4493596038012,815521.0224288045
,91,222,815521.0224288045,2038.8025560720114,3673.518119048669,5712.320675120681,1217.771256464634,813065.2755662205
,92,221,813065.2755662205,2032.6631889155512,3679.028396227242,5711.691585142793,1214.0793707549901,810600.3265407482
,93,220,810600.3265407482,2026.5008163518708,3684.546938821583,5711.047755173454,1210.3736694028903,808126.1532713296
,94,219,808126.1532713296,2020.315383178324,3690.0737592298156,5710.389142408139,1206.6541192681498,805642.7336313679
,95,218,805642.7336313679,2014.1068340784198,3695.6088698686603,5709.71570394708,1202.920687142249,803150.0454486415
,96,217,803150.0454486415,2007.8751136216038,3701.1522831734633,5709.027396795067,1199.1733397482021,800648.0665052162
,97,216,800648.0665052162,2001.6201662630406,3706.704011598223,5708.324177861264,1195.4120437404272,798136.7745373583
,98,215,798136.7745373583,1995.341936343396,3712.26406761562,5707.606003959016,1191.6367657046142,795616.1472354473
,99,214,795616.1472354473,1989.0403680886184,3717.8324637170435,5706.872831805662,1187.8474721575956,793086.1622438878
,100,213,793086.1622438878,1982.7154056097195,3723.4092124126187,5706.124618022338,1184.0441295472128,790546.7971610223
,101,212,790546.7971610223,1976.366992902556,3728.994326231237,5705.361319133794,1180.226704252187,787998.0295390433
,102,211,787998.0295390433,1969.9950738476084,3734.5878177205846,5704.582891568193,1176.3951625819843,785439.8368839046
,103,210,785439.8368839046,1963.5995922097616,3740.189699447165,5703.789291656926,1172.5494707766866,782872.1966552342
,104,209,782872.1966552342,1957.1804916380856,3745.799983996336,5702.980475634422,1168.689595006857,780295.0862662448
,105,208,780295.0862662448,1950.7377156656119,3751.4186839723307,5702.156399637943,1164.8155013734088,777708.4830836458
,106,207,777708.4830836458,1944.2712077091146,3757.045811998289,5701.317019707403,1160.9271559074714,775112.364427555
,107,206,775112.364427555,1937.7809110688875,3762.6813807162866,5700.462291785174,1157.0245245702583,772506.707571409
,108,205,772506.707571409,1931.2667689285224,3768.325402787361,5699.5921717158835,1153.1075732529328,769891.4897418746
,109,204,769891.4897418746,1924.7287243546866,3773.9778908915423,5698.7066152462285,1149.1762677764748,767266.6881187597
,110,203,767266.6881187597,1918.1667202968993,3779.63885772788,5697.80557802478,1145.230573891548,764632.2798349233
,111,202,764632.2798349233,1911.5806995873083,3785.308316014472,5696.889015601781,1141.2704572783634,761988.2419761872
,112,201,761988.2419761872,1904.970604940468,3790.9862784884936,5695.956883428962,1137.295883546548,759334.5515812453
,113,200,759334.5515812453,1898.3363789531131,3796.6727579062263,5695.009136859339,1133.3068182350087,756671.185641574
,114,199,756671.185641574,1891.677964103935,3802.367767043085,5694.04573114702,1129.3032268117965,753998.1211013427
,115,198,753998.1211013427,1884.9953027533568,3808.07131869365,5693.066621447007,1125.2850746739737,751315.334857323
,116,197,751315.334857323,1878.2883371433074,3813.78342567169,5692.071762814998,1121.252327147477,748622.8037587987
,117,196,748622.8037587987,1871.5570093969968,3819.5041008101975,5691.061110207194,1117.204949486983,745920.5046074756
,118,195,745920.5046074756,1864.801261518689,3825.2333569614134,5690.034618480102,1113.1429068757716,743208.41415739
,119,194,743208.41415739,1858.0210353934751,3830.971206996856,5688.992242390331,1109.06616442559,740486.5091148188
,120,193,740486.5091148188,1851.216272787047,3836.717663807351,5687.933936594398,1104.9746871765174,737754.766138188
,121,192,737754.766138188,1844.38691534547,3842.4727403030624,5686.859655648533,1100.8684400968275,735013.1618379818
,122,191,735013.1618379818,1837.5329045949545,3848.236449413517,5685.769354008472,1096.7473880828527,732261.6727766512
,123,190,732261.6727766512,1830.6541819416282,3854.008804087638,5684.662986029266,1092.6114959588456,729500.2754685224
,124,189,729500.2754685224,1823.750688671306,3859.7898172937694,5683.540505965076,1088.4607284768433,726728.9463797056
,125,188,726728.9463797056,1816.822365949264,3865.5795020197106,5682.401867968974,1084.2950503165291,723947.6619280024
,126,187,723947.6619280024,1809.8691548200059,3871.37787127274,5681.247026092746,1080.1144260850947,721156.3984828148
,127,186,721156.3984828148,1802.890996207037,3877.1849380796493,5680.075934286686,1075.918820317103,718355.1323650522
,128,185,718355.1323650522,1795.8878309126305,3883.000715486769,5678.888546399399,1071.7081974743483,715543.8398470398
,129,184,715543.8398470398,1788.8595996175995,3888.825216559999,5677.684816177598,1067.4825219457198,712722.4971524255
,130,183,712722.4971524255,1781.8062428810638,3894.6584543848385,5676.464697265902,1063.241758047061,709891.0804560876
,131,182,709891.0804560876,1774.727701140219,3900.5004420664154,5675.228143206635,1058.9858700210318,707049.5658840422
,132,181,707049.5658840422,1767.6239147101055,3906.351192729515,5673.975107439621,1054.714822036969,704197.9295133495
,133,180,704197.9295133495,1760.494823783374,3912.2107195186086,5672.705543301982,1050.4285781907465,701336.1473720217
,134,179,701336.1473720217,1753.3403684300542,3918.0790355978866,5671.419404027941,1046.127102504636,698464.1954389284
,135,178,698464.1954389284,1746.160488597321,3923.9561541512835,5670.116642748604,1041.810358927166,695582.0496437043
,136,177,695582.0496437043,1738.9551241092609,3929.84208838251,5668.797212491771,1037.478311332983,692689.6858666549
,137,176,692689.6858666549,1731.7242146666372,3935.7368515150843,5667.461066181721,1033.1309235227097,689787.0799386625
,138,175,689787.0799386625,1724.4676998466562,3941.640456792357,5666.108156639013,1028.7681592228055,686874.207641093
,139,174,686874.207641093,1717.1855191027323,3947.5529174775456,5664.738436580278,1024.3899820854233,683951.0447057008
,140,173,683951.0447057008,1709.8776117642522,3953.474246853762,5663.351858618014,1019.9963556882708,681017.5668145354
,141,172,681017.5668145354,1702.5439170363386,3959.404458224043,5661.948375260382,1015.5872435344671,678073.7495998458
,142,171,678073.7495998458,1695.1843739996148,3965.3435649113794,5660.527938910995,1011.1626090524019,675119.5686439868
,143,170,675119.5686439868,1687.798921609967,3971.291580258746,5659.090501868713,1006.7224155955923,672154.9994793236
,144,169,672154.9994793236,1680.3874986983092,3977.248517629134,5657.636016327443,1002.2666264425419,669180.0175881371
,145,168,669180.0175881371,1672.9500439703427,3983.214390405578,5656.164434375921,997.7952047965974,666194.5984025281
,146,167,666194.5984025281,1665.4864960063203,3989.1892119911863,5654.675707997507,993.3081137858056,663198.7173043228
,147,166,663198.7173043228,1657.996793260807,3995.1729958091732,5653.16978906998,988.8053164627706,660192.3496249764
,148,165,660192.3496249764,1650.480874062441,4001.165755302887,5651.646629365328,984.2867758045104,657175.470645478
,149,164,657175.470645478,1642.938676613695,4007.1675039358415,5650.1061805495365,979.7524547123134,654148.0555962544
,150,163,654148.0555962544,1635.3701389906362,4013.178255191745,5648.548394182381,975.2023160115941,651110.0796570743
,151,162,651110.0796570743,1627.7751991426858,4019.198022574533,5646.973221717219,970.6363224517498,648061.5179569515
,152,161,648061.5179569515,1620.1537948923788,4025.2268196083946,5645.380614500773,966.0544367060149,645002.3455740492
,153,160,645002.3455740492,1612.505863935123,4031.2646598378074,5643.770523772931,961.4566213713172,641932.5375355827
,154,159,641932.5375355827,1604.8313438389566,4037.311556827564,5642.14290066652,956.8428389681329,638852.0688177233
,155,158,638852.0688177233,1597.1301720443082,4043.3675241628057,5640.497696207114,952.213051940341,635760.9143455009
,156,157,635760.9143455009,1589.4022858637522,4049.43257544905,5638.834861312802,947.567222655078,632659.0489927069
,157,156,632659.0489927069,1581.6476224817673,4055.506724312224,5637.154346793991,942.9053134025922,629546.4475817974
,158,155,629546.4475817974,1573.8661189544935,4061.5899843986926,5635.456103353186,938.2272863960982,626423.0848837948
,159,154,626423.0848837948,1566.057712209487,4067.682369375291,5633.740081584778,933.5331037716294,623288.9356181911
,160,153,623288.9356181911,1558.2223390454778,4073.783892929354,5632.006231974832,928.8227275878929,620143.9744528497
,161,152,620143.9744528497,1550.3599361321244,4079.8945687687483,5630.254504900873,924.0961198261215,616988.176003907
,162,151,616988.176003907,1542.4704400097676,4086.0144106219004,5628.484850631668,919.3532423899277,613821.514835675
,163,150,613821.514835675,1534.5537870891876,4092.1434322378336,5626.697219327021,914.594057105156,610643.9654605424
,164,149,610643.9654605424,1526.609913651356,4098.28164738619,5624.891561037546,909.8185257197345,607455.5023388759
,165,148,607455.5023388759,1518.6387558471897,4104.4290698572695,5623.067825704459,905.0266099035282,604256.0998789222
,166,147,604256.0998789222,1510.6402496973055,4110.5857134620555,5621.225963159361,900.2182712481904,601045.7324367083
,167,146,601045.7324367083,1502.6143310917707,4116.7515920322485,5619.365923124019,895.3934712670142,597824.374315943
,168,145,597824.374315943,1494.5609357898575,4122.926719420297,5617.487655210154,890.5521713947843,594591.9997679176
,169,144,594591.9997679176,1486.479999419794,4129.111109499428,5615.591108919221,885.6943329876273,591348.5829914057
,170,143,591348.5829914057,1478.3714574785145,4135.304776163676,5613.676233642191,880.8199173228633,588094.0981325649
,171,142,588094.0981325649,1470.2352453314122,4141.507733327922,5611.742978659335,875.9288855988557,584828.5192848359
,172,141,584828.5192848359,1462.0712982120897,4147.719994927914,5609.791293140003,871.0211989348622,581551.8204888429
,173,140,581551.8204888429,1453.8795512221072,4153.941574920306,5607.821126142413,866.096818370884,578263.9757322934
,174,139,578263.9757322934,1445.6599393307336,4160.172487282686,5605.83242661342,861.1557048675163,574964.9589498783
,175,138,574964.9589498783,1437.412397374696,4166.4127460136115,5603.825143388307,856.1978193057972,571654.7440231706
,176,137,571654.7440231706,1429.1368600579265,4172.662365132632,5601.799225190558,851.2231224870571,568333.304780525
,177,136,568333.304780525,1420.8332619513126,4178.921358680331,5599.754620631644,846.2315751327671,565000.6149969775
,178,135,565000.6149969775,1412.5015374924437,4185.1897407183515,5597.691278210796,841.2231378843888,561656.6483941436
,179,134,561656.6483941436,1404.141620985359,4191.46752532943,5595.609146314789,836.1977713032213,558301.3786401174
,180,133,558301.3786401174,1395.7534466002935,4197.754726617423,5593.508173217717,831.1554358702499,554934.7793493702
,181,132,554934.7793493702,1387.3369483734255,4204.05135870735,5591.388307080775,826.0960919859943,551556.8240826488
,182,131,551556.8240826488,1378.892060206622,4210.357435745411,5589.249495952033,821.0196999703553,548167.4863468738
,183,130,548167.4863468738,1370.4187158671846,4216.672971899029,5587.091687766214,815.9262200624623,544766.7395950372
,184,129,544766.7395950372,1361.916848987593,4222.997981356877,5584.91483034447,810.8156124205206,541354.5572261008
,185,128,541354.5572261008,1353.3863930652522,4229.332478328913,5582.718871394165,805.6878371216579,537930.9125848935
,186,127,537930.9125848935,1344.827281462234,4235.676477046406,5580.50375850864,800.5428541617707,534495.7789620089
,187,126,534495.7789620089,1336.2394474050222,4242.029991761975,5578.2694391669975,795.3806234553705,531049.1295937023
,188,125,531049.1295937023,1327.6228239842558,4248.393036749618,5576.0158607338735,790.2011048354292,527590.9376617881
,189,124,527590.9376617881,1318.9773441544703,4254.765626304743,5573.742970459213,785.0042580532252,524121.17629353656
,190,123,524121.17629353656,1310.3029407338415,4261.1477747441995,5571.450715478041,779.7900427781886,520639.81856157054
,191,122,520639.81856157054,1301.5995464039263,4267.539496406316,5569.139042810242,774.5584185977465,517146.83748376195
,192,121,517146.83748376195,1292.8670937094048,4273.9408056509255,5566.80789936033,769.3093450171667,513642.20602312824
,193,120,513642.20602312824,1284.1055150578206,4280.351716859402,5564.457231917222,764.0427814594034,510125.89708772826
,194,119,510125.89708772826,1275.3147427193207,4286.772244434691,5562.086987154012,758.7586872649405,506597.8835305585
,195,118,506597.8835305585,1266.4947088263962,4293.202402801343,5559.697111627739,753.4570216916358,503058.1381494488
,196,117,503058.1381494488,1257.645345373622,4299.642206405545,5557.287551779167,748.137743914565,499506.6336869578
,197,116,499506.6336869578,1248.7665842173947,4306.091669715153,5554.858253932548,742.8008130258642,495943.34283026855
,198,115,495943.34283026855,1239.8583570756714,4312.550807219726,5552.409164295397,737.4461880345734,492368.2382110834
,199,114,492368.2382110834,1230.9205955277084,4319.0196334305565,5549.940228958265,732.0738278664794,488781.2924055193
,200,113,488781.2924055193,1221.9532310137981,4325.498162880702,5547.4513938945,726.683691363958,485182.4779340025
,201,112,485182.4779340025,1212.9561948350063,4331.986410125022,5544.942604960029,721.2757372858164,481571.7672611633
,202,111,481571.7672611633,1203.9294181529083,4338.48438974021,5542.413807893118,715.8499243071348,477949.1327957302
,203,110,477949.1327957302,1194.8728319893255,4344.99211632482,5539.864948314145,710.4062110191081,474314.54689042445
,204,109,474314.54689042445,1185.7863672260612,4351.509604499307,5537.295971725368,704.9445559288878,470667.981841854
,205,108,470667.981841854,1176.669954604635,4358.036868906055,5534.70682351069,699.464917459422,467009.40989040735
,206,107,467009.40989040735,1167.5235247260184,4364.573924209414,5532.097448935432,693.9672539492971,463338.80322014727
,207,106,463338.80322014727,1158.3470080503682,4371.120785095729,5529.467793146097,688.4515236525774,459656.13395870413
,208,105,459656.13395870413,1149.1403348967604,4377.677466273372,5526.817801170133,682.9176847386462,455961.3741771694
,209,104,455961.3741771694,1139.9034354429236,4384.243982472783,5524.147417915707,677.365695292045,452254.49588998867
,210,103,452254.49588998867,1130.6362397249718,4390.820348446492,5521.456588171464,671.7955133123133,448535.4710548545
,211,102,448535.4710548545,1121.3386776371362,4397.406578969162,5518.745256606298,666.2070967138282,444804.2715725992
,212,101,444804.2715725992,1112.010678931498,4404.002688837616,5516.013367769114,660.6004033256426,441060.86928708723
,213,100,441060.86928708723,1102.6521732177182,4410.608692870872,5513.26086608859,654.9753908913247,437305.23598510766
,214,99,437305.23598510766,1093.263089962769,4417.224605910178,5510.487695872947,649.3320170687963,433537.3433962663
,215,98,433537.3433962663,1083.8433584906657,4423.850442819044,5507.69380130971,643.6702394301709,429757.1631928774
,216,97,429757.1631928774,1074.3929079821935,4430.486218483272,5504.879126465466,637.9900154615913,425964.6669898557
,217,96,425964.6669898557,1064.9116674746392,4437.131947810997,5502.043615285636,632.2913025630671,422159.82634460775
,218,95,422159.82634460775,1055.3995658615195,4443.787645732713,5499.187211594232,626.5740580483127,418342.61275692336
,219,94,418342.61275692336,1045.8565318923083,4450.453327201312,5496.309859093621,620.8382391445832,414512.99766886665
,220,93,414512.99766886665,1036.2824941721667,4457.129007192115,5493.411501364281,615.0838029925119,410670.9524646671
,221,92,410670.9524646671,1026.6773811616677,4463.814700702903,5490.4920818645705,609.3107066459464,406816.44847061014
,222,91,406816.44847061014,1017.0411211765254,4470.510422753958,5487.551543930484,603.5189070717843,402949.45695492794
,223,90,402949.45695492794,1007.3736423873198,4477.216188388088,5484.589830775408,597.7083611498099,399069.9491276897
,224,89,399069.9491276897,997.6748728192243,4483.932012670671,5481.606885489895,591.8790256725287,395177.89614069153
,225,88,395177.89614069153,987.9447403517289,4490.657910689676,5478.602651041405,586.0308573450029,391273.2690873469
,226,87,391273.2690873469,978.1831727183672,4497.393897555711,5475.577070274078,580.1638127846869,387356.0390025759
,227,86,387356.0390025759,968.3900975064398,4504.139988402046,5472.5300859084855,574.2778485212609,383426.17686269514
,228,85,383426.17686269514,958.5654421567378,4510.896198384648,5469.461640541386,568.3729209964658,379483.65358530695
,229,84,379483.65358530695,948.7091339632674,4517.662542682226,5466.371676645493,562.4489865639372,375528.4400291887
,230,83,375528.4400291887,938.8211000729717,4524.439036496249,5463.260136569221,556.5060014890387,371560.5069941815
,231,82,371560.5069941815,928.9012674854538,4531.225695050994,5460.1269625364475,550.5439219486958,367579.82522107917
,232,81,367579.82522107917,918.949563052698,4538.02253359357,5456.972096646268,544.5627040312285,363586.3653915168
,233,80,363586.3653915168,908.9659134787921,4544.82956739396,5453.795480872752,538.5623037361844,359580.098127859
,234,79,359580.098127859,898.9502453196475,4551.64681174505,5450.597057064698,532.542676974171,355560.9939930881
,235,78,355560.9939930881,888.9024849827202,4558.474281962668,5447.376766945388,526.5037795666882,351529.0234906921
,236,77,351529.0234906921,878.8225587267302,4565.3119933856115,5444.134552112342,520.4455672459598,347484.1570645524
,237,76,347484.1570645524,868.7103926613811,4572.15996137569,5440.870354037071,514.3679956547652,343426.3650988315
,238,75,343426.3650988315,858.5659127470788,4579.018201317753,5437.584114064832,508.2710203462707,339355.61791786
,239,74,339355.61791786,848.38904479465,4585.886728619729,5434.275773414379,502.1545967838604,335271.8857860241
,240,73,335271.8857860241,838.1797144650602,4592.765558712659,5430.945273177719,496.01868034096725,331175.1389076524
,241,72,331175.1389076524,827.937847269131,4599.654707050728,5427.592554319859,489.8632263009026,327065.3474269026
,242,71,327065.3474269026,817.6633685672566,4606.554189111304,5424.217557678561,483.6881898566871,322942.48142764805
,243,70,322942.48142764805,807.3562035691201,4613.464020394972,5420.820223964092,477.4935261108797,318806.510933364
,244,69,318806.510933364,797.01627733341,4620.384216425565,5417.400493758974,471.27919007540766,314657.4059070138
,245,68,314657.4059070138,786.6435147675345,4627.314792750203,5413.958307517738,465.0451366713954,310495.136250935
,246,67,310495.136250935,776.2378406273374,4634.2557649393275,5410.493605566665,458.7913207289936,306319.6718067247
,247,66,306319.6718067247,765.7991795168117,4641.207148586737,5407.006328103549,452.517696987207,302130.98235512513
,248,65,302130.98235512513,755.3274558878128,4648.168959309617,5403.49641519743,446.2242200937233,297929.03761590924
,249,64,297929.03761590924,744.8225940397731,4655.141212748582,5399.963806788355,439.91084460474104,293713.80724776536
,250,63,293713.80724776536,734.2845181194134,4662.123924567704,5396.408442687118,433.5775249847965,289485.2608481824
,251,62,289485.2608481824,723.7131521204561,4669.117110454556,5392.830262575012,427.2242156065919,285243.36795333447
,252,61,285243.36795333447,713.1084198833362,4676.120786120237,5389.229206003573,420.8508707508214,280988.0980379651
,253,60,280988.0980379651,702.4702450949127,4683.134967299417,5385.60521239433,414.45744460599855,276719.42051527166
