input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.03, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1002333.3333333334,2505.8333333333335,6579.652549365196,4073.8192160318627,2329.272199607037,1000588.7863169085
,2,191,1000588.7863169085,2501.4719657922715,6595.005071980381,4093.5331061881097,2325.1555908250143,998820.4088015455
,3,190,998820.4088015455,2497.0510220038636,6610.393417148334,4113.342395144471,2320.9831549482687,997028.0495613492
,4,189,997028.0495613492,2492.570123903373,6625.817668455013,4133.247544551639,2316.7545380391944,995211.5565548368
,5,188,995211.5565548368,2488.0288913870922,6641.277909681407,4153.249018294315,2312.4693842519323,993370.7769207945
,6,187,993370.7769207945,2483.4269423019864,6656.774224803998,4173.347282502011,2308.127335822682,991505.5569741152
,7,186,991505.5569741152,2478.763892435288,6672.306697995208,4193.54280555992,2303.728033059962,989615.7422016152
,8,185,989615.7422016152,2474.039355504038,6687.87541362386,4213.836058119822,2299.2711143348224,987701.1772578303
,9,184,987701.1772578303,2469.252943144576,6703.480456255651,4234.227513111075,2294.7562160710113,985761.7059607902
,10,183,985761.7059607902,2464.4042649019752,6719.12191065358,4254.717645751605,2290.1829727350896,983797.1712877736
,11,182,983797.1712877736,2459.4929282194344,6734.799861778437,4275.306933559003,2285.5510168265005,981807.4153710412
,12,181,981807.4153710412,2454.518538427603,6750.514394789251,4295.995856361648,2280.859978867585,979792.279493547
,13,180,979792.279493547,2449.4806987338675,6766.26559504376,4316.784896309893,2276.109487393553,977751.6040846307
,14,179,977751.6040846307,2444.3790102115768,6782.053548098862,4337.674537887286,2271.299168942401,975685.2287156858
,15,178,975685.2287156858,2439.2130717892146,6797.878339711092,4358.665267921877,2266.428648044782,973592.9920958087
,16,177,973592.9920958087,2433.982480239522,6813.740055837084,4379.757575597561,2261.497547213826,971474.7320674249
,17,176,971474.7320674249,2428.686830168562,6829.638782634036,4400.951952465473,2256.505486934905,969330.2856018944
,18,175,969330.2856018944,2423.325714004736,6845.57460646018,4422.248892455444,2251.452085655357,967159.4887950942
,19,174,967159.4887950942,2417.8987219877354,6861.547613875254,4443.648891887518,2246.336959774149,964962.1768629808
,20,173,964962.1768629808,2412.405442157452,6877.557891640962,4465.15244948351,2241.1597236314933,962738.1841371288
,21,172,962738.1841371288,2406.8454603428218,6893.605526721454,4486.7600663786325,2235.9199894984167,960487.3440602486
,22,171,960487.3440602486,2401.2183601506217,6909.690606283807,4508.472246133186,2230.617367566269,958209.4891816817
,23,170,958209.4891816817,2395.523722954204,6925.813217698466,4530.289494744262,2225.251465936187,955904.4511528736
