input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 108, 'interest': 0.03, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1001500,2503.75,9273.148148148148,11776.898148148148,1488.3402777777778,993715.1921296295
,2,107,993715.1921296295,2484.287980324074,9287.05787037037,11771.345850694444,1476.6422013888891,985904.776460648
,3,106,985904.776460648,2464.7619411516202,9300.988457175925,11765.750398327546,1464.9056820052085,978068.6936854774
,4,105,978068.6936854774,2445.1717342136935,9314.93993986169,11760.111674075382,1453.1306306184238,970206.8843762341
,5,104,970206.8843762341,2425.5172109405853,9328.912349771483,11754.429560712068,1441.3169580396943,962319.2889845023
,6,103,962319.2889845023,2405.798222461256,9342.905718296139,11748.703940757394,1429.4645748993094,954405.8478411054
,7,102,954405.8478411054,2386.0146196027636,9356.920076873583,11742.934696476346,1417.573391646348,946466.5011558782
,8,101,946466.5011558782,2366.1662528896954,9370.955456988893,11737.12170987859,1405.6433185483343,938501.1890174376
,9,100,938501.1890174376,2346.2529725435943,9385.011890174377,11731.264862717971,1393.6742656908953,930509.8513929541
,10,99,930509.8513929541,2326.274628482385,9399.089408009637,11725.364036492021,1381.666142977417,922492.4281279219
,11,98,922492.4281279219,2306.231070319805,9413.188042121652,11719.419112441457,1369.6188601287006,914448.8589459289
,12,97,914448.8589459289,2286.122147364822,9427.307824184834,11713.429971549656,1357.5323266826163,906379.0834484266
,13,96,906379.0834484266,2265.9477086210663,9441.44878592111,11707.396494542176,1345.4064519937585,898283.0411144992
,14,95,898283.0411144992,2245.707602786248,9455.610959099991,11701.318561886239,1333.2411452330991,890160.6713006323
,15,94,890160.6713006323,2225.401678251581,9469.794375538642,11695.196053790223,1321.0363153876408,882011.9132404814
,16,93,882011.9132404814,2205.0297831012035,9483.999067101951,11689.028850203154,1308.7918712600695,873836.7060446395
,17,92,873836.7060446395,2184.5917651115988,9498.225065702603,11682.816830814201,1296.5077214684056,865634.9887004053
,18,91,865634.9887004053,2164.0874717510133,9512.472403301157,11676.559875052171,1284.1837744456566,857406.7000715499
,19,90,857406.7000715499,2143.5167501788746,9526.741111906109,11670.257862084984,1271.819938439466,849151.7788980831
,20,89,849151.7788980831,2122.8794472452078,9541.031223573968,11663.910670819176,1259.416121511764,840870.1637960209
,21,88,840870.1637960209,2102.1754094900525,9555.342770409328,11657.51817989938,1246.9722315384176,832561.79325715
,22,87,832561.79325715,2081.404483142875,9569.675784564943,11651.080267707817,1234.4881762088778,824226.605648794
,23,86,824226.605648794,2060.566514121985,9584.03029824179,11644.596812363776,1221.9638630258285,815864.5392135781
,24,85,815864.5392135781,2039.6613480339454,9598.406343689154,11638.0676917231,1209.3991993048335,807475.5320691938
,25,84,807475.5320691938,2018.6888301729846,9612.803953204688,11631.492783377673,1196.794092173984,799059.5222081632
,26,83,799059.5222081632,1997.648805520408,9627.223159134495,11624.871964654903,1184.1484485735432,790616.4474976022
,27,82,790616.4474976022,1976.5411187440056,9641.663993873197,11618.205112617203,1171.4621752555938,782146.2456789847
,28,81,782146.2456789847,1955.3656141974618,9656.126489864007,11611.49210406147,1158.7351787836812,773648.8543679044
,29,80,773648.8543679044,1934.122135919761,9670.610679598805,11604.732815518566,1145.9673655324586,765124.211053838
,30,79,765124.211053838,1912.810527634595,9685.116595618203,11597.927123252797,1133.15864168733,756572.2530999072
,31,78,756572.2530999072,1891.430632749768,9699.644270511631,11591.0749032614,1120.3089132440937,747992.9177426397
,32,77,747992.9177426397,1869.9822943565991,9714.193736917397,11584.176031273997,1107.4180860085835,739386.1420917308
,33,76,739386.1420917308,1848.465355229327,9728.765027522773,11577.230382752101,1094.4860655963123,730751.8631298044
,34,75,730751.8631298044,1826.879657824511,9743.358175064059,11570.23783288857,1081.5127574321107,722090.0177121724
,35,74,722090.0177121724,1805.225044280431,9757.973212326653,11563.198256607084,1068.4980667497687,713400.5425665955
,36,73,713400.5425665955,1783.5013564164888,9772.610172145143,11556.111528561632,1055.4418985916757,704683.374293042
,37,72,704683.374293042,1761.708435732605,9787.269087403361,11548.977523135967,1042.3441578084582,695938.4493634471
,38,71,695938.4493634471,1739.8461234086178,9801.949991034468,11541.796114443085,1029.2047490586192,687165.7041214713
,39,70,687165.7041214713,1717.9142603036782,9816.652916021018,11534.567176324696,1016.0235768081754,678365.0747822584
