input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 192, 'interest': 0.02, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1003333.3333333334,1672.2222222222224,5225.694444444444,6897.916666666667,3327.025462962963,1001434.6643518518
,2,191,1001434.6643518518,1669.0577739197531,5243.113425925925,6912.1711998456785,3320.63850308642,999512.1894290122
,3,190,999512.1894290122,1665.8536490483539,5260.590470679012,6926.444119727365,3314.1719965277775,997565.7709548611
,4,189,997565.7709548611,1662.6096182581018,5278.125772247942,6940.7353905060445,3307.625483942044,995595.2706665553
,5,188,995595.2706665553,1659.3254511109255,5295.719524822102,6955.044975933028,3300.9985038057775,993600.5496455389
,6,187,993600.5496455389,1656.0009160758982,5313.371923238176,6969.372839314075,3294.2905924076695,991581.4683147084
,7,186,991581.4683147084,1652.635780524514,5331.083162982303,6983.718943506818,3287.5012838390876,989537.8864355653
,8,185,989537.8864355653,1649.2298107259423,5348.853440192245,6998.083250918187,3280.630109984577,987469.6631053576
,9,184,987469.6631053576,1645.7827718422627,5366.682951659552,7012.465723501815,3273.676600512327,985376.6567542104
,10,183,985376.6567542104,1642.294427923684,5384.571894831751,7026.866322755435,3266.6402828645955,983258.7251422432
,11,182,983258.7251422432,1638.7645419037387,5402.520467814523,7041.285009718262,3259.520682248096,981115.7253566767
,12,181,981115.7253566767,1635.1928755944614,5420.528869373905,7055.721744968367,3252.3173216243426,978947.5138089271
,13,180,978947.5138089271,1631.5791896815454,5438.5972989384845,7070.17648862003,3245.0297216999625,976753.9462316887
,14,179,976753.9462316887,1627.9232437194812,5456.725956601613,7084.649200321094,3237.6574009169576,974534.8776760041
,15,178,974534.8776760041,1624.2247961266735,5474.9150431236185,7099.139839250292,3230.199875442935,972290.1625083233
,16,177,972290.1625083233,1620.483604180539,5493.16475993403,7113.64836411457,3222.6566591612977,970019.6544075506
