input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.0375, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1001000,3128.1249999999995,10934.731089174602,7806.606089174602,993.1933939108254,994186.5873047361
,2,107,994186.5873047361,3106.8330853273,10945.665820263777,7838.832734936477,986.3477545697997,987334.1023243695
,3,106,987334.1023243695,3085.4190697636545,10956.611486084048,7871.192416320393,979.462909908049,980442.3728179571
,4,105,980442.3728179571,3063.8824150561154,10967.568097570129,7903.685682514013,972.5386871354431,973511.2258225785
,5,104,973511.2258225785,3042.2225806955576,10978.5356656677,7936.313084972142,965.5749127376065,966540.487650344
,6,103,966540.487650344,3020.439023907325,10989.514201333372,7969.075177426046,958.5714124729179,959529.9838853908
,7,102,959529.9838853908,2998.531199641846,11000.503715534705,8001.9725158928595,951.528011369498,952479.5393808675
,8,101,952479.5393808675,2976.4985605652105,11011.504219250239,8035.005658685028,944.4445337221825,945388.9782559046
,9,100,945388.9782559046,2954.3405570497016,11022.515723469489,8068.175166419787,937.3208030894848,938258.1238925743
,10,99,938258.1238925743,2932.0566371642944,11033.538239192963,8101.481602028669,930.1566422905456,931086.7989328362
,11,98,931086.7989328362,2909.646246665113,11044.571777432158,8134.9255307670455,922.951873402069,923874.8252754712
,12,97,923874.8252754712,2887.108828985847,11055.616349209591,8168.507520223744,915.7063177552475,916622.0240730027
,13,96,916622.0240730027,2864.4438252281334,11066.6719655588,8202.228140330666,908.4197959326722,909328.2157286048
,14,95,909328.2157286048,2841.6506741518897,11077.73863752436,8236.08796337247,901.0921277652324,901993.2198929975
,15,94,901993.2198929975,2818.728812165617,11088.816376161887,8270.08756399627,893.7231323290013,894616.8554613302
,16,93,894616.8554613302,2795.6776733166566,11099.905192538054,8304.227519221397,886.3126279421087,887198.9405700509
,17,92,887198.9405700509,2772.4966892814086,11111.00509773059,8338.508408449181,878.8604321616017,879739.2925937633
,18,91,879739.2925937633,2749.18528935551,11122.11610282832,8372.93081347281,871.3663617802905,872237.7281420708
,19,90,872237.7281420708,2725.742900443971,11133.23821893115,8407.49531848718,863.8302328235836,864694.0630564073
,20,89,864694.0630564073,2702.1689470512724,11144.371457150086,8442.202510098814,856.2518605463084,857108.1124068548
,21,88,857108.1124068548,2678.4628512714207,11155.515828607236,8477.052977335816,848.6310594295189,849479.6904889484
,22,87,849479.6904889484,2654.6240327779633,11166.671344435845,8512.047311657881,840.9676431772905,841808.6108204677
,23,86,841808.6108204677,2630.651908813961,11177.83801578028,8547.18610696632,833.2614247135014,834094.6861382149
,24,85,834094.6861382149,2606.5458941819215,11189.015853796065,8582.469959614144,825.5122161786009,826337.7283947794
,25,84,826337.7283947794,2582.305401233685,11200.20486964986,8617.899468416175,817.7198289263631,818537.5487552895
,26,83,818537.5487552895,2557.9298398602796,11211.405074519516,8653.475234659236,809.8840735206303,810693.9575941509
,27,82,810693.9575941509,2533.4186174817214,11222.616479594035,8689.197862112313,802.0047597320386,802806.7644917706
,28,81,802806.7644917706,2508.771139036783,11233.839096073632,8725.067957036848,794.0816965347337,794875.7782312685
,29,80,794875.7782312685,2483.986806972714,11245.072935169706,8761.086128196992,786.1146921030715,786900.8067951746
,30,79,786900.8067951746,2459.0650212349206,11256.318008104876,8797.252986869955,778.1035538083046,778881.6573621129
,31,78,778881.6573621129,2434.005179256603,11267.574326112983,8833.56914685638,770.0480882152565,770818.1363034718
,32,77,770818.1363034718,2408.806675948349,11278.8419004391,8870.035224490752,761.9481010789809,762710.0491800599
,33,76,762710.0491800599,2383.468903687687,11290.120742339535,8906.651838651847,753.8033973414081,754557.2007387495
,34,75,754557.2007387495,2357.991252308592,11301.41086308188,8943.419610773288,745.6137811279762,746359.3949091041
,35,74,746359.3949091041,2332.37310909095,11312.712273944962,8980.339164854013,737.3790557442501,738116.4347999943
,36,73,738116.4347999943,2306.6138587499822,11324.024986218907,9017.411127468924,729.0990236725254,729828.1226961979
,37,72,729828.1226961979,2280.712883425618,11335.34901120513,9054.636127779511,720.7734865684184,721494.2600549869
,38,71,721494.2600549869,2254.669562671834,11346.68436021634,9092.014797544507,712.4022452574425,713114.6475026999
,39,70,713114.6475026999,2228.483273445937,11358.031044576555,9129.54777113062,703.9850997315693,704689.0848313009
,40,69,704689.0848313009,2202.153390097815,11369.38907562114,9167.235685523325,695.5218491457775,696217.3709949233
,41,68,696217.3709949233,2175.679284359135,11380.75846469676,9205.079180337625,687.0122918145858,687699.3041064002
,42,67,687699.3041064002,2149.0603253325007,11392.139223161457,9243.078897828957,678.4562252085714,679134.6814337799
,43,66,679134.6814337799,2122.295879480562,11403.531362384616,9281.235482904054,669.8534459508759,670523.2993968268
,44,65,670523.2993968268,2095.3853106150837,11414.934893747013,9319.54958313193,661.2037498136949,661864.9535635086
,45,64,661864.9535635086,2068.327979885964,11426.349828640754,9358.02184875479,652.5069317147537,653159.4386464685
,46,63,653159.4386464685,2041.1232457702138,11437.776178469398,9396.652932699184,643.7627857137693,644406.548499483
,47,62,644406.548499483,2013.7704640608843,11449.213954647872,9435.443490586988,634.9711050088961,635606.076113905
,48,61,635606.076113905,1986.2689878559527,11460.663168602521,9474.394180746569,626.1316819331585,626757.8136150916
,49,60,626757.8136150916,1958.6181675471612,11472.123831771129,9513.505664223967,617.2443079508677,617861.5522588185
,50,59,617861.5522588185,1930.8173508088078,11483.595955602905,9552.778604794097,608.3087736540244,608917.0824276785
,51,58,608917.0824276785,1902.8658825864952,11495.079551558509,9592.213668972014,599.3248687587065,599924.1936274652
,52,57,599924.1936274652,1874.7631050858286,11506.574631110065,9631.811526024236,590.2923821014409,590882.6744835423
,53,56,590882.6744835423,1846.5083577610696,11518.081205741179,9671.57284798011,581.2111016355623,581792.3127371978
,54,55,581792.3127371978,1818.100977303743,11529.599286946928,9711.498309643186,572.0808144275546,572652.8952419822
,55,54,572652.8952419822,1789.540297631194,11541.128886233877,9751.588588602683,562.9013066533795,563464.2079600329
,56,53,563464.2079600329,1760.8256498751025,11552.670015120117,9791.844365245015,553.672363594788,554226.0359583827
,57,52,554226.0359583827,1731.9563623699457,11564.222685135233,9832.266322765288,544.3937696356174,544938.163405253
,58,51,544938.163405253,1702.9317606414154,11575.78690782038,9872.855147178965,535.065308258074,535600.373566332
,59,50,535600.373566332,1673.7511673947874,11587.362694728201,9913.611527333414,525.6867620389987,526212.4488010376
,60,49,526212.4488010376,1644.4139025032425,11598.950057422926,9954.536154919684,516.2579126461179,516774.170558764
,61,48,516774.170558764,1614.9192829961373,11610.549007480347,9995.62972448421,506.7785408342798,507285.31937511405
,62,47,507285.31937511405,1585.2666230472312,11622.159556487828,10036.892933440597,497.2484264416735,497745.67486811517
,63,46,497745.67486811517,1555.4552339628597,11633.781716044332,10078.326482081473,487.66734838603367,488155.0157344197
,64,45,488155.0157344197,1525.4844241700614,11645.415497760376,10119.931073590315,478.0350846608294,478513.1197454902
,65,44,478513.1197454902,1495.3534992046568,11657.060913258145,10161.707414053488,468.35141233143673,468819.76374376816
,66,43,468819.76374376816,1465.0617616992754,11668.717974171406,10203.656212472131,458.61610753129605,459074.72363882733
,67,42,459074.72363882733,1434.6085113713352,11680.386692145583,10245.778180774247,448.8289454580531,449277.77440351114
,68,41,449277.77440351114,1403.993045010972,11692.06707883772,10288.074033826748,438.9897003696844,439428.6900700541
,69,40,439428.6900700541,1373.214656468919,11703.759145916572,10330.544489447653,429.09814558060646,429527.24372618704
,70,39,429527.24372618704,1342.2726366443344,11715.462905062486,10373.190268418151,419.1540534577689,419573.20751122665
,71,38,419573.20751122665,1311.1662734725833,11727.178367967561,10416.012094494978,409.15719541673167,409566.3526121484
,72,37,409566.3526121484,1279.8948519129635,11738.905546335533,10459.01069442257,399.1073419177258,399506.4492596435
,73,36,399506.4492596435,1248.457653936386,11750.644451881873,10502.186797945487,389.00426246169803,389393.2667241597
,74,35,389393.2667241597,1216.853958512999,11762.395096333745,10545.541137820746,378.847725586339,379226.5733119253
,75,34,379226.5733119253,1185.0830415997664,11774.157491430093,10589.074449830327,368.63749886209496,369006.13636095705
,76,33,369006.13636095705,1153.1441761279907,11785.93164892153,10632.78747279354,358.37334888816355,358731.7222370517
,77,32,358731.7222370517,1121.0366319907864,11797.717580570452,10676.680948579666,348.055041288472,348403.0963297605
,78,31,348403.0963297605,1088.7596760305014,11809.515298151024,10720.755622120523,337.68234070764,338020.0230483476
,79,30,338020.0230483476,1056.3125720260862,11821.32481344917,10765.012241423083,327.25501080692453,327582.26581773144
,80,29,327582.26581773144,1023.6945806804107,11833.146138262635,10809.451557582224,316.77281426014923,317089.58707440936
,81,28,317089.58707440936,990.9049596075291,11844.979284400912,10854.074324793382,306.235512749616,306541.74826236564
,82,27,306541.74826236564,957.9429633198926,11856.824263685327,10898.881300365434,295.6428669620002,295938.5098289622
,83,26,295938.5098289622,924.8078432155069,11868.681087948991,10943.873244733484,284.9946365842287,285279.63122081297
,84,25,285279.63122081297,891.4988475650405,11880.549769036954,10989.050921471913,274.29058029934106,274564.8708796404
,85,24,274564.8708796404,858.0152214988761,11892.430318806,11034.415097307125,263.53045578233326,263793.9862381156
,86,23,263793.9862381156,824.3562069941112,11904.322749124825,11079.966542130715,252.7140196959849,252966.73371568086
,87,22,252966.73371568086,790.5210428615027,11916.227071873953,11125.70602901245,241.8410276866684,242082.86871435508
,88,21,242082.86871435508,756.5089647323596,11928.143298945823,11171.634334213462,230.91123438014162,231142.14561452178
,89,20,231142.14561452178,722.3192050453805,11940.071442244782,11217.752237199402,219.9243933773224,220144.3177706997
,90,19,220144.3177706997,687.9509930334365,11952.011513687048,11264.060520653611,208.8802572500461,209089.13750729614
,91,18,209089.13750729614,653.4035547103003,11963.963525200734,11310.559970490434,197.7785775368057,197976.35611434252
