input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.02, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1002916.6666666666,1671.5277777777778,4124.967410707084,2453.4396329293063,2918.0177455150674,1003381.2447792524
,2,311,1003381.2447792524,1672.3020746320876,4136.998565654982,2464.696491022894,2919.339932507336,1003835.8882207369
,3,310,1003835.8882207369,1673.0598137012282,4149.064811471475,2476.0049977702465,2920.632992733653,1004280.5162157002
,4,309,1004280.5162157002,1673.8008603595003,4161.166250504933,2487.3653901454322,2921.896689907868,1004715.0475154626
,5,308,1004715.0475154626,1674.5250791924377,4173.30298540224,2498.777906209802,2923.1307863603206,1005139.4003956132
,6,307,1005139.4003956132,1675.2323339926886,4185.475119109662,2510.242785116973,2924.335043030614,1005553.4926535267
,7,306,1005553.4926535267,1675.922487755878,4197.682754873732,2521.760267117854,2925.5092194603594,1005957.2416058691
,8,305,1005957.2416058691,1676.5954026764487,4209.925996242115,2533.3305935656663,2926.653073785885,1006350.5640860894
,9,304,1006350.5640860894,1677.2509401434825,4222.204947064488,2544.954006921005,2927.766362730908,1006733.3764418992
,10,303,1006733.3764418992,1677.8889607364988,4234.519711493425,2556.6307507569263,2928.848841599165,1007105.5945327415
,11,302,1007105.5945327415,1678.5093242212358,4246.870393985281,2568.361069764045,2929.9002642670175,1007467.1337272445
,12,301,1007467.1337272445,1679.1118895454076,4259.257099301073,2580.1452097556657,2930.920383176009,1007817.9089006648
,13,300,1007817.9089006648,1679.6965148344414,4271.679932507368,2591.9834176729264,2931.908949325393,1008157.8344323173
,14,299,1008157.8344323173,1680.2630573871957,4284.138998977181,2603.875941589985,2932.8657122646214,1008486.824202992
,15,298,1008486.824202992,1680.8113736716534,4296.634404390865,2615.8230307192116,2933.790420085796,1008804.7915923586
,16,297,1008804.7915923586,1681.341319320598,4309.166254737005,2627.8249354164072,2934.682819416081,1009111.6494763582
,17,296,1009111.6494763582,1681.8527491272637,4321.7346563133215,2639.881907186058,2935.542655410086,1009407.3102245823
,18,295,1009407.3102245823,1682.3455170409707,4334.3397157275695,2651.994198686599,2936.3696717421963,1009691.685697638
,19,294,1009691.685697638,1682.81947616273,4346.981539898442,2664.162063735712,2937.1636105988814,1009964.6872445011
,20,293,1009964.6872445011,1683.2744787408353,4359.660236056478,2676.385757315643,2937.924212670958,1010226.2256998564
,21,292,1010226.2256998564,1683.7103761664275,4372.375911744977,2688.6655355785497,2938.6512171458107,1010476.2113814238
,22,291,1010476.2113814238,1684.1270189690397,4385.1286748209,2701.001655851861,2939.344361699585,1010714.5540872714
,23,290,1010714.5540872714,1684.5242568121191,4397.918633455794,2713.394376643675,2940.003382489331,1010941.1630931171
,24,289,1010941.1630931171,1684.9019384885285,4410.745896136707,2725.8439576481787,2940.628014145118,1011155.947149614
,25,288,1011155.947149614,1685.2599119160234,4423.610571667107,2738.350659751084,2941.2179897621004,1011358.814479625
,26,287,1011358.814479625,1685.5980241327084,4436.5127691678035,2750.914745035095,2941.773040892554,1011549.6727754824
,27,286,1011549.6727754824,1685.9161212924707,4449.452598077876,2763.5364767854053,2942.2928975378663,1011728.4291962348
,28,285,1011728.4291962348,1686.2140486603914,4462.430168155602,2776.2161194952105,2942.7772881404903,1011894.9903648801
,29,284,1011894.9903648801,1686.4916506081336,4475.445589479391,2788.9539388712574,2943.2259395758592,1012049.2623655846
,30,283,1012049.2623655846,1686.7487706093077,4488.498972448705,2801.750201839397,2943.638577144257,1012191.1507408895
,31,282,1012191.1507408895,1686.985251234816,4501.590427785015,2814.605176550199,2944.0149245626562,1012320.5604889019
,32,281,1012320.5604889019,1687.20093414817,4514.720066532721,2827.519132384551,2944.354703956509,1012437.3960604739
,33,280,1012437.3960604739,1687.3956601007899,4527.8880000601075,2840.4923399593176,2944.657635851501,1012541.561356366
,34,279,1012541.561356366,1687.5692689272769,4541.094340060284,2853.525071133007,2944.923439165263,1012632.9597243982
,35,278,1012632.9597243982,1687.7215995406639,4554.339198552127,2866.6175990114625,2945.151831199045,1012711.4939565858
,36,277,1012711.4939565858,1687.852489927643,4567.622687881237,2879.7701979535937,2945.342527629344,1012777.0662862615
,37,276,1012777.0662862615,1687.9617771437693,4580.944920720891,2892.9831435771216,2945.4952424994963,1012829.5783851839
,38,275,1012829.5783851839,1688.04929730864,4594.306010072994,2906.2567127643533,2945.609688211224,1012868.9313606308
,39,274,1012868.9313606308,1688.1148856010514,4607.70606926904,2919.591183667989,2945.6855755161414,1012895.025752479
,40,273,1012895.025752479,1688.1583762541318,4621.145211971076,2932.986835716944,2945.7226135072224,1012907.7615302692
,41,272,1012907.7615302692,1688.1796025504486,4634.623552172658,2946.443949622209,2945.7205096102202,1012907.0380902572
,42,271,1012907.0380902572,1688.1783968170955,4648.141204199828,2959.9628073827325,2945.678969575051,1012892.7542524496
,43,270,1012892.7542524496,1688.1545904207494,4661.698282712077,2973.5436922913277,2945.5976974671285,1012864.8082576253
,44,269,1012864.8082576253,1688.1080137627089,4675.294902703322,2987.1868889406132,2945.476395658664,1012823.0977643434
,45,268,1012823.0977643434,1688.0384962739058,4688.931179502874,3000.8926832289685,2945.3147648199174,1012767.5198459344
,46,267,1012767.5198459344,1687.9458664098906,4702.607228776425,3014.661362366534,2945.1125039104063,1012697.9709874783
,47,266,1012697.9709874783,1687.8299516457973,4716.323166527024,3028.493214881227,2944.8693101700746,1012614.347082767
,48,265,1012614.347082767,1687.6905784712785,4730.07910909606,3042.3885306247817,2944.584879110415,1012516.5434312527
,49,264,1012516.5434312527,1687.5275723854213,4743.875173164258,3056.3476007788367,2944.2589045055493,1012404.4547349794
,50,263,1012404.4547349794,1687.3407578916324,4757.711475752653,3070.370717861021,2943.891078383262,1012277.9750955018
,51,262,1012277.9750955018,1687.129958492503,4771.588134223599,3084.458175731096,2943.4810910159977,1012136.9980107866
,52,261,1012136.9980107866,1686.8949966846444,4785.505266281751,3098.6102695971063,2943.028630911803,1011981.4163721013
,53,260,1011981.4163721013,1686.6356939535024,4799.4629899750735,3112.827296021571,2942.5333848052323,1011811.1224608849
,54,259,1011811.1224608849,1686.3518707681415,4813.461423695833,3127.1095529276918,2941.995037648209,1011626.0079456054
,55,258,1011626.0079456054,1686.043346576009,4827.500686181613,3141.457339605604,2941.4132726008334,1011425.9638786007
,56,257,1011425.9638786007,1685.709939797668,4841.580896516311,3155.8709567186434,2940.787771022156,1011210.8806929042
,57,256,1011210.8806929042,1685.3514678215072,4855.702174131151,3170.350706309644,2940.118212460901,1010980.6481990555
,58,255,1010980.6481990555,1684.9677469984258,4869.8646388057,3184.8968918072746,2939.4042746461405,1010735.1555818943
,59,254,1010735.1555818943,1684.5585926364906,4884.068410668883,3199.5098180323926,2938.645633477931,1010474.2913973399
,60,253,1010474.2913973399,1684.1238189955666,4898.313610200003,3214.189791204436,2937.8419630178955,1010197.9435691534
,61,252,1010197.9435691534,1683.6632392819224,4912.600358229753,3228.93711894783,2936.9929354797664,1009905.9993856853
,62,251,1009905.9993856853,1683.176665642809,4926.9287759412555,3243.7521102984465,2936.0982212198783,1009598.3454966067
,63,250,1009598.3454966067,1682.6639091610111,4941.298984871085,3258.6350757100736,2935.157488727615,1009274.8679096241
,64,249,1009274.8679096241,1682.1247798493737,4955.711106910293,3273.5863270609193,2934.1704046158093,1008935.451987179
,65,248,1008935.451987179,1681.5590866452985,4970.1652643054485,3288.60617766015,2933.136633611097,1008579.9824431299
,66,247,1008579.9824431299,1680.9666374052165,4984.661579659671,3303.694942254454,2932.05583854422,1008208.3433394197
,67,246,1008208.3433394197,1680.3472388990328,4999.200175933679,3318.852937034646,2930.92768034029,1007820.4180827253
,68,245,1007820.4180827253,1679.7006968045423,5013.78117644682,3334.080479642277,2929.7518180089924,1007416.089421092
,69,244,1007416.089421092,1679.02681570182,5028.404704878122,3349.3778891763022,2928.527908634754,1006995.2394405504
,70,243,1006995.2394405504,1678.3253990675842,5043.070885267351,3364.7454861997667,2927.2556073668566,1006557.7495617176
,71,242,1006557.7495617176,1677.5962492695294,5057.779842016049,3380.1835927465195,2925.9345674094993,1006103.5005363806
,72,241,1006103.5005363806,1676.8391675606345,5072.5316998885955,3395.692532327961,2924.5644400118204,1005632.3724440645
,73,240,1005632.3724440645,1676.053954073441,5087.326584013272,3411.272629939831,2923.144874457864,1005144.2446885825
,74,239,1005144.2446885825,1675.2404078143043,5102.1646198833105,3426.924212069006,2921.675518056498,1004638.99599457
,75,238,1004638.99599457,1674.3983266576167,5117.04593335797,3442.647606700353,2920.156016131287,1004116.5044040009
,76,237,1004116.5044040009,1673.5275073400016,5131.9706506635985,3458.443143323597,2918.586012010309,1003576.6472726876
,77,236,1003576.6472726876,1672.6277454544795,5146.938898394701,3474.3111529402213,2916.96514701593,1003019.3012667634
,78,235,1003019.3012667634,1671.6988354446057,5161.950803515019,3490.2519680704136,2915.2930604545213,1002444.3423591475
,79,234,1002444.3423591475,1670.7405705985793,5177.006493358606,3506.265922760027,2913.5693896061302,1001851.6458259936
,80,233,1001851.6458259936,1669.7527430433229,5192.106095630903,3522.35335258758,2911.793769714101,1001241.0862431201
,81,232,1001241.0862431201,1668.7351437385337,5207.249738409825,3538.5145946712914,2909.9658339746425,1000612.5374824235
,82,231,1000612.5374824235,1667.6875624707059,5222.437550146855,3554.749987676149,2908.0852135263463,999965.8727082737
,83,230,999965.8727082737,1666.609787847123,5237.669659668119,3571.059871820996,2906.151537439654,999300.9643738924
,84,229,999300.9643738924,1665.5016072898209,5252.946196175483,3587.4445888856626,2904.16443270627,998617.6842177131
,85,228,998617.6842177131,1664.362807029522,5268.267289247662,3603.9044822181404,2902.123524228527,997915.9032597236
,86,227,997915.9032597236,1663.1931720995394,5283.633068841303,3620.4398967417633,2900.028434808697,997195.4917977905
,87,226,997195.4917977905,1661.992486329651,5299.043665292091,3637.0511789624397,2897.8787851382485,996456.3194039663
,88,225,996456.3194039663,1660.760532339944,5314.499209315859,3653.738676975915,2895.674193787055,995698.2549207774
,89,224,995698.2549207774,1659.4970915346291,5329.9998320096975,3670.502740475068,2893.4142771925485,994921.1664574948
,90,223,994921.1664574948,1658.2019440958247,5345.545664853059,3687.343720757234,2891.098649648818,994124.9213863864
,91,222,994124.9213863864,1656.8748689773108,5361.136839708881,3704.26197073157,2888.72692329566,993309.3863389505
,92,221,993309.3863389505,1655.5156438982508,5376.773488824698,3721.257844926447,2886.2987081075703,992474.4272021316
,93,220,992474.4272021316,1654.1240453368862,5392.455744833771,3738.3316994968845,2883.8136118826847,991619.9091145175
,94,219,991619.9091145175,1652.6998485241959,5408.183740756203,3755.4838922320077,2881.271240231666,990745.6964625171
,95,218,990745.6964625171,1651.2428274375286,5423.957610000078,3772.714782562549,2878.6711965665345,989851.6528765211
,96,217,989851.6528765211,1649.752754794202,5439.777486362578,3790.0247315683764,2876.0130820894456,988937.6412270422
,97,216,988937.6412270422,1648.2294020450704,5455.643504031134,3807.414101986064,2873.296495781414,988003.5236208375
,98,215,988003.5236208375,1646.6725393680626,5471.5557975845595,3824.883258216497,2870.521034390978,987049.161397012
,99,214,987049.161397012,1645.0819356616867,5487.514501994182,3842.4325663324953,2867.6862924228153,986074.4151231023
,100,213,986074.4151231023,1643.457358538504,5503.519752624998,3860.0623940864934,2864.791862126296,985079.1445911421
,101,212,985079.1445911421,1641.7985743185702,5519.5716852368205,3877.7731109182505,2861.837333483986,984063.2088137078
,102,211,984063.2088137078,1640.1053480228466,5535.670435985429,3895.5650879625828,2858.8222942000903,983026.4660199453
,103,210,983026.4660199453,1638.3774433665756,5551.81614142372,3913.4386980571444,2855.7463296888404,981968.773651577
,104,209,981968.773651577,1636.6146227526283,5568.008938502874,3931.394315750246,2852.609023062828,980889.9883588896
,105,208,980889.9883588896,1634.816647264816,5584.248964573508,3949.4323173086914,2849.4099551212776,979789.9659967021
,106,207,979789.9659967021,1632.9832766611703,5600.536357386847,3967.553080725677,2846.1487043382645,978668.5616203146
,107,206,978668.5616203146,1631.1142693671911,5616.871255095893,3985.7569857287017,2842.8248468508755,977525.6294814367
,108,205,977525.6294814367,1629.2093824690612,5633.253796256588,4004.0444137875274,2839.43795644731,976361.0230240965
,109,204,976361.0230240965,1627.2683717068276,5649.684119829004,4022.4157481221764,2835.9876045549254,975174.5948805293
,110,203,975174.5948805293,1625.290991467549,5666.162365178508,4040.8713737109583,2832.4733602282204,973966.1968670466
,111,202,973966.1968670466,1623.276994778411,5682.688672076944,4059.4116772985335,2828.8947901367656,972735.6799798849
,112,201,972735.6799798849,1621.2261332998082,5699.263180703836,4078.037047404028,2825.2514585530694,971482.8943910339
,113,200,971482.8943910339,1619.1381573183899,5715.886031647557,4096.747874329167,2821.542927340389,970207.6894440451
,114,199,970207.6894440451,1617.0128157400752,5732.557365906529,4115.544550166454,2817.7687559404794,968909.9136498191
,115,198,968909.9136498191,1614.849856083032,5749.277324890423,4134.427468807391,2813.928501361284,967589.4146823729
,116,197,967589.4146823729,1612.6490244706217,5766.046050421354,4153.397025950732,2810.021718164565,966246.0393745868
,117,196,966246.0393745868,1610.4100656243113,5782.863684735084,4172.453619110773,2806.047958453472,964879.6337139294
,118,195,964879.6337139294,1608.1327228565492,5799.730370482228,4191.597647625678,2802.0067718600526,963490.0428381638
,119,194,963490.0428381638,1605.8167380636064,5816.64625072947,4210.829512665863,2797.8977055327023,962077.1110310307
,120,193,962077.1110310307,1603.4618517183844,5833.611468960763,4230.149617242379,2793.7203041235493,960640.6817179119
,121,192,960640.6817179119,1601.0678028631864,5850.626169078568,4249.558366215381,2789.4741097757815,959180.5974614721
,122,191,959180.5974614721,1598.6343291024536,5867.690495405047,4269.056166302593,2785.1586621109113,957696.6999572804
,123,190,957696.6999572804,1596.1611665954674,5884.80459268331,4288.643426087843,2780.7734982159786,956188.8300294086
,124,189,956188.8300294086,1593.6480500490143,5901.968606078638,4308.320556029624,2776.3181526306885,954656.8276260096
,125,188,954656.8276260096,1591.094712710016,5919.1826811797,4328.087968469684,2771.7921573344915,953100.5318148744
,126,187,953100.5318148744,1588.500886358124,5936.446963999809,4347.9460776416845,2767.1950417335956,951519.7807789663
,127,186,951519.7807789663,1585.8663012982772,5953.761600978141,4367.895299679864,2762.526332647919,949914.4118119343
,128,185,949914.4118119343,1583.190686353224,5971.126738980996,4387.936052627772,2757.785554297978,948284.2613136045
,129,184,948284.2613136045,1580.4737688560076,5988.542525303024,4408.068756447017,2752.9722282917096,946629.1647854492
,130,183,946629.1647854492,1577.7152746424154,6006.009107668492,4428.293833026077,2748.085873611234,944948.9568260344
,131,182,944948.9568260344,1574.9149280433908,6023.526634232528,4448.611706189136,2743.126006599549,943243.4711264448
,132,181,943243.4711264448,1572.072451877408,6041.09525358237,4469.022801704962,2738.092140947158,941512.5404656869
,133,180,941512.5404656869,1569.1875674428118,6058.715114738654,4489.527547295842,2732.983787678641,939755.9967060698
,134,179,939755.9967060698,1566.2599945101165,6076.386367156644,4510.126372646528,2727.8004551391514,937973.6707885624
,135,178,937973.6707885624,1563.2894513142708,6094.109160727516,4530.819709413245,2722.5416489808517,936165.39272813
,136,177,936165.39272813,1560.2756545468835,6111.883645779638,4551.607991232754,2717.2068721492838,934330.9916090465
,137,176,934330.9916090465,1557.218319348411,6129.70997307983,4572.491653731419,2711.795624869669,932470.2955801847
,138,175,932470.2955801847,1554.1171593003078,6147.588293834647,4593.4711345343385,2706.307404633147,930583.1318502835
,139,174,930583.1318502835,1550.9718864171393,6165.518759691665,4614.546873274526,2700.741706182943,928669.3266831919
,140,173,928669.3266831919,1547.7822111386533,6183.5015227407675,4635.719311602114,2695.0980215004706,926728.7053930904
,141,172,926728.7053930904,1544.5478423218174,6201.5367355154285,4656.988893193611,2689.3758397913657,924761.0923396881
,142,171,924761.0923396881,1541.2684872328136,6219.624550994016,4678.356063761203,2683.5746474714538,922766.3109233984
,143,170,922766.3109233984,1537.9438515389973,6237.765122601081,4699.821271062084,2677.6939281526475,920744.1835804889
,144,169,920744.1835804889,1534.5736393008149,6255.958604208668,4721.384964907853,2671.7331626287782,918694.5317782098
,145,168,918694.5317782098,1531.1575529636832,6274.205150137613,4743.04759717393,2665.6918288613547,916617.1760098973
,146,167,916617.1760098973,1527.695293349829,6292.504915158847,4764.809621809019,2659.5694019652574,914511.9357900535
,147,166,914511.9357900535,1524.1865596500893,6310.85805449473,4786.671494844641,2653.365354194359,912378.6296494032
,148,165,912378.6296494032,1520.6310494156721,6329.264723820339,4808.633674404667,2647.079154927079,910217.0751299255
,149,164,910217.0751299255,1517.028458549876,6347.725079264816,4830.69662071494,2640.710270651864,908027.0887798624
,150,163,908027.0887798624,1513.3784812997708,6366.239277412669,4852.860796112898,2634.258164952603,905808.4861487021
,151,162,905808.4861487021,1509.680810247837,6384.807475305126,4875.126665057289,2627.722298493964,903561.0817821388
,152,161,903561.0817821388,1505.9351363035648,6403.429830441432,4897.494694137868,2621.1021290066697,901284.6892170076
,153,160,901284.6892170076,1502.1411486950128,6422.1065007802235,4919.965352085211,2614.3971112726904,898979.1209761951
,154,159,898979.1209761951,1498.2985349603252,6440.837644740831,4942.539109780506,2607.606697110376,896644.188563525
