input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 240, 'interest': 0.035, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1001500,2921.041666666667,4172.916666666667,7093.958333333334,1495.9906250000004,998823.0739583333
,2,239,998823.0739583333,2913.233965711806,4179.176041666667,7092.410007378472,1491.9658468750004,996135.8637635417
,3,238,996135.8637635417,2905.39626931033,4185.444805729167,7090.841075039496,1487.9256284367189,993438.3445862492
,4,237,993438.3445862492,2897.528505043227,4191.7229729377605,7089.251477980988,1483.8699324199674,990730.4915457314
,5,236,990730.4915457314,2889.6306003417167,4198.010557397167,7087.6411577388835,1479.7987214825016,988012.2797098168
,6,235,988012.2797098168,2881.702482486966,4204.307573233263,7086.010055720229,1475.7119582048756,985283.6840947884
,7,234,985283.6840947884,2873.7440786097995,4210.614034593113,7084.358113202912,1471.6096050902931,982544.6796652856
,8,233,982544.6796652856,2865.7553156904164,4216.929955645002,7082.685271335418,1467.4916245644613,979795.2413342051
,9,232,979795.2413342051,2857.7361205580983,4223.255350578471,7080.991471136569,1463.3579789754403,977035.3439626021
,10,231,977035.3439626021,2849.686419890923,4229.590233604338,7079.276653495261,1459.208630593497,974264.9623595913
,11,230,974264.9623595913,2841.6061402154746,4235.934618954745,7077.54075917022,1455.043541610955,971484.0712822474
,12,229,971484.0712822474,2833.495207906555,4242.288520883177,7075.783728789732,1450.8626741420467,968692.6454355062
,13,228,968692.6454355062,2825.3535491868934,4248.651953664501,7074.005502851394,1446.665990222763,965890.6594720645
,14,227,965890.6594720645,2817.181090126855,4255.024931594998,7072.206021721853,1442.4534518107046,963078.0879922803
,15,226,963078.0879922803,2808.9777566441508,4261.407468992391,7070.385225636542,1438.225020784932,960254.9055440727
,16,225,960254.9055440727,2800.7434745035457,4267.799580195879,7068.543054699425,1433.9806589458155,957421.0866228227
,17,224,957421.0866228227,2792.4781693165664,4274.201279566173,7066.67944888274,1429.7203280148851,954576.6056712714
,18,223,954576.6056712714,2784.1817665412086,4280.612581485522,7064.794348026731,1425.4439896346792,951721.4370794205
,19,222,951721.4370794205,2775.8541914816433,4287.03350035775,7062.8876918393935,1421.1516053685943,948855.5551844314
,20,221,948855.5551844314,2767.495369287925,4293.464050608287,7060.959419896211,1416.8431367007347,945978.9342705237
,21,220,945978.9342705237,2759.105224955694,4299.904246684198,7059.009471639893,1412.5185450357596,943091.5485688753
,22,219,943091.5485688753,2750.6836833258862,4306.354103054225,7057.037786380111,1408.1777916987319,940193.3722575197
,23,218,940193.3722575197,2742.2306690844325,4312.813634208806,7055.044303293239,1403.8208379349667,937284.379461246
