input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.0275, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1000833.3333333334,2293.576388888889,10471.58069336205,8178.004304473161,827.2127741907169,993482.5418030509
,2,107,993482.5418030509,2276.730824965325,10480.307010606512,8203.576185641186,821.0658046811748,986100.0314220908
,3,106,986100.0314220908,2259.8125720089583,10489.040599782013,8229.228027773053,814.8923361619316,978685.6957304797
,4,105,978685.6957304797,2242.821386049016,10497.781466948494,8254.960080899478,808.6922797079835,971239.4279292881
,5,104,971239.4279292881,2225.757022337952,10506.529618170951,8280.772595833,802.4655461112126,963761.1208795663
,6,103,963761.1208795663,2208.619235349006,10515.28505951942,8306.665824170414,796.2120458794966,956250.6671012753
,7,102,956250.6671012753,2191.407778773756,10524.047797069017,8332.64001829526,789.9316892358167,948707.9587722159
,8,101,948707.9587722159,2174.1224055196612,10532.817836899902,8358.69543138024,783.6243861173631,941132.887726953
,9,100,941132.887726953,2156.762867707601,10541.595185097316,8384.832317389715,777.2900461746361,933525.345455738
,10,99,933525.345455738,2139.3289166694,10550.379847751567,8411.050931082167,770.9285787705466,925885.2231034264
,11,98,925885.2231034264,2121.820302945352,10559.17183095802,8437.351528012667,764.5398929795115,918212.4114683933
,12,97,918212.4114683933,2104.236776281735,10567.971140817144,8463.734364535409,758.1238975865483,910506.8010014445
,13,96,910506.8010014445,2086.5780856283104,10576.777783434494,8490.199697806183,751.6805010863653,902768.2818047247
,14,95,902768.2818047247,2068.8439791358273,10585.59176492068,8516.747785784853,745.2096116824499,894996.7436306223
,15,94,894996.7436306223,2051.0342041535096,10594.413091391443,8543.378887237934,738.7111372861536,887192.0758806705
,16,93,887192.0758806705,2033.1485072265364,10603.241768967599,8570.093261741062,732.1849855157745,879354.1676044451
,17,92,879354.1676044451,2015.18663409352,10612.07780377507,8596.89116968155,725.6310636956364,871482.9074984592
,18,91,871482.9074984592,1997.148329683969,10620.921201944877,8623.772872260908,719.0492788551653,863578.1839050535
,19,90,863578.1839050535,1979.0333381157477,10629.771969613163,8650.738631497416,712.4395377279635,855639.8848112841
,20,89,855639.8848112841,1960.8414026925261,10638.630112921172,8677.788710228646,705.8017467508796,847667.8978478063
,21,88,847667.8978478063,1942.5722659012229,10647.495638015269,8704.923372114046,699.135812063077,839662.1102877554
,22,87,839662.1102877554,1924.2256694094394,10656.368551046946,8732.142881637506,692.4416395050982,831622.4090456229
,23,86,831622.4090456229,1905.8013540628858,10665.248858172808,8759.447504109923,685.7191346179276,823548.6806761309
,24,85,823548.6806761309,1887.2990598828,10674.13656555462,8786.83750567182,678.9682026420494,815440.8113731012
,25,84,815440.8113731012,1868.7185260633569,10683.03167935924,8814.313153295883,672.1887485165045,807298.6869683218
,26,83,807298.6869683218,1850.0594909690708,10691.934205758706,8841.874714789636,665.3806768779435,799122.19293041
,27,82,799122.19293041,1831.3216921321896,10700.844150930157,8869.522458797968,658.5438920596768,790911.2143636717
,28,81,790911.2143636717,1812.504866250081,10709.761521055936,8897.256654805855,651.6782980907216,782665.6360069566
,29,80,782665.6360069566,1793.6087491826088,10718.686322323474,8925.077573140865,644.7837986948465,774385.3422325106
,30,79,774385.3422325106,1774.6330759495033,10727.618560925406,8952.985484975903,637.8602972896123,766070.2170448243
,31,78,766070.2170448243,1755.5775807277223,10736.558243059508,8980.980662331785,630.9076969854104,757720.1440794779
,32,77,757720.1440794779,1736.4419968488035,10745.505374928714,9009.06337807991,623.9259005844983,749335.0066019825
,33,76,749335.0066019825,1717.2260567962098,10754.459962741152,9037.233905944942,616.9148105800314,740914.6875066176
,34,75,740914.6875066176,1697.9294922026654,10763.422012710102,9065.492520507436,609.8743291550919,732459.0693152653
,35,74,732459.0693152653,1678.552033847483,10772.39153105402,9093.839497206536,602.8043581817157,723968.0341762404
,36,73,723968.0341762404,1659.0934116538845,10781.36852399656,9122.275112342675,595.7047992199149,715441.4638631177
,37,72,715441.4638631177,1639.5533546863114,10790.352997766558,9150.799643080247,588.5755535166979,706879.2397735543
,38,71,706879.2397735543,1619.9315911477286,10799.344958598016,9179.413367450288,581.4165220050867,698281.2429281091
,39,70,698281.2429281091,1600.2278483769169,10808.344412730185,9208.116564353268,574.22760530313,689647.3539690591
,40,69,689647.3539690591,1580.4418528457604,10817.351366407447,9236.909513561686,567.0087037129146,680977.4531592104
,41,68,680977.4531592104,1560.5733301565238,10826.365825879455,9265.792495722932,559.759717219573,672271.4203807071
,42,67,672271.4203807071,1540.6220050391205,10835.387797401017,9294.765792361897,552.4805454902877,663529.1351338355
,43,66,663529.1351338355,1520.587601348373,10844.417287232181,9323.829685883808,545.1710878732931,654750.476535825
,44,65,654750.476535825,1500.4698420612656,10853.454301638198,9352.984459576932,537.8312433968734,645935.3233196449
,45,64,645935.3233196449,1480.2684492741862,10862.498846889564,9382.230397615378,530.460910768358,637083.5538327979
,46,63,637083.5538327979,1459.9831442001619,10871.55092926196,9411.5677850618,523.0599883731135,628195.0460361092
,47,62,628195.0460361092,1439.6136471660836,10880.610555036339,9440.996907870256,515.6283742735325,619269.6775025125
,48,61,619269.6775025125,1419.1596776099243,10889.677730498866,9470.518052888941,508.16596620801965,610307.3254158315
,49,60,610307.3254158315,1398.6209540779473,10898.752461940943,9500.131507862996,500.67266158997387,601307.8665695585
,50,59,601307.8665695585,1377.997194221905,10907.834755659214,9529.837561437309,493.1483575067677,592271.177365628
,51,58,592271.177365628,1357.2881147962307,10916.924617955596,9559.636503159365,485.5929507187238,583197.1338131872
,52,57,583197.1338131872,1336.4934316552208,10926.02205513721,9589.528623481989,478.0063376580878,574085.6115273633
,53,56,574085.6115273633,1315.6128597502077,10935.127073516494,9619.514213766286,470.38841442799753,564936.485728025
,54,55,564936.485728025,1294.646113126724,10944.239679411072,9649.593566284348,462.7390768014505,555749.631238542
,55,54,555749.631238542,1273.5929049216588,10953.359879143907,9679.766974222248,455.0582202202665,546524.92248454
,56,53,546524.92248454,1252.4529473604043,10962.487679043186,9710.034731682783,447.34573979404774,537262.2334926514
,57,52,537262.2334926514,1231.2259517539928,10971.623085442396,9740.397133688402,439.6015302991358,527961.4378892621
,58,51,527961.4378892621,1209.9116284962256,10980.76610468024,9770.854476184015,431.8254861775651,518622.4088992557
,59,50,518622.4088992557,1188.5096870607942,10989.916743100808,9801.407056040014,424.01750153601307,509245.01934475166
,60,49,509245.01934475166,1167.0198359983892,10999.075007053378,9832.055171054988,416.1774701447473,499829.14164384146
,61,48,499829.14164384146,1145.4417829338033,11008.240902892585,9862.799119958781,408.3052854365689,490374.64780931926
,62,47,490374.64780931926,1123.7752345630233,11017.414436978313,9893.63920241529,400.4008405057533,480881.4094474097
,63,46,480881.4094474097,1102.0198966503137,11026.595615675797,9924.575719025483,392.46402810698686,471349.29775649117
,64,45,471349.29775649117,1080.1754740252923,11035.784445355514,9955.60897133022,384.4947406543008,461778.18352581526
,65,44,461778.18352581526,1058.2416705799933,11044.980932393306,9986.739261813313,376.4928702200017,452167.93713422195
,66,43,452167.93713422195,1036.2181892659253,11054.185083170292,10017.966893904368,368.45830853359803,442518.42854885117
,67,42,442518.42854885117,1014.1047320911173,11063.39690407292,10049.292171981804,360.3909469807245,432829.5273238501
,68,41,432829.5273238501,991.9010001171564,11072.616401492973,10080.715401375815,352.29067660206186,423101.1025990763
,69,40,423101.1025990763,969.6066934562165,11081.84358182755,10112.236888371333,344.1573880922541,413333.0230987972
,70,39,413333.0230987972,947.2215112680769,11091.078451479043,10143.856940210966,335.9909717988219,403525.15713038505
,71,38,403525.15713038505,924.7451517571324,11100.321016855274,10175.575865098142,327.7913177210724,393677.37258300796
,72,37,393677.37258300796,902.1773121693933,11109.57128436931,10207.393972199918,319.5583155090067,383789.536926317
,73,36,383789.536926317,879.5176887894766,11118.829260439607,10239.31157165013,311.29185446222243,373861.5172091291
,74,35,373861.5172091291,856.7659769375875,11128.094951489962,10271.328974552374,302.99182352881394,363893.18005810556
,75,34,363893.18005810556,833.921870966492,11137.368363949518,10303.446492983025,294.6581113042688,353884.3916764268
,76,33,353884.3916764268,810.9850642584781,11146.649504252806,10335.664439994327,286.29060603036044,343835.01784246287
,77,32,343835.01784246287,787.9552492223107,11155.93837883967,10367.98312961736,277.889195594038,333744.9239084396
,78,31,333744.9239084396,764.8321172901741,11165.234994155364,10400.40287686519,269.45376752631205,323613.9747991007
,79,30,323613.9747991007,741.6153589146058,11174.539356650466,10432.923997735861,260.9842090011374,313442.035010366
