input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.025, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1002333.3333333334,2088.1944444444443,10373.705657327695,8285.511212883252,2319.44491828105,996367.2670387311
,2,107,996367.2670387311,2075.765139664023,10397.910970528132,8322.145830864109,2305.4386161516895,990350.5598240187
,3,106,990350.5598240187,2063.2303329667056,10422.172762792705,8358.942429825998,2291.3137739197828,984282.9311681126
,4,105,984282.9311681126,2050.589439933568,10446.491165905889,8395.90172597232,2277.069735364994,978164.0991775052
,5,104,978164.0991775052,2037.8418732864693,10470.866311959679,8433.024438673208,2262.7058410572745,971993.7805798893
,6,103,971993.7805798893,2024.9870428747693,10495.298333354254,8470.311290479485,2248.221428341956,965771.6907177517
,7,102,965771.6907177517,2012.0243556619828,10519.787362798752,8507.76300713677,2233.615831324768,959497.5435419397
,8,101,959497.5435419397,1998.9532157123742,10544.33353331195,8545.380317599576,2218.8883808567934,953171.0516051969
,9,100,953171.0516051969,1985.7730241774934,10568.936978223015,8583.163954045522,2204.038404519353,946791.9260556707
,10,99,946791.9260556707,1972.4831792826474,10593.597831172212,8621.114651889564,2189.0652266088227,940359.87663039
,11,98,940359.87663039,1959.0830763133124,10618.316226111618,8659.233149798305,2173.96816812138,933874.611648713
,12,97,933874.611648713,1945.5721076014854,10643.092297305879,8697.520189704393,2158.7465467376865,927335.8380057464
,13,96,927335.8380057464,1931.9496625119716,10667.926179332937,8735.976516820965,2143.3996768074926,920743.2611657329
,14,95,920743.2611657329,1918.21512742861,10692.818007084712,8774.602879656102,2127.9268693341787,914096.5851554109
,15,94,914096.5851554109,1904.3678857404393,10717.767915767916,8813.400030027477,2112.327431959228,907395.5125573426
,16,93,907395.5125573426,1890.4073178277972,10742.776040904719,8852.368723076921,2096.60066894662,900639.7445032124
,17,92,900639.7445032124,1876.3328010483592,10767.842518333493,8891.509717285135,2080.745881167163,893828.9806670944
,18,91,893828.9806670944,1862.1437097231133,10792.967484209614,8930.8237744865,2064.762366082751,886962.9192586906
,19,90,886962.9192586906,1847.839415122272,10818.151075006104,8970.311659883831,2048.649417730549,880041.2570165372
,20,89,880041.2570165372,1833.4192854511193,10843.393427514462,9009.974142063344,2032.4063267071058,873063.689201181
,21,88,873063.689201181,1818.8826858357938,10868.694678845332,9049.811993009538,2016.0323801524,866029.9095883239
,22,87,866029.9095883239,1804.2289783090082,10894.054966429316,9089.825988120308,1999.5268617338083,858939.6104619374
,23,86,858939.6104619374,1789.4575217957029,10919.474428017656,9130.016906221954,1982.8890516300023,851792.4826073454
,24,85,851792.4826073454,1774.5676720986364,10944.95320168303,9170.385529584395,1966.1182265147756,844588.2153042759
,25,84,844588.2153042759,1759.558781883908,10970.491425820299,9210.93264393639,1949.213659540792,837326.4963198802
,26,83,837326.4963198802,1744.4302006664172,10996.089239147224,9251.659038480808,1932.1746203232651,830007.0119017226
,27,82,830007.0119017226,1729.1812747952554,11021.746780705238,9292.565505909983,1915.0003749235627,822629.4467707362
,28,81,822629.4467707362,1713.8113474390339,11047.464189860217,9333.652842421183,1897.6901858327349,815193.4841141478
,29,80,815193.4841141478,1698.3197585711414,11073.241606303238,9374.921847732097,1880.2433119549698,807698.8055783707
,30,79,807698.8055783707,1682.7058449549388,11099.079170051285,9416.373325096347,1862.6590085909734,800145.0912618653
,31,78,800145.0912618653,1666.968940128886,11124.977021448074,9458.008081319189,1844.9365274212741,792532.0197079674
,32,77,792532.0197079674,1651.1083743915988,11150.935301164796,9499.826926773198,1827.075116489453,784859.2678976837
,33,76,784859.2678976837,1635.123474786841,11176.954150200849,9541.830675414009,1809.0740201852955,777126.5112424549
,34,75,777126.5112424549,1619.0135650884476,11203.033709884661,9584.020144796214,1790.9324792278699,769333.4235768865
,35,74,769333.4235768865,1602.7779657851802,11229.174121874395,9626.396156089215,1772.6497306485269,761479.6771514458
,36,73,761479.6771514458,1586.415994065512,11255.375528158776,9668.959534093265,1754.2250077738222,753564.9426251263
,37,72,753564.9426251263,1569.9269638023466,11281.638071057816,9711.711107255469,1735.6575402083654,745588.8890580792
,38,71,745588.8890580792,1553.3101855376651,11307.961893223635,9754.65170768597,1716.946553817584,737551.1839042108
,39,70,737551.1839042108,1536.564966467106,11334.34713764116,9797.782171174054,1698.091270710419,729451.4930037472
,40,69,729451.4930037472,1519.6906104244733,11360.793947628996,9841.103337204522,1679.0909092219326,721289.4805757646
