input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,52,105,836762.6205720075,3486.510919050031,9855.461335646485,6368.950416596454,1937.5852303626255,832331.2553857736
,53,104,832331.2553857736,3468.046897440723,9878.457412096324,6410.410514655601,1927.1486380326085,827847.9935091506
,54,103,827847.9935091506,3449.3666396214608,9901.507146057882,6452.140506436421,1916.5903236729994,823312.4433263871
,55,102,823312.4433263871,3430.468513859946,9924.610662732017,6494.142148872071,1905.9093694142016,818724.2105469293
,56,101,818724.2105469293,3411.350877278872,9947.768087611727,6536.417210332855,1895.1048511187248,814082.8981877152
,57,100,814082.8981877152,3392.0120757821464,9970.979546482818,6578.9674707006725,1884.1758383397005,809388.1065553543
,58,99,809388.1065553543,3372.450443980643,9994.245165424612,6621.79472144397,1873.121394279124,804639.4332281895
,59,98,804639.4332281895,3352.664305117456,10017.565070810606,6664.90076569315,1861.9405757458246,799836.4730382421
,60,97,799836.4730382421,3332.651970992675,10040.93938930916,6708.287418316485,1850.6324331131595,794978.8180530388
,61,96,794978.8180530388,3312.4117418876617,10064.368247884217,6751.956505996555,1839.1960102764317,790066.0575573187
,62,95,790066.0575573187,3291.941906488828,10087.851773795945,6795.909867307117,1827.6303446100267,785097.7780346216
,63,94,785097.7780346216,3271.2407418109233,10111.39009460147,6840.149352790546,1815.9344669242723,780073.5631487553
,64,93,780073.5631487553,3250.306513119814,10134.98333815554,6884.676825035725,1804.1074014220123,774992.9937251416
,65,92,774992.9937251416,3229.1374738547565,10158.631632611232,6929.494158756475,1792.1481656548985,769855.64773204
,66,91,769855.64773204,3207.7318655501667,10182.335106420662,6974.603240870495,1780.0557704793953,764661.1002616489
,67,90,764661.1002616489,3186.0879177568704,10206.09388833564,7020.005970578769,1767.8292200124968,759408.9235110827
,68,89,759408.9235110827,3164.2038479628445,10229.908107408426,7065.704259445582,1755.467511587153,754098.6867632243
,69,88,754098.6867632243,3142.0778615134345,10253.777892992379,7111.700031478944,1742.9696357074058,748729.9563674529
,70,87,748729.9563674529,3119.7081515310538,10277.703374742698,7157.995223211644,1730.3345760032294,743302.2957202445
,71,86,743302.2957202445,3097.092898834352,10301.684682617097,7204.591783782745,1717.5613091850773,737815.2652456469
,72,85,737815.2652456469,3074.230271856862,10325.721946876536,7251.4916750196735,1704.64880499813,732268.4223756253
,73,84,732268.4223756253,3051.1184265651054,10349.815298085912,7298.696871520807,1691.5960261762436,726661.3215302808
,74,83,726661.3215302808,3027.7555063761697,10373.96486711478,7346.2093607386105,1678.4019283955981,720993.5140979377
,75,82,720993.5140979377,3004.1396420747406,10398.170785138047,7394.031143063306,1665.0654602280401,715264.5484151024
,76,81,715264.5484151024,2980.2689517295935,10422.433183636702,7442.164231907109,1651.585563094122,709473.9697462894
,77,80,709473.9697462894,2956.1415406095393,10446.75219439852,7490.61065378898,1637.9611712158342,703621.3202637163
,78,79,703621.3202637163,2931.7555010988176,10471.127949518783,7539.372448419965,1624.1912115690247,697706.1390268654
,79,78,697706.1390268654,2907.108912611939,10495.560581400994,7588.4516687890555,1610.2746038355112,691727.9619619119
,80,77,691727.9619619119,2882.199841507966,10520.050222757596,7637.85038124963,1596.2102603548783,685686.3218410171
,81,76,685686.3218410171,2857.026341004238,10544.597006610698,7687.57066560646,1581.9970860759581,679580.7482614866
,82,75,679580.7482614866,2831.5864510895276,10569.201066292786,7737.614615203258,1567.6339785079945,673410.7676247914
,83,74,673410.7676247914,2805.8781984366306,10593.86253544747,7787.984337010839,1553.1198276714877,667175.9031154519
,84,73,667175.9031154519,2779.899596314383,10618.581548030177,7838.681951715795,1538.4535160487173,660875.6746797848
,85,72,660875.6746797848,2753.6486444991033,10643.358238308916,7889.709593809813,1523.6339185339416,654509.5990045089
,86,71,654509.5990045089,2727.1233291854537,10668.192740864972,7941.069411679518,1508.6599023832684,648077.1894952126
,87,70,648077.1894952126,2700.3216228967194,10693.08519059365,7992.763567696931,1493.5303271642033,641577.95625468
,88,69,641577.95625468,2673.2414843945,10718.035722705039,8044.794238310539,1478.2440447048618,635011.4060610742
,89,68,635011.4060610742,2645.880858587809,10743.044472724683,8097.1636141368745,1462.7998990428537,628377.0423459802
,90,67,628377.0423459802,2618.237676441584,10768.111576494372,8149.873900052788,1447.1967263738306,621674.3651723013
,91,66,621674.3651723013,2590.3098548845887,10793.237170172863,8202.927315288274,1431.433354999697,614902.8712120128
,92,65,614902.8712120128,2562.09529671672,10818.4213902366,8256.32609351988,1415.5086052764834,608062.0537237694
,93,64,608062.0537237694,2533.591890515706,10843.664373480482,8310.072482964777,1399.4212895618773,601151.4025303666
,94,63,601151.4025303666,2504.7975105431938,10868.966257018603,8364.168746475409,1383.1702121624126,594170.4039960536
,95,62,594170.4039960536,2475.710016650223,10894.327178284982,8418.61716163476,1366.7541692803106,587118.5410036992
,96,61,587118.5410036992,2446.3272541820797,10919.747275034311,8473.42002085223,1350.1719489599761,579995.2929318069
,97,60,579995.2929318069,2416.647053882529,10945.226685342725,8528.579631460196,1333.422331034142,572800.1356313807
,98,59,572800.1356313807,2386.66723179742,10970.765547608526,8584.098315811105,1316.5040870696623,565532.5414026392
,99,58,565532.5414026392,2356.3855891776634,10996.364000552943,8639.97841137528,1299.415980312949,558191.9789715769
,100,57,558191.9789715769,2325.7999123815703,11022.022183220895,8696.222270839326,1282.1567656350542,550777.9134663725
,101,56,550777.9134663725,2294.907972776552,11047.740234981746,8752.832262205193,1264.7251894763904,543289.8063936437
,102,55,543289.8063936437,2263.707526640182,11073.518295530033,8809.81076888985,1247.1199897910922,535727.115614545
,103,54,535727.115614545,2232.196315060604,11099.356504886267,8867.160189825663,1229.3398959910114,528089.2953207103
,104,53,528089.2953207103,2200.372063836293,11125.25500339767,8924.882939561376,1211.3836288893474,520375.79601003823
,105,52,520375.79601003823,2168.232483375159,11151.213931738932,8982.981448363773,1193.249900643907,512586.0644623184
,106,51,512586.0644623184,2135.775268592993,11177.23343091298,9041.458162319987,1174.9374146999962,504719.5437146984
,107,50,504719.5437146984,2102.9980988112434,11203.313642251785,9100.315543440542,1156.4448657329349,496775.6730369908
,108,49,496775.6730369908,2069.8986376541284,11229.454707417033,9159.556069762904,1137.7709395901984,488753.88790681807
,109,48,488753.88790681807,2036.4745329450752,11255.656768401006,9219.18223545593,1118.914313233178,480653.6199845953
,110,47,480653.6199845953,2002.7234166024803,11281.919967527278,9279.196550924797,1099.8736546785644,472474.29708834906
,111,46,472474.29708834906,1968.6429045347877,11308.244447451507,9339.60154291672,1080.647622939342,464215.34316837165
,112,45,464215.34316837165,1934.230596534882,11334.630351162219,9400.399754627337,1061.2348679654033,455876.1782817097
,113,44,455876.1782817097,1899.4840761737905,11361.077821981597,9461.593745807806,1041.634030583771,447456.2185664857
,114,43,447456.2185664857,1864.4009106936903,11387.587003566226,9523.186092872536,1021.8437424384306,438954.8762160516
,115,42,438954.8762160516,1828.978650900215,11414.158039907881,9585.179389007666,1001.862625929769,430371.55945297366
,116,41,430371.55945297366,1793.214831054057,11440.791075334328,9647.57624428027,981.6892941536178,421705.672502847
,117,40,421705.672502847,1757.1069687618624,11467.486254510102,9710.37928574824,961.322350839897,412956.61556793866
,118,39,412956.61556793866,1720.652564866411,11494.243722437299,9773.591157570889,940.760390290858,404123.78480065864
,119,38,404123.78480065864,1683.8491033360776,11521.063624456317,9837.21452112024,920.0019973189228,395206.57227685733
,120,37,395206.57227685733,1646.6940511535722,11547.946106246707,9901.252055093135,899.0457471841164,386204.36596894835
,121,36,386204.36596894835,1609.1848582039515,11574.891313827951,9965.706455624,877.89020553109,377116.5497188554
,122,35,377116.5497188554,1571.3189571618975,11601.899393560216,10030.580436398319,856.5339283257331,367942.50321078283
,123,34,367942.50321078283,1533.0937633782619,11628.97049214519,10095.876728766929,834.9754617913703,358681.60194380727
,124,33,358681.60194380727,1494.5066747658636,11656.10475662687,10161.598081861006,813.2133423445413,349333.21720429085
,125,32,349333.21720429085,1455.5550716845453,11683.302334392323,10227.747262707779,791.2460965303604,339896.7160381134
,126,31,339896.7160381134,1416.2363168254724,11710.563373172568,10294.327056347096,769.0722409574546,330371.46122272377
,127,30,330371.46122272377,1376.5477550946823,11737.88802104331,10361.34026594863,746.6902822324753,320756.8112390076
,128,29,320756.8112390076,1336.4867134958652,11765.27642642574,10428.789712929874,724.0987168941814,311052.1202429719
,129,28,311052.1202429719,1296.050501012383,11792.728738087395,10496.678237075012,701.2960313470928,301256.738037244
,130,27,301256.738037244,1255.2364084885166,11820.24510514294,10565.008696654422,678.280701794709,291370.0100423843
,131,26,291370.0100423843,1214.0417085099348,11847.82567705494,10633.783968545005,655.0511941722916,281391.2772680116
,132,25,281391.2772680116,1172.4636552833815,11875.47060363472,10703.006948351338,631.6059640792072,271319.87628373946
,133,24,271319.87628373946,1130.4994845155811,11903.18003504321,10772.680550527628,607.9434567108275,261155.13918992266
,134,23,261155.13918992266,1088.1464132913443,11930.954121791649,10842.807708500304,584.0621067899855,250896.39358821235
,135,22,250896.39358821235,1045.4016399508848,11958.793014742487,10913.391374791601,559.9603384979818,240542.96255191872
,136,21,240542.96255191872,1002.262343966328,11986.696865110207,10984.43452114388,535.6365654051413,230094.16459618
,137,20,230094.16459618,958.7256858174167,12014.665824462127,11055.94013864471,511.0891904009156,219549.3136479362
,138,19,219549.3136479362,914.7888068664007,12042.700044719213,11127.911237852812,486.3166056235278,208907.71901570688
,139,18,208907.71901570688,870.448829232112,12070.799678156875,11200.350848924763,461.3171923891582,198168.68535917127
,140,17,198168.68535917127,825.7028556632137,12098.964877405933,11273.26202174272,436.08932112066657,187331.5126585492
,141,16,187331.5126585492,780.5479694106217,12127.19579545318,11346.64782604256,410.63135127584883,176395.4961837825
,142,15,176395.4961837825,734.9812340990937,12155.492585642573,11420.511351543479,384.9416312752243,165359.92646351425
,143,14,165359.92646351425,688.999693597976,12183.855401675733,11494.855708077757,359.0184984293518,154224.08925386585
,144,13,154224.08925386585,642.6003718911077,12212.284397612973,11569.684025721866,332.8602788656693,142987.26550700967
,145,12,142987.26550700967,595.7802729458735,12240.779727874089,11644.999454928216,306.4652874548567,131648.73133953632
,146,11,131648.73133953632,548.5363805814013,12269.341547239099,11720.805166657698,279.8318277367168,120207.75800061534
,147,10,120207.75800061534,500.86565833589725,12297.970010849362,11797.104352513465,252.95819184557104,108663.61183994745
,148,9,108663.61183994745,452.76504933311435,12326.66527420798,11873.900224874866,225.84266043516936,97015.55427550776
,149,8,97015.55427550776,404.231476147949,12355.427493181129,11951.19601703318,198.48350260310735,85262.8417610777
,150,7,85262.8417610777,355.2618406711571,12384.256823998572,12028.994983327415,170.87897581475065,73404.72575356503
,151,6,73404.72575356503,305.8530239731876,12413.153423254484,12107.300399281296,143.02732582666204,61440.45268011039
,152,5,61440.45268011039,256.00188616712666,12442.117447908742,12186.115561741615,114.92678660952714,49369.2639049783
,153,4,49369.2639049783,205.70526627074292,12471.149055287317,12265.443789016574,86.57558027057736,37190.39569623231
,154,3,37190.39569623231,154.9599820676346,12500.248403082946,12345.288421015312,57.97191697550631,24903.0791921925
,155,2,24903.0791921925,103.76282996746875,12529.415649356615,12425.652819389146,29.113994869874492,12506.54036767323
,156,1,12506.54036767323,52.11058486530512,12558.650952538579,12506.540367673273,-1.0186340659856795e-13,-4.3757609091699125e-11
