input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 96, 'interest': 0.04, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1003166.6666666666,3343.888888888889,10449.652777777777,13793.541666666666,3143.603877314815,995860.6177662037
,2,95,995860.6177662037,3319.5353925540126,10482.743344907407,13802.27873746142,3120.3632690007717,988498.2376902971
,3,94,988498.2376902971,3294.9941256343236,10515.938698832948,13810.932824467272,3096.943946806303,981079.2429382703
,4,93,981079.2429382703,3270.264143127568,10549.239171379251,13819.50331450682,3073.3450119284885,973603.3487788195
,5,92,973603.3487788195,3245.344495929399,10582.64509542195,13827.98959135135,3049.5655616640925,966070.2692450617
,6,91,966070.2692450617,3220.2342308168722,10616.156804890788,13836.39103570766,3025.604689393874,958479.7171295647
,7,90,958479.7171295647,3194.9323904318826,10649.77463477294,13844.707025204823,3001.4614845668407,950831.4039793586
,8,89,950831.4039793586,3169.4380132645288,10683.498921116388,13852.936934380918,2977.1350326844336,943125.0400909267
,9,88,943125.0400909267,3143.7501336364226,10717.330001033259,13861.08013466968,2952.6244152846625,935360.334505178
,10,87,935360.334505178,3117.867781683927,10751.268212703197,13869.135994387125,2927.9287099261705,927536.9950024011
,11,86,927536.9950024011,3091.789983341337,10785.313895376756,13877.103878718093,2903.0469901722436,919654.7280971966
,12,85,919654.7280971966,3065.5157603239886,10819.467389378782,13884.98314970277,2877.978325574756,911713.2390333925
,13,84,911713.2390333925,3039.0441301113087,10853.729036111816,13892.773166223124,2852.7217816580555,903712.2317789387
,14,83,903712.2317789387,3012.374105929796,10888.099178059501,13900.473283989297,2827.276419902784,895651.409020782
,15,82,895651.409020782,2985.5046967359403,10922.578158790024,13908.082855525965,2801.6412977296413,887530.4721597217
,16,81,887530.4721597217,2958.4349071990723,10957.166322959527,13915.6012301586,2775.81546848308,879349.1213052452
,17,80,879349.1213052452,2931.163737684151,10991.864016315565,13923.027753999715,2749.797981414944,871107.0552703446
,18,79,871107.0552703446,2903.6901842344823,11026.671585700564,13930.361769935047,2723.5878816680392,862803.971566312
,19,78,862803.971566312,2876.0132385543734,11061.589379055282,13937.602617609655,2697.184210259646,854439.5663975164
,20,77,854439.5663975164,2848.1318879917217,11096.61774542229,13944.749633414012,2670.5860040649645,846013.5346561591
,21,76,846013.5346561591,2820.0451155205305,11131.757034949462,13951.802150469992,2643.792295800497,837525.5699170101
,22,75,837525.5699170101,2791.7518997233674,11167.007598893468,13958.759498616835,2616.8021140073693,828975.3644321241
,23,74,828975.3644321241,2763.251214773747,11202.369789623299,13965.621004397046,2589.6144830345856,820362.6091255354
,24,73,820362.6091255354,2734.5420304184513,11237.843960623772,13972.385991042223,2562.22842302222,811686.9935879338
,25,72,811686.9935879338,2705.6233119597796,11273.430466499081,13979.053778458861,2534.642949884543,802948.2060713193
,26,71,802948.2060713193,2676.494020237731,11309.129662976327,13985.623683214058,2506.857075293086,794145.933483636
,27,70,794145.933483636,2647.15311161212,11344.941906909085,13992.095018521206,2478.8698066596353,785279.8613833865
