input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 60, 'interest': 0.0425, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1002916.6666666666,3551.996527777778,16715.277777777777,20267.274305555555,2876.4207175925926,989077.8096064815
,2,59,989077.8096064815,3502.9839090229552,16764.030671296296,20267.01458031925,2835.9151885609567,975149.6941237461
,3,58,975149.6941237461,3453.655166688268,16812.925760754242,20266.580927442512,2795.148907725393,961131.9172707172
,4,57,961131.9172707172,3404.0088736671237,16861.963460889776,20265.9723345569,2754.120698611997,947024.0745084394
,5,56,947024.0745084394,3354.0435972173896,16911.144187650705,20265.187784868096,2712.8293801023005,932825.759700891
,6,55,932825.759700891,3303.7578989406557,16960.468358198017,20264.226257138675,2671.2737664161878,918536.5651091092
,7,54,918536.5651091092,3253.1503347614284,17009.936390909428,20263.086725670855,2629.4526670947494,904156.0813852944
,8,53,904156.0813852944,3202.2194549062515,17059.548705382913,20261.768160289164,2587.3648869830754,889683.8975668945
,9,52,889683.8975668945,3150.9638038827516,17109.30572244028,20260.26952632303,2545.009226212992,875119.6010706673
,10,51,875119.6010706673,3099.3819204586134,17159.20786413073,20258.589784589345,2502.3844801857317,860462.7776867222
,11,50,860462.7776867222,3047.472337640475,17209.255553734445,20256.72789137492,2459.4894395545475,845713.0115725423
,12,49,845713.0115725423,2995.233582652754,17259.44921576617,20254.682798418922,2416.3228902072638,830869.8852469834
,13,48,830869.8852469834,2942.6641769164,17309.78927597882,20252.45345289522,2372.8836132487636,815932.9795842534
,14,47,815932.9795842534,2889.7626360275644,17360.276161367092,20250.038797394656,2329.1703849834184,800901.8738078697
,15,46,800901.8738078697,2836.5274697362056,17410.910300171083,20247.437769907287,2285.181976897454,785776.145484596
,16,45,785776.145484596,2782.957181924611,17461.69212187991,20244.649303804523,2240.9171556412557,770555.3705183574
,17,44,770555.3705183574,2729.0502705858494,17512.622057235396,20241.672327821245,2196.3746830116056,755239.1231441335
,18,43,755239.1231441335,2674.8052278021396,17563.700538235662,20238.5057660378,2151.5533159338684,739826.9759218317
,19,42,739826.9759218317,2620.220539723154,17614.92799813885,20235.148537862005,2106.451806444104,724318.499730137
,20,41,724318.499730137,2565.294686544235,17666.304871466753,20231.59955801099,2061.0689016711217,708713.2637603413
,21,40,708713.2637603413,2510.0261424845426,17717.831594008534,20227.857736493075,2015.4033438184708,693010.8355101513
,22,39,693010.8355101513,2454.4133757651193,17769.508602824393,20223.92197858951,1969.4538701463703,677210.7807774734
,23,38,677210.7807774734,2398.454848586885,17821.3363362493,20219.791184836184,1923.2192129535704,661312.6636541777
