input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 168, 'interest': 0.02, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1001250,1668.75,5959.821428571428,7628.571428571428,1244.1127232142858,996534.2912946428
,2,167,996534.2912946428,1660.8904854910716,5967.271205357143,7628.161690848215,1238.208775111607,991805.2288643973
,3,166,991805.2288643973,1653.0087147739955,5974.730294363839,7627.739009137835,1232.288123212542,987062.786693246
,4,165,987062.786693246,1645.1046444887434,5982.198707231794,7627.303351720538,1226.3507349825177,982306.9387209967
,5,164,982306.9387209967,1637.1782312016612,5989.676455615834,7626.854686817495,1220.3965778317263,977537.6588432126
,6,163,977537.6588432126,1629.2294314053545,5997.163551185354,7626.392982590708,1214.4256191150341,972754.9209111423
,7,162,972754.9209111423,1621.2582015185706,6004.660005624335,7625.918207142906,1208.4378261318975,967958.6987316499
,8,161,967958.6987316499,1613.2644978860833,6012.165830631366,7625.430328517449,1202.4331661262731,963148.9660671448
,9,160,963148.9660671448,1605.2482767785748,6019.681037919655,7624.92931469823,1196.4116062865314,958325.6966355116
,10,159,958325.6966355116,1597.2094943925194,6027.205639217054,7624.415133609574,1190.3731137453683,953488.8641100399
,11,158,953488.8641100399,1589.1481068500666,6034.739646266075,7623.8877531161415,1184.3176555797172,948638.4421193536
,12,157,948638.4421193536,1581.0640701989228,6042.283070823908,7623.34714102283,1178.245198810662,943774.4042473404
,13,156,943774.4042473404,1572.957340412234,6049.835924662439,7622.7932650746725,1172.1557104033475,938896.7240330813
,14,155,938896.7240330813,1564.827873388469,6057.3982195682665,7622.226092956736,1166.0491572668914,934005.3749707799
,15,154,934005.3749707799,1556.6756249512998,6064.969967342727,7621.645592294027,1159.9255062542966,929100.3305096915
,16,153,929100.3305096915,1548.500550849486,6072.551179801905,7621.051730651391,1153.784724162362,924181.5640540519
,17,152,924181.5640540519,1540.3026067567532,6080.141868776657,7620.444475533411,1147.626777731594,919249.0489630068
,18,151,919249.0489630068,1532.0817482716782,6087.742046112628,7619.823794384306,1141.4516336461177,914302.7585505403
,19,150,914302.7585505403,1523.8379309175673,6095.351723670269,7619.189654587836,1135.2592585335876,909342.6660854036
,20,149,909342.6660854036,1515.5711101423394,6102.970913324857,7618.5420234671965,1129.0496189650985,904368.7447910439
,21,148,904368.7447910439,1507.2812413184067,6110.599626966513,7617.880868284919,1122.8226814550967,899380.9678455325
,22,147,899380.9678455325,1498.9682797425542,6118.23787650022,7617.206156242774,1116.5784124612903,894379.3083814936
,23,146,894379.3083814936,1490.6321806358226,6125.885673845846,7616.517854481669,1110.3167783845597,889363.7394860323
,24,145,889363.7394860323,1482.2728991433871,6133.543030938154,7615.8159300815405,1104.0377455688676,884334.234200663
,25,144,884334.234200663,1473.8903903344385,6141.209959726827,7615.100350061266,1097.7412803011703,879290.7655212374
,26,143,879290.7655212374,1465.4846092020625,6148.886472176485,7614.371081378547,1091.427348811326,874233.3063978722
,27,142,874233.3063978722,1457.0555106631205,6156.572580266706,7613.628090929826,1085.0959172720068,869161.8297348775
,28,141,869161.8297348775,1448.6030495581292,6164.2682959920385,7612.8713455501675,1078.7469517986067,864076.308390684
,29,140,864076.308390684,1440.12718065114,6171.973631362028,7612.100812013168,1072.3804184491523,858976.715177771
,30,139,858976.715177771,1431.6278586296185,6179.688598401231,7611.316457030849,1065.9962832242122,853863.022862594
,31,138,853863.022862594,1423.1050381043235,6187.413209149232,7610.518247253555,1059.594512066806,848735.2041655115
,32,137,848735.2041655115,1414.558673609186,6195.1474756606685,7609.706149269854,1053.1750708623135,843593.2317607132
,33,136,843593.2317607132,1405.9887196011887,6202.891410005243,7608.880129606432,1046.7379254383848,838437.0782761462
,34,135,838437.0782761462,1397.3951304602438,6210.645024267749,7608.040154727993,1040.2830415648482,833266.7162934433
,35,134,833266.7162934433,1388.7778604890723,6218.408330548084,7607.186191037157,1033.8103849536192,828082.1183478489
,36,133,828082.1183478489,1380.1368639130815,6226.18134096127,7606.318204874351,1027.3199212586096,822883.2569281462
,37,132,822883.2569281462,1371.4720948802437,6233.964067637471,7605.436162517715,1020.811616075636,817670.1044765845
,38,131,817670.1044765845,1362.7835074609743,6241.756522722018,7604.540030182992,1014.2854349423282,812442.6333888049
,39,130,812442.6333888049,1354.0710556480083,6249.558718375422,7603.62977402343,1007.7413433380368,807200.8160137675
,40,129,807200.8160137675,1345.3346933562793,6257.370666773391,7602.70536012967,1001.1793066837427,801944.6246536778
,41,128,801944.6246536778,1336.5743744227964,6265.192380106858,7601.7667545296545,994.5992903419636,796674.0315639129
,42,127,796674.0315639129,1327.7900526065216,6273.023870581991,7600.8139231885125,988.0012596166636,791389.0089529476
,43,126,791389.0089529476,1318.981681588246,6280.865150420219,7599.846832008465,981.3851797531592,786089.5289822805
,44,125,786089.5289822805,1310.1492149704677,6288.716231858244,7598.865446828711,974.7510159380279,780775.5637663603
,45,124,780775.5637663603,1301.2926062772672,6296.577127148067,7597.869733425334,968.0987332990153,775447.0853725113
,46,123,775447.0853725113,1292.4118089541855,6304.4478485570025,7596.859657511188,961.4282969049428,770104.0658208592
,47,122,770104.0658208592,1283.5067763680986,6312.328408367698,7595.835184735797,954.7396717656144,764746.477084257
,48,121,764746.477084257,1274.5774618070952,6320.218818878157,7594.796280685253,948.0328228317236,759374.2910882107
,49,120,759374.2910882107,1265.6238184803512,6328.119092401756,7593.742910882107,941.3077149947612,753987.4797108037
