input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,33,160,967915.3004259344,3024.7353138310446,7696.600198736147,4671.864884905102,3050.2708792132594,966293.7064202426
,34,159,966293.7064202426,3019.667832563258,7720.972766032145,4701.304933468888,3045.0426047081164,964637.4440914817
,35,158,964637.4440914817,3014.49201278588,7745.42251312458,4730.9305003387,3039.7039597052863,962946.2175508484
,36,157,962946.2175508484,3009.2069298464007,7769.949684416143,4760.742754569743,3034.254003521549,961219.7287998002
,37,156,961219.7287998002,3003.811652499375,7794.554525083462,4790.742872584087,3028.691788769517,959457.6777159856
,38,155,959457.6777159856,2998.3052428624546,7819.237281079559,4820.9320382171045,3023.0163613129334,957659.7620390814
,39,154,957659.7620390814,2992.6867563721294,7843.998199136312,4851.311442764183,3017.226760221671,955825.677356539
,40,153,955825.677356539,2986.9552417391837,7868.837526766911,4881.8822850277265,3011.322017726452,953955.1170892377
,41,152,953955.1170892377,2981.1097409038675,7893.755512268342,4912.645771364474,3005.301159173265,952047.7724770465
,42,151,952047.7724770465,2975.14928899077,7918.752404723857,4943.603115733087,2999.1632029774923,950103.3325642908
,43,150,950103.3325642908,2969.0729142634086,7943.828454005484,4974.755539742075,2992.9071605777376,948121.4841851265
,44,149,948121.4841851265,2962.87963807852,7968.983910776502,5006.104272697981,2986.532036389357,946101.9119488179
,45,148,946101.9119488179,2956.568474840056,7994.219026493963,5037.650551653907,2980.036827757686,944044.2982249217
,46,147,944044.2982249217,2950.13843195288,8019.534053411193,5069.395621458312,2973.4205249109673,941948.3231283744
,47,146,941948.3231283744,2943.5885097761698,8044.929244580328,5101.340734804158,2966.6821109129723,939813.6645044832
,48,145,939813.6645044832,2936.91770157651,8070.404853854834,5133.487152278324,2959.8205616153155,937639.9979138202
,49,144,937639.9979138202,2930.124993480688,8095.961135892042,5165.836142411354,2952.8348456094614,935426.9966170184
,50,143,935426.9966170184,2923.209364428182,8121.598346155701,5198.3889817275185,2945.723924178421,933174.3315594692
,51,142,933174.3315594692,2916.169786123341,8147.316740918528,5231.146954795187,2938.486751248134,930881.6713559221
,52,141,930881.6713559221,2909.0052229872563,8173.11657726477,5264.111354277514,2931.122273338541,928548.6822749831
,53,140,928548.6822749831,2901.714632109322,8198.998113092775,5297.283480983453,2923.629429514332,926175.028223514
,54,139,926175.028223514,2894.296963198481,8224.96160711757,5330.664643919088,2916.0071513353837,923760.3707309302
,55,138,923760.3707309302,2886.7511585341567,8251.007318873444,5364.256160339288,2908.254362806871,921304.3689333978
,56,137,921304.3689333978,2879.076152916868,8277.135508716543,5398.059355799674,2900.3699803290606,918806.6795579272
,57,136,918806.6795579272,2871.2708736185223,8303.346437827478,5432.075564208956,2892.3529126467743,916266.956906365
,58,135,916266.956906365,2863.3342403323904,8329.640368213933,5466.306127881543,2884.202060798531,913684.852839282
,59,134,913684.852839282,2855.265165122756,8356.017562713278,5500.7523975905215,2875.9163180653563,911060.0167597568
,60,133,911060.0167597568,2847.0625523742397,8382.478284995204,5535.415732620964,2867.4945699192635,908392.0955970552
,61,132,908392.0955970552,2838.725298740797,8409.022799564355,5570.297500823557,2858.9356939714003,905680.733790203
,62,131,905680.733790203,2830.252293094384,8435.651371762977,5605.399078668593,2850.238559919859,902925.5732714543
,63,130,902925.5732714543,2821.6424164732944,8462.364267773559,5640.7218513002645,2841.4020294971547,900126.2534496513
,64,129,900126.2534496513,2812.89454203016,8489.161754621513,5676.267212591352,2832.4249564173565,897282.4111934773
,65,128,897282.4111934773,2804.0075349796166,8516.044100177814,5712.036565198197,2823.3061863228836,894393.6808146021
,66,127,894393.6808146021,2794.980252545631,8543.011573161713,5748.031320616083,2814.0445567309553,891459.6940507169
,67,126,891459.6940507169,2785.81154390849,8570.06444314339,5784.2528992349,2804.638896979693,888480.0800484618
,68,125,888480.0800484618,2776.5002501514427,8597.20298054668,5820.702730395236,2795.0880281738773,885454.4653462404
,69,124,885454.4653462404,2767.045204207001,8624.427456651745,5857.382252444744,2785.3907631303528,882382.4738569261
,70,123,882382.4738569261,2757.4452308028935,8651.73814359781,5894.2929127949155,2775.545906323082,879263.7268504543
,71,122,879263.7268504543,2747.6991464076696,8679.135314385872,5931.436167978203,2765.552253827841,876097.8429363039
,72,121,876097.8429363039,2737.8057591759493,8706.619242881428,5968.813483705479,2755.4085932665616,872884.4380458649
,73,120,872884.4380458649,2727.7638688933275,8734.190203817217,6006.42633492389,2745.1137037513136,869623.1254146924
,74,119,869623.1254146924,2717.5722669209135,8761.848472795975,6044.276205875061,2734.6663558279215,866313.5155646453
,75,118,866313.5155646453,2707.2297361395163,8789.594326293165,6082.364590153649,2724.0653114192232,862955.2162859108
,76,117,862955.2162859108,2696.735050893471,8817.42804165976,6120.692990766289,2713.3093237679577,859547.8326189126
,77,116,859547.8326189126,2686.0869769341016,8845.349897125017,6159.262920190916,2702.397137379285,856090.9668361009
,78,115,856090.9668361009,2675.284271362815,8873.360171799248,6198.075900436433,2691.3274879629375,852584.2184236274
,79,114,852584.2184236274,2664.3256825738354,8901.45914567661,6237.133463102775,2680.099102374995,849027.1840628997
,80,113,849027.1840628997,2653.2099501965613,8929.647099637925,6276.4371494413635,2668.7106985592845,845419.4576120176
,81,112,845419.4576120176,2641.935805037555,8957.924315453443,6315.988510415888,2657.1609854884055,841760.6300870902
,82,111,841760.6300870902,2630.5019690221566,8986.291075785713,6355.789106763557,2645.448663104368,838050.289643431
,83,110,838050.289643431,2618.9071551357215,9014.747664192371,6395.84050905665,2633.572422258852,834288.0215566332
,84,109,834288.0215566332,2607.1500673644787,9043.294365128982,6436.144297764504,2621.530944653084,830473.4082035217
,85,108,830473.4082035217,2595.2294006360053,9071.931463951889,6476.702063315884,2609.3229027773186,826606.0290429832
,86,107,826606.0290429832,2583.1438407593223,9100.65924692107,6517.515406161748,2596.9469598499345,822685.4605966713
,87,106,822685.4605966713,2570.892064364598,9129.478001202991,6558.5859368383935,2584.4017697561376,818711.276429589
,88,105,818711.276429589,2558.4727388424653,9158.388014873464,6599.915276030999,2571.685976986267,814683.0471305443
,89,104,814683.0471305443,2545.884522282951,9187.389576920566,6641.505054637615,2558.7982165737044,810600.3402924803
,90,103,810600.3402924803,2533.126063414001,9216.482977247482,6683.3569138334815,2545.737114032381,806462.7204926792
,91,102,806462.7204926792,2520.196001539622,9245.668506675434,6725.472505135813,2532.501285293887,802269.7492728372
,92,101,802269.7492728372,2507.092966477616,9274.94645694657,6767.853490468955,2519.089336644166,798020.9851190124
,93,100,798020.9851190124,2493.8155784969135,9304.3171207269,6810.5015422299875,2505.499864659811,793715.9834414423
,94,99,793715.9834414423,2480.362448254507,9333.780791609208,6853.4183433547005,2491.731456143944,789354.2965542314
,95,98,789354.2965542314,2466.732176731973,9363.337764115971,6896.605587383998,2477.7826880616835,784935.4736549092
,96,97,784935.4736549092,2452.923355171591,9392.98833370234,6940.064978530749,2463.652127475198,780459.0608038537
,97,96,780459.0608038537,2438.9345650120426,9422.732796759065,6983.798231747021,2449.3383314783378,775924.600903585
,98,95,775924.600903585,2424.764377823703,9452.571450615469,7027.807072791766,2434.839847130845,771331.633677924
,99,94,771331.633677924,2410.4113552435124,9482.504593542419,7072.093238298907,2420.155211392146,766679.6956510172
,100,93,766679.6956510172,2395.874048909429,9512.532524755308,7116.658475845879,2405.282951054709,761968.320126226
,101,92,761968.320126226,2381.1510003944563,9542.655544417032,7161.504544022575,2390.2215826769775,757197.0371648804
,102,91,757197.0371648804,2366.240741140251,9572.873953641018,7206.633212500767,2374.969612515869,752365.3735648956
,103,90,752365.3735648956,2351.1417923902986,9603.188054494218,7252.046262103919,2359.52553645884,747472.8528392505
,104,89,747472.8528392505,2335.8526651226575,9633.598150000118,7297.7454848774605,2343.887839955514,742518.9951943285
,105,88,742518.9951943285,2320.3718599822764,9664.104544141785,7343.732684159508,2328.0549979488683,737503.3175081178
,106,87,737503.3175081178,2304.697867212868,9694.707541864902,7390.009674652034,2312.0254748059747,732425.3333082717
,107,86,732425.3333082717,2288.829166588349,9725.407449080807,7436.578282492458,2295.7977242483007,727284.5527500275
,108,85,727284.5527500275,2272.764227343836,9756.204572669565,7483.440345325729,2279.3701892815557,722080.4825939833
,109,84,722080.4825939833,2256.5015081061974,9787.099220483018,7530.597712376821,2262.741302125087,716812.6261837315
,110,83,716812.6261837315,2240.039456824161,9818.091701347887,7578.052244523726,2245.909484140824,711480.4834233485
,111,82,711480.4834233485,2223.376510697964,9849.18232506882,7625.805814370855,2228.8731457617623,706083.5507547394
,112,81,706083.5507547394,2206.5110961085607,9880.371402431541,7673.86030632298,2211.6306864199855,700621.3211348365
,113,80,700621.3211348365,2189.441628546364,9911.659245205907,7722.217616659543,2194.180494474227,695093.2840126512
,114,79,695093.2840126512,2172.166512539535,9943.046166149059,7770.879653609524,2176.5209471369653,689498.9253061786
,115,78,689498.9253061786,2154.684141581808,9974.532479008532,7819.848337426724,2158.6504104010473,683837.7273791529
,116,77,683837.7273791529,2136.9928980598525,10006.118498525397,7869.125600465544,2140.567238965843,678109.1690176532
,117,76,678109.1690176532,2119.091153180166,10037.804540437393,7918.713387257227,2122.2697761629206,672312.725406559
,118,75,672312.725406559,2100.9772668954965,10069.590921482115,7968.613654586618,2103.7563538812456,666447.8681058536
,119,74,666447.8681058536,2082.6495878307924,10101.477959400145,8018.828371569352,2085.0252924918996,660514.065026776
,120,73,660514.065026776,2064.106453208675,10133.46597293824,8069.359519729565,2066.074900772314,654510.7804078188
,121,72,654510.7804078188,2045.3461887744338,10165.555281852552,8120.209093078118,2046.9034758300122,648437.4747905707
,122,71,648437.4747905707,2026.3671087205332,10197.746206911756,8171.3790981912225,2027.5093030258681,642293.6049954053
,123,70,642293.6049954053,2007.1675156106414,10230.039069900307,8222.871554289666,2007.890655896866,636078.6240970124
,124,69,636078.6240970124,1987.7457003031636,10262.43419362166,8274.688493318497,1988.045796078364,629791.9813997723
,125,68,629791.9813997723,1968.0999418742883,10294.931901901466,8326.831960027177,1967.9729732258595,623433.122412971
,126,67,623433.122412971,1948.228507540534,10327.532519590819,8379.304012050285,1947.670424936249,617001.4888258569
,127,66,617001.4888258569,1928.1296525808027,10360.236372569521,8432.106719988718,1927.1363766685827,610496.5184825368
,128,65,610496.5184825368,1907.8016202579272,10393.043787749333,8485.242167491406,1906.3690416643105,603917.6453567097
,129,64,603917.6453567097,1887.2426417397178,10425.955093077202,8538.712451337484,1885.366620867012,597264.2995262393
,130,63,597264.2995262393,1866.4509360194977,10458.970617538616,8592.51968151912,1864.1273028416138,590535.9071475618
,131,62,590535.9071475618,1845.4247098361304,10492.090691160827,8646.665981324697,1842.6492636930839,583731.8904299302
,132,61,583731.8904299302,1824.1621575935317,10525.315645016171,8701.15348742264,1820.9306669846071,576851.6676094922
,133,60,576851.6676094922,1802.661461279663,10558.645811225393,8755.984349945731,1798.9696636552305,569894.6529232018
,134,59,569894.6529232018,1780.9207903850054,10592.081522960945,8811.16073257594,1776.7643919369818,562860.2565825628
,135,58,562860.2565825628,1758.9383018205087,10625.623114450324,8866.684812629815,1754.3129772714544,555747.8847472045
,136,57,555747.8847472045,1736.7121398350139,10659.270920979414,8922.5587811444,1731.6135322258567,548556.9394982859
,137,56,548556.9394982859,1714.2404359321433,10693.025278895851,8978.784842963709,1708.6641564085203,541286.8188117307
,138,55,541286.8188117307,1691.5213087866584,10726.886525612364,9035.365216825707,1685.4629363838658,533936.9165312889
,139,54,533936.9165312889,1668.5528641602775,10760.854999610137,9092.30213544986,1662.0079455868236,526506.6223414259
,140,53,526506.6223414259,1645.3331948169557,10794.931040442243,9149.597845625287,1638.2972442367018,518995.32174003724
,141,52,518995.32174003724,1621.8603804376162,10829.114988736972,9207.254608299356,1614.3288792505032,511402.3960109884
,142,51,511402.3960109884,1598.1324875343387,10863.407186201319,9265.27469866698,1590.1008841556843,503727.22219647706
,143,50,503727.22219647706,1574.1475693639907,10897.807975624288,9323.660406260296,1565.611279002353,495969.1730692191
,144,49,495969.1730692191,1549.9036658413095,10932.317700880427,9382.414035039117,1540.8580702749032,488127.6171044549
,145,48,488127.6171044549,1525.3988034514214,10966.936706933217,9441.537903481796,1515.8392508030813,480201.9184517762
,146,47,480201.9184517762,1500.6309951618005,11001.665339838508,9501.034344676707,1490.5527996724818,472191.43690677197
,147,46,472191.43690677197,1475.5982403336623,11036.503946748011,9560.905706414349,1464.9966821344656,464095.52788249205
,148,45,464095.52788249205,1450.2985246327876,11071.452875912712,9621.154351279924,1439.1688495155051,455913.54238072765
,149,44,455913.54238072765,1424.7298199397737,11106.512476686441,9681.782656746667,1413.0672391259398,447644.8269631069
,150,43,447644.8269631069,1398.890084259709,11141.683099529288,9742.793015269579,1386.6897741681516,439288.7237220055
,151,42,439288.7237220055,1372.777261631267,11176.965096011136,9804.187834379869,1360.0343636441478,430844.5702512698
,152,41,430844.5702512698,1346.389282035218,11212.358818815163,9865.969536779945,1333.098902262551,422311.6996167524
,153,40,422311.6996167524,1319.7240613023512,11247.864621741424,9928.140560439073,1305.8812703449921,413689.4403266583
,154,39,413689.4403266583,1292.7795010208072,11283.48285971027,9990.703358689463,1278.3793337319014,404977.11630170076
,155,38,404977.11630170076,1265.5534884428148,11319.21388876603,10053.660400323215,1250.5909436876955,396174.04684506526
,156,37,396174.04684506526,1238.0438963908289,11355.05806608046,10117.014169689632,1222.5139368053563,387279.546612181
,157,36,387279.546612181,1210.2485831630656,11391.01574995639,10180.767166793325,1194.1461349103943,378292.92558029806
,158,35,378292.92558029806,1182.1653924384314,11427.087299831239,10244.921907392807,1165.4853449642,369213.48901786946
,159,34,369213.48901786946,1153.792153180842,11463.27307628072,10309.480923099878,1136.5293589667704,360040.53745373635
,160,33,360040.53745373635,1125.126679542926,11499.573441022285,10374.44676147936,1107.2759538588139,350773.3666461158
,161,32,350773.3666461158,1096.1667707691117,11535.988756918852,10439.82198614974,1077.7228914232257,341411.26755138923
,162,31,341411.26755138923,1066.9102110980912,11572.51938798243,10505.609176884338,1047.867918185932,331953.52629269083
,163,30,331953.52629269083,1037.3547696646588,11609.165699377703,10571.810929713045,1017.7087653160962,322399.4241282939
,164,29,322399.4241282939,1007.4982004009182,11645.928057425746,10638.429857024828,987.2431485256853,312748.2374197948
,165,28,312748.2374197948,977.3382419368586,11682.806829607613,10705.468587670754,956.4687679683927,302999.2376000924
,166,27,302999.2376000924,946.8726175002888,11719.80238456805,10772.92976706776,925.3833081379114,293151.69114116253
,167,26,293151.69114116253,916.0990348161329,11756.915092119158,10840.816057303025,893.9844377655551,283204.85952162504
,168,25,283204.85952162504,885.0151860050781,11794.145323244213,10909.130137239135,862.2698097172221,273157.9991941031
,169,24,273157.9991941031,853.6187474815722,11831.493450101163,10977.87470261959,830.2370608896979,263010.3615523733
,170,23,263010.3615523733,821.9073798511664,11868.959846026504,11047.052466175337,797.8838121062935,252761.19289830423
,171,22,252761.19289830423,789.8787278072007,11906.544885538926,11116.666157731725,765.2076680118129,242409.7344085843
,172,21,242409.7344085843,757.5304200268259,11944.248944343128,11186.718524316302,732.2062169668487,231955.22210123486
,173,20,231955.22210123486,724.8600690663588,11982.07239933356,11257.2123302672,698.8770309413975,221396.88680190904
,174,19,221396.88680190904,691.8652712559657,12020.015628598137,11328.150357342172,665.217665407795,210733.95410997467
,175,18,210733.95410997467,658.5436065936708,12058.07901142203,11399.53540482836,631.2256592329634,199965.6443643793
,176,17,199965.6443643793,624.8926386386852,12096.26292829153,11471.370289652845,596.8985345699671,189091.17260929642
,177,16,189091.17260929642,590.9099144040513,12134.567760897815,11543.657846493763,562.2337967488751,178109.74855955155
,178,15,178109.74855955155,556.5929642485985,12172.993892140694,11616.400927892095,527.2289341669216,167020.57656582637
,179,14,167020.57656582637,521.9393017682073,12211.541706132482,11689.602404364276,491.8814181779633,155822.85557964008
,180,13,155822.85557964008,486.94642368637517,12250.211588201892,11763.265164515517,456.1887029812277,144515.77911810577
,181,12,144515.77911810577,451.6118097440805,12289.003924897883,11837.392115153802,420.14822550934787,133098.53522846132
,182,11,133098.53522846132,415.9329225889416,12327.919103993398,11911.986181404456,383.75740531568005,121570.30645237255
,183,10,121570.30645237255,379.90720766366417,12366.95751448938,11987.050306825717,347.01364446089826,109930.26979000772
,184,9,109930.26979000772,343.5320930937741,12406.119546618656,12062.587453524882,309.91432739886227,98177.59666388169
,185,8,98177.59666388169,306.80498957463027,12445.40559184963,12138.600602275,272.45682086175447,86311.45288246844
,186,7,86311.45288246844,269.72329025771387,12484.8160428905,12215.092752632785,234.63847374447957,74330.99860358013
,187,6,74330.99860358013,232.28437063618787,12524.351293693046,12292.066923056858,196.45661698832367,62235.38829751159
,188,5,62235.38829751159,194.48558842972372,12564.011739456391,12369.526151026668,157.90856346386894,50023.770709948796
,189,4,50023.770709948796,156.32428346858998,12603.797776631362,12447.473493162772,118.99160785315576,37695.28882463918
,190,3,37695.28882463918,117.79777757699743,12643.709802924008,12525.91202534701,79.70302653109188,25249.079825823264
,191,2,25249.079825823264,78.9033744556977,12683.748217300224,12604.844842844526,40.04007744609934,12684.275060424838
,192,1,12684.275060424838,39.63835956382761,12723.913419988483,12684.275060424656,5.760133111228545e-13,1.824749536657085e-10
