input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,57,184,995669.1963788319,3941.1905689995433,7629.203531401288,3688.012962401745,2893.2784516312545,994874.4618680615
,58,183,994874.4618680615,3938.04474489441,7651.455375034541,3713.410630140131,2890.8863994439375,994051.9376373653
,59,182,994051.9376373653,3934.7889198145713,7673.772119878393,3738.9832000638216,2888.4127837754627,993201.367221077
,60,181,993201.367221077,3931.42207858343,7696.153955228037,3764.7318766446074,2885.856853087928,992322.4921975202
,61,180,992322.4921975202,3927.943198281851,7718.601070930784,3790.657872648933,2883.217850114208,991415.0521749855
,62,179,991415.0521749855,3924.3512481926514,7741.113657387666,3816.7624091950142,2880.495011816889,990478.7847776073
,63,178,990478.7847776073,3920.645189744696,7763.691905555045,3843.0467158103493,2877.687569346908,989513.4256311439
,64,177,989513.4256311439,3916.8239764566115,7786.336006946247,3869.5120304896354,2874.7947480019084,988518.7083486562
,65,176,988518.7083486562,3912.886553880098,7809.046153633173,3896.1595997530753,2871.815767184301,987494.3645160873
,66,175,987494.3645160873,3908.831859542846,7831.822538247936,3922.99067870509,2868.7498403590316,986440.1236777414
,67,174,986440.1236777414,3904.65882289106,7854.665353984493,3950.006531093433,2865.596175011057,985355.713321659
,68,173,985355.713321659,3900.366365231567,7877.57479460028,3977.208429368713,2862.3539726025137,984240.8588648929
,69,172,984240.8588648929,3895.9533996735345,7900.551054417864,4004.5976547443297,2859.0224285296003,983095.2836386781
,70,171,983095.2836386781,3891.4188310697677,7923.594328326584,4032.1754972568165,2855.600732079146,981918.7088735005
,71,170,981918.7088735005,3886.7615559576066,7946.704811784203,4059.9432558265967,2852.088066384882,980710.8536840588
,72,169,980710.8536840588,3881.9804624993994,7969.8827008185735,4087.902238319174,2848.4836083834075,979471.435054123
,73,168,979471.435054123,3877.074430422571,7993.128192029294,4116.053761606723,2844.7865287698396,978200.1678212862
,74,167,978200.1678212862,3872.0423309592584,8016.441482589378,4144.399151630119,2840.995991953164,976896.7646616093
,75,166,976896.7646616093,3866.8830267855374,8039.822770246931,4172.939743461394,2837.111156011265,975560.9360741591
,76,165,975560.9360741591,3861.5953719602135,8063.272253326817,4201.676881366604,2833.1311726456447,974192.3903654381
,77,164,974192.3903654381,3856.1782118631927,8086.790130732353,4230.61191886916,2829.055187135826,972790.8336337047
,78,163,972790.8336337047,3850.630383133415,8110.3766019469895,4259.746218813574,2824.8823382934324,971355.9697531846
,79,162,971355.9697531846,3844.950713606356,8134.031867035999,4289.081153429643,2820.611758415952,969887.5003581708
,80,161,969887.5003581708,3839.1380222510934,8157.756126648188,4318.618104397095,2816.2425732401734,968385.1248270139
,81,160,968385.1248270139,3833.1911191069303,8181.5495820175765,4348.358462910646,2811.7739018953016,966848.5402659986
,82,159,966848.5402659986,3827.108805219578,8205.412434965127,4378.303629745549,2807.2048568557384,965277.4414931089
,83,158,965277.4414931089,3820.8898725768895,8229.344887900445,4408.455015323555,2802.5345438935406,963671.5210216788
,84,157,963671.5210216788,3814.5331040441456,8253.347143823486,4438.814039779341,2797.76206203054,962030.46904393
,85,156,962030.46904393,3808.03727329889,8277.419406326306,4469.382133027416,2792.8865034901323,960353.9734143927
,86,155,960353.9734143927,3801.4011447653047,8301.561879594756,4500.160734829451,2787.906953648726,958641.719633212
,87,154,958641.719633212,3794.623473548131,8325.77476841024,4531.151294862108,2782.8224909868536,956893.3908293367
,88,153,956893.3908293367,3787.7030053661247,8350.058278151435,4562.35527278531,2777.632187039942,955108.6677435914
,89,152,955108.6677435914,3780.6384764850495,8374.412614796043,4593.774138310993,2772.3351063487344,953287.228711629
,90,151,953287.228711629,3773.4286136501987,8398.837984922531,4625.4093712723325,2766.9303064093738,951428.7496467661
,91,150,951428.7496467661,3766.0721340184496,8423.334595711887,4657.262461693437,2761.4168376231287,949532.9040226957
,92,149,949532.9040226957,3758.5677450898374,8447.90265494938,4689.334909859542,2755.793743245772,947599.3628560819
,93,148,947599.3628560819,3750.914144638658,8472.542371026315,4721.6282263876565,2750.0600593366084,945627.7946890309
,94,147,945627.7946890309,3743.1100206440806,8497.253952941806,4754.143932297726,2744.2148147071384,943617.8655714403
,95,146,943617.8655714403,3735.154051220285,8522.037610304555,4786.88355908427,2738.257030869372,941569.2390432254
,96,145,941569.2390432254,3727.044904546101,8546.89355333461,4819.848648788509,2732.1857219837743,939481.5761164207
,97,144,939481.5761164207,3718.7812387941653,8571.821992865167,4853.040754071002,2725.9998948068533,937354.5352571566
,98,143,937354.5352571566,3710.3617020595784,8596.823140344355,4886.461438284777,2719.6985486383765,935187.7723675102
,99,142,935187.7723675102,3701.7849322880616,8621.897207837028,4920.112275548967,2713.2806752682204,932980.9407672295
,100,141,932980.9407672295,3693.049557203617,8647.044408026552,4953.9948508229345,2706.745258922853,930733.6911753294
,101,140,930733.6911753294,3684.154194235679,8672.26495421663,4988.11075998095,2700.091276211433,928445.6716915598
,102,139,928445.6716915598,3675.097450445758,8697.559060333095,5022.461609887337,2693.317696071545,926116.5277777441
,103,138,926116.5277777441,3665.8779224535706,8722.92694092573,5057.04901847216,2686.423479714543,923745.9022389865
,104,137,923745.9022389865,3656.494196362655,8748.368811170098,5091.874614807442,2679.4075805705224,921333.4352047496
,105,136,921333.4352047496,3646.9448476854673,8773.884886869342,5126.940039183875,2672.2689442329,918878.7641097987
,106,135,918878.7641097987,3637.2284412679537,8799.475384456047,5162.246943188094,2665.006508402614,916381.5236750132
,107,134,916381.5236750132,3627.3435312135944,8825.140520994042,5197.796989780448,2657.6192028319288,913841.3458880646
,108,133,913841.3458880646,3617.2886608069225,8850.880514180273,5233.591853373351,2650.1059492678496,911257.8599839591
,109,132,911257.8599839591,3607.0623624365053,8876.69558234663,5269.633219910125,2642.4656613951433,908630.6924254441
,110,131,908630.6924254441,3596.6631575173833,8902.585944461809,5305.922786944426,2634.6972447789576,905959.4668832787
,111,130,905959.4668832787,3586.0895564129783,8928.551820133154,5342.4622637201755,2626.7995968070454,903243.8042163654
,112,129,903243.8042163654,3575.3400583564467,8954.593429608542,5379.253371252094,2618.7716066315807,900483.3224517449
,113,128,900483.3224517449,3564.4131513714906,8980.710993778233,5416.297842406742,2610.61215511057,897677.6367644487
,114,127,897677.6367644487,3553.30731219261,9006.904734176751,5453.597421984141,2602.320114748855,894826.3594572134
,115,126,894826.3594572134,3542.0210061848034,9033.174872984768,5491.153866799965,2593.894349638706,891929.0999400521
,116,125,891929.0999400521,3530.5526872627065,9059.52163303097,5528.968945768263,2585.3337153999946,888985.4647096838
,117,124,888985.4647096838,3518.9007978091654,9085.945237793976,5567.044439984811,2576.637059119955,885995.057328819
,118,123,885995.057328819,3507.063768593242,9112.44591140421,5605.382142810968,2567.8032192925234,882957.4784053005
,119,122,882957.4784053005,3495.040018687648,9139.023878645803,5643.983859958154,2558.831025757249,879872.3255710996
,120,121,879872.3255710996,3482.827955385603,9165.679364958522,5682.851409572919,2549.7192996377867,876739.1934611646
,121,120,876739.1934611646,3470.42597411711,9192.412596439648,5721.986622322538,2540.466853279956,873557.673692122
,122,119,873557.673692122,3457.83245836465,9219.223799845931,5761.391341481281,2531.072490189369,870327.3548408301
,123,118,870327.3548408301,3445.045779578286,9246.11320259548,5801.0674230171935,2521.535004968621,867047.8224227815
,124,117,867047.8224227815,3432.064297090177,9273.081032769716,5841.016735679539,2511.8531832540475,863718.6588703559
,125,116,863718.6588703559,3418.8863580284924,9300.127519115294,5881.241161086802,2502.025801652035,860339.4435109211
,126,115,860339.4435109211,3405.5102972307295,9327.252891046044,5921.742593815315,2492.0516276748917,856909.7525447806
,127,114,856909.7525447806,3391.9344371564234,9354.45737864493,5962.522941488505,2481.9294196762685,853429.1590229684
,128,113,853429.1590229684,3378.15708779925,9381.741212665975,6003.584124866725,2471.65792678613,849897.2328248877
,129,112,849897.2328248877,3364.176546598514,9409.104624536249,6044.928077937735,2461.235888845271,846313.5406357953
,130,111,846313.5406357953,3349.9910983500235,9436.547846357815,6086.556748007792,2450.6620363393804,842677.645924127
,131,110,842677.645924127,3335.599015116336,9464.071110909688,6128.472095793352,2439.93509033264,838989.1089186663
,132,109,838989.1089186663,3320.9985561363874,9491.67465164984,6170.676095513453,2429.053762400862,835247.4865855536
,133,108,835247.4865855536,3306.187967734483,9519.35870271715,6213.170734982667,2418.0167545641652,831452.332605135
,134,107,831452.332605135,3291.16548322866,9547.123498933408,6255.958015704748,2406.822759219172,827603.1973486495
,135,106,827603.1973486495,3275.9293228384045,9574.969275805299,6299.039952966894,2395.470459070741,823699.6278547534
,136,105,823699.6278547534,3260.4776935917325,9602.896269526394,6342.418575934662,2383.9585270632215,819741.1678058819
,137,104,819741.1678058819,3244.808789231616,9630.904716979177,6386.095927747561,2372.2856263112253,815727.3575044456
,138,103,815727.3575044456,3228.920790121764,9658.994855737037,6430.074065615273,2360.450410029922,811657.7338488603
,139,102,811657.7338488603,3212.8118631517386,9687.166924066267,6474.355060914528,2348.451521464842,807531.8303094106
,140,101,807531.8303094106,3196.480161641417,9715.421160928125,6518.940999286708,2336.2875938211946,803349.176903945
,141,100,803349.176903945,3179.9238252447826,9743.757805980831,6563.833980736048,2323.9572501926928,799109.3001734016
,142,99,799109.3001734016,3163.140979853048,9772.177099581608,6609.03611972856,2311.45910348988,794811.7231571629
,143,98,794811.7231571629,3146.129737497103,9800.679282788718,6654.549545291615,2298.791756367958,790455.9653682393
,144,97,790455.9653682393,3128.888196249281,9829.264597363523,6700.376401114241,2285.953801154115,786041.5427682792
,145,96,786041.5427682792,3111.414440124439,9857.933285772497,6746.518845648057,2272.943819774341,781567.9677424055
,146,95,781567.9677424055,3093.706538980355,9886.685591189333,6792.979052208977,2259.76038367974,777034.7490738763
,147,94,777034.7490738763,3075.7625484174273,9915.521757496967,6839.759209079539,2246.402053772324,772441.3919185691
,148,93,772441.3919185691,3057.58050967767,9944.442029289667,6886.861519611997,2232.867380330292,767787.3977792874
,149,92,767787.3977792874,3039.158449543013,9973.446651875094,6934.288202332082,2219.1549029327866,763072.2644798881
,150,91,763072.2644798881,3020.4943802328908,10002.535871276394,6982.041491043503,2205.2631503841303,758295.4861392288
,151,90,758295.4861392288,3001.586299301114,10031.709934234284,7030.12363493317,2191.190640637529,753456.5531449332
,152,89,753456.5531449332,2982.4321895320277,10060.969088209133,7078.536898677105,2176.935880718247,748554.9521269744
,153,88,748554.9521269744,2963.0300188359406,10090.313581383076,7127.283562547135,2162.497366646246,743590.1659310734
,154,87,743590.1659310734,2943.3777401438324,10119.743662662106,7176.365922518273,2147.8735833582855,738561.6735919133
,155,86,738561.6735919133,2923.4732913013236,10149.259581678201,7225.786290376878,2133.0630046294814,733468.9503061658
,156,85,733468.9503061658,2903.3145949619066,10178.861588791427,7275.546993829521,2118.0640929943143,728311.4674053306
,157,84,728311.4674053306,2882.899558479434,10208.549935092067,7325.650376612633,2102.875299667094,723088.6923283851
,158,83,723088.6923283851,2862.2260737998577,10238.324872402753,7376.098798602895,2087.495064461865,717800.088594244
,159,82,717800.088594244,2841.292017352216,10268.18665328059,7426.894635928375,2071.921815711754,712445.1157740274
,160,81,712445.1157740274,2820.0952499388586,10298.135531019323,7478.040281080464,2056.1539701877623,707023.2294631348
,161,80,707023.2294631348,2798.633616624909,10328.171759651468,7529.538143026559,2040.1899330169824,701533.8812531253
,162,79,701533.8812531253,2776.9049466269544,10358.295593950446,7581.390647323492,2024.0280976002555,695976.518703402
,163,78,695976.518703402,2754.9070532009664,10388.507289432802,7633.600236231836,2007.6668455292465,690350.5853126994
,164,77,690350.5853126994,2732.6377335294355,10418.807102360315,7686.16936883088,1991.1045465029501,684655.5204903715
,165,76,684655.5204903715,2710.0947686077207,10449.195289742196,7739.1005211344755,1974.3395582436083,678890.7595274807
,166,75,678890.7595274807,2687.2759231296113,10479.672109337276,7792.396186207665,1957.3702264120463,673055.7335676851
,167,74,673055.7335676851,2664.178945372087,10510.237819656177,7846.05887428409,1940.19488452242,667149.8695779236
,168,73,667149.8695779236,2640.801567079281,10540.892679963508,7900.091112884227,1922.811853856365,661172.5903188956
,169,72,661172.5903188956,2617.1415033456287,10571.636950280064,7954.495446934436,1905.2194433765535,655123.3143153377
,170,71,655123.3143153377,2593.196452498212,10602.470891385045,8009.274438886832,1887.4159496396485,649001.4558260905
,171,70,649001.4558260905,2568.964095978275,10633.39476481825,8064.430668839974,1869.3996567086476,642806.4248139593
,172,69,642806.4248139593,2544.442098221922,10664.408832882307,8119.966734660386,1851.1688360646217,636537.6269153635
,173,68,636537.6269153635,2519.6281065399808,10695.513358644872,8175.885252104891,1832.7217465178378,630194.4634097765
,174,67,630194.4634097765,2494.519750997032,10726.708605940923,8232.188854943892,1814.0566341182619,623776.3311889509
,175,66,623776.3311889509,2469.1146442895974,10757.994839374916,8288.88019508532,1795.1717320654413,617282.622725931
,176,65,617282.622725931,2443.410381623477,10789.372324323089,8345.961942699612,1776.0652606177582,610712.7260438491
,177,64,610712.7260438491,2417.4045405902366,10820.8413269357,8403.436786345464,1756.7354270010526,604066.0246845047
,178,63,604066.0246845047,2391.0946810428313,10852.402114139257,8461.307433096426,1737.1804253166076,597341.8976767248
,179,62,597341.8976767248,2364.478344970369,10884.054953638823,8519.576608668453,1717.398436448498,590539.7195045049
,180,61,590539.7195045049,2337.553056371999,10915.800113920275,8578.247057548277,1697.3876279702904,583658.860074927
,181,60,583658.860074927,2310.3163211299193,10947.637864252538,8637.321543122618,1677.1461540510961,576698.6846858554
,182,59,576698.6846858554,2282.7656268815113,10979.568474689935,8696.802847808423,1656.6721553609702,569658.5539934079
,183,58,569658.5539934079,2254.898442890573,11011.592216074447,8756.693773183873,1635.9637589756535,562537.8239791996
,184,57,562537.8239791996,2226.7122199176656,11043.709360038001,8816.997140120337,1615.0190782806478,555335.8459173599
,185,56,555335.8459173599,2198.20439008955,11075.920179004768,8877.715788915219,1593.8362128746305,548051.9663413194
,186,55,548051.9663413194,2169.3723667677227,11108.224946193537,8938.852579425815,1572.4132484721897,540685.5270103657
,187,54,540685.5270103657,2140.2135444160313,11140.62393561993,9000.410391203899,1550.7482568058886,533235.8648759677
,188,53,533235.8648759677,2110.7252984673723,11173.117422098821,9062.392123631449,1528.8392955276477,525702.312047864
,189,52,525702.312047864,2080.9049851894615,11205.705681246607,9124.800696057146,1506.6844081094366,518084.19575991627
,190,51,518084.19575991627,2050.7499415496686,11238.388989483576,9187.639047933906,1484.281623743282,510380.83833572565
,191,50,510380.83833572565,2020.2574850789142,11271.167624036229,9250.910138957315,1461.6289572405744,502591.5571540089
,192,49,502591.5571540089,1989.4249137346187,11304.041862939666,9314.616949205047,1438.724408930678,494715.6646137345
,193,48,494715.6646137345,1958.2495057626993,11337.011985039906,9378.762479277208,1415.565964558834,486752.4680990162
,194,47,486752.4680990162,1926.7285195586057,11370.07826999627,9443.349750437663,1392.1515951833542,478701.2699437619
,195,46,478701.2699437619,1894.859193527391,11403.240998283753,9508.381804756362,1368.4792570720995,470561.3673960776
,196,45,470561.3673960776,1862.6387459428074,11436.500451195418,9573.86170525261,1344.5468915982397,462332.05258242326
,197,44,462332.05258242326,1830.0643748054256,11469.856910844726,9639.7925360393,1320.3524251352865,454012.6124715192
,198,43,454012.6124715192,1797.1332576997636,11503.310660168028,9706.177402468265,1295.8937689513987,445602.32883800234
,199,42,445602.32883800234,1763.842551650426,11536.861982926848,9773.019431276422,1271.1688191029507,437100.47822582885
,200,41,437100.47822582885,1730.1893929772393,11570.511163710378,9840.321770733139,1246.1754563273626,428506.33191142307
,201,40,428506.33191142307,1696.170897149383,11604.258487937863,9908.08759078848,1220.9115459351842,419819.1558665698
,202,39,419819.1558665698,1661.7841586385055,11638.104241861009,9976.320083222503,1195.3749377014296,411038.2107210487
,203,38,411038.2107210487,1627.026250770818,11672.048712566435,10045.022461795617,1169.563465756155,402162.75172500924
,204,37,402162.75172500924,1591.8942255781617,11706.092187978089,10114.197962399927,1143.4749484742772,393192.0287110836
,205,36,393192.0287110836,1556.3851136480394,11740.234956859676,10183.849843211638,1117.1071883646266,384125.28605623654
,206,35,384125.28605623654,1520.4959239726031,11774.477308817188,10253.981384844585,1090.4579719582266,374961.7626433502
,207,34,374961.7626433502,1484.2236437965946,11808.819534301225,10324.59589050463,1063.5250696957994,365700.6918225413
,208,33,365700.6918225413,1447.565238464226,11843.26192460961,10395.696686145384,1036.3062358144882,356341.3013722104
,209,32,356341.3013722104,1410.5176512649996,11877.804771889709,10467.28712062471,1008.7992082337915,346882.8134598194
,210,31,346882.8134598194,1373.077803278452,11912.448369141053,10539.370565862602,981.0017084407074,337324.4446023975
,211,30,337324.4446023975,1335.2425932178235,11947.1930102177,10611.950416999876,952.9114413740765,327665.40562677174
,212,29,327665.40562677174,1297.0088972726383,11982.038989830833,10685.030092558194,924.5260953081229,317904.9016295217
,213,28,317904.9016295217,1258.37356895019,12016.986603551166,10758.613034600976,895.8433417351855,308042.1319366559
,214,27,308042.1319366559,1219.3334389159297,12052.036147811532,10832.702708895602,866.8608352476342,298076.2900630079
,215,26,298076.2900630079,1179.8853148327398,12087.187919909307,10907.302605076567,837.5762134189664,288006.5636713503
,216,25,288006.5636713503,1140.025981199095,12122.442218009044,10982.41623680995,807.9870966840759,277832.1345312244
,217,24,277832.1345312244,1099.7521991860965,12157.799341144882,11058.047141958787,778.0910882186913,267552.17847748427
,218,23,267552.17847748427,1059.0607064733754,12193.259589223206,11134.19888274983,747.8857738179755,257165.86536855242
,219,22,257165.86536855242,1017.9482170838534,12228.823263025111,11210.875045941259,717.3687217742826,246672.35904438543
,220,21,246672.35904438543,976.4114212173591,12264.490664208945,11288.079242991585,686.5374827540654,236070.81728414792
,221,20,236070.81728414792,934.4469850830856,12300.262095312863,11365.815110229778,655.389589673928,225360.39176359208
,222,19,225360.39176359208,892.0515507308854,12336.137859757517,11444.086309026632,623.9225575758159,214540.22801214125
,223,18,214540.22801214125,849.2217358813925,12372.118261848456,11522.896525967064,592.1338835013414,203609.46536967554
,224,17,203609.46536967554,805.9541337549657,12408.203606778847,11602.249473023881,560.021046365234,192567.2369430169
,225,16,192567.2369430169,762.245312899442,12444.394200631936,11682.148887732494,527.5815068279129,181412.6695621123
,226,15,181412.6695621123,718.0918170166946,12480.690350383775,11762.59853336708,494.81270716717364,170144.88373591242
,227,14,170144.88373591242,673.4901647879867,12517.092363905713,11843.602199117726,461.7120711489845,158762.99360794367
,228,13,158762.99360794367,628.4368496981104,12553.600549967097,11925.163700268988,428.27700389738453,147266.10691157207
,229,12,147266.10691157207,582.9283398583062,12590.215218237838,12007.286878379531,394.50489176347827,135653.32492495602
,230,11,135653.32492495602,536.9610778279509,12626.936679291026,12089.975601463075,360.3931021935211,123923.74242568648
,231,10,123923.74242568648,490.53148043500903,12663.765244605576,12173.233764170567,325.93898359608806,112076.447645112
,232,9,112076.447645112,443.635938595235,12700.701226569005,12257.06528797377,291.1398652083198,100110.52222234654
,233,8,100110.52222234654,396.27081713012177,12737.744938479833,12341.474121349711,255.99305696124074,88025.04115795807
,234,7,88025.04115795807,348.43245458358405,12774.896694550338,12426.464239966754,220.49584934414136,75819.07276733546
,235,6,75819.07276733546,300.11716303736955,12812.15680990948,12512.03964687211,184.6455132680181,63491.67863373137
,236,5,63491.67863373137,251.3212279251867,12849.525600604995,12598.204372679807,148.43929992806707,51041.91356097963
,237,4,51041.91356097963,202.04090784554438,12887.003383606705,12684.96247576116,111.87444066522053,38468.82552588369
,238,3,38468.82552588369,152.2724343732896,12924.590476808768,12772.318042435478,74.94814682672394,25771.45563027493
,239,2,25771.45563027493,102.01201186983828,12962.287199033042,12860.275187163204,37.65760962574253,12948.838052737468
,240,1,12948.838052737468,51.255817292085815,13000.09387002971,12948.838052737625,-4.56263175389419e-13,-1.5688935188033307e-10
