input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.0325, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1001000,2711.041666666667,9029.605084398003,6318.563417731336,994.6814365822687,995676.1180188509
,2,131,995676.1180188509,2696.622819634388,9038.634689482402,6342.011869848014,989.3341061490029,990323.440255152
,3,130,990323.440255152,2682.12598402437,9047.673324171883,6365.547340147513,983.9578929150044,984941.8508079194
,4,129,984941.8508079194,2667.5508459381153,9056.720997496055,6389.17015155794,978.5526806563615,979531.2333370178
,5,128,979531.2333370178,2652.897090287757,9065.777718493548,6412.88062820579,973.118352708812,974091.4710615207
,6,127,974091.4710615207,2638.164400791619,9074.843496212043,6436.679095420424,967.6547919661003,968622.4467580664
,7,126,968622.4467580664,2623.3524599697635,9083.918339708254,6460.565879738491,962.1618808783279,963124.0427592063
,8,125,963124.0427592063,2608.460949139517,9093.002258047962,6484.541308908445,956.6395014502978,957596.1409517481
,9,124,957596.1409517481,2593.4895484109848,9102.095260306009,6508.605711895024,951.0875352398531,952038.622775093
,10,123,952038.622775093,2578.4379366825433,9111.197355566313,6532.75941888377,945.5058633562091,946451.3692195653
,11,122,946451.3692195653,2563.3057916363227,9120.308552921877,6557.002761285554,939.8943664582798,940834.2608247381
,12,121,940834.2608247381,2548.0927897336655,9129.4288614748,6581.336071741134,934.2529247529969,935187.1776777499
,13,120,935187.1776777499,2532.798606210573,9138.558290336276,6605.759684125703,928.5814179936242,929509.9994116179
,14,119,929509.9994116179,2517.4229150731317,9147.69684862661,6630.273933553479,922.8797254780644,923802.6052035424
,15,118,923802.6052035424,2501.9653890929276,9156.844545475236,6654.879156382309,917.1477260471602,918064.8737732073
,16,117,918064.8737732073,2486.4256998024366,9166.001390020712,6679.575690218276,911.385298082989,912296.683381072
,17,116,912296.683381072,2470.8035174904035,9175.167391410732,6704.363873920329,905.5923195071517,906497.9118266589
,18,115,906497.9118266589,2455.0985111972013,9184.342558802142,6729.2440476049405,899.7686677790539,900668.436446833
,19,114,900668.436446833,2439.3103487101725,9193.526901360943,6754.216552650771,893.9142198941822,894808.1341140764
,20,113,894808.1341140764,2423.438696558957,9202.720428262304,6779.281731703348,888.0288523823731,888916.8812347554
,21,112,888916.8812347554,2407.483220010796,9211.923148690565,6804.439928679769,882.1124413060757,882994.5537473818
,22,111,882994.5537473818,2391.443583065826,9221.135071839257,6829.691488773431,876.1648622586083,877041.0271208669
,23,110,877041.0271208669,2375.319448452348,9230.356206911092,6855.036758458744,870.1859903624082,871056.1763527706
,24,109,871056.1763527706,2359.1104776220873,9239.586563118008,6880.47608549592,864.1757002672748,865039.8759675421
,25,108,865039.8759675421,2342.8163307454265,9248.826149681125,6906.009818935698,858.1338661486064,858992.0000147551
,26,107,858992.0000147551,2326.4366667066283,9258.074975830807,6931.638309124179,852.060361705631,852912.4220673365
,27,106,852912.4220673365,2309.9711430990365,9267.333050806634,6957.361907707597,845.9550601596288,846801.0152197885
,28,105,846801.0152197885,2293.4194162202607,9276.600383857442,6983.180967637181,839.8178342521513,840657.6520864035
,29,104,840657.6520864035,2276.7811410673426,9285.876984241298,7009.095843173956,833.6485562432296,834482.2047994728
,30,103,834482.2047994728,2260.0559713319058,9295.162861225539,7035.106889893634,827.4470979095792,828274.5450074888
,31,102,828274.5450074888,2243.2435593952823,9304.458024086765,7061.214464691483,821.2133305427974,822034.5438733401
,32,101,822034.5438733401,2226.3435563236294,9313.762482110847,7087.4189257872185,814.9471249475529,815762.0720725005
,33,100,815762.0720725005,2209.355611863022,9323.076244592961,7113.720632729939,808.6483514397705,809456.9997912103
,34,99,809456.9997912103,2192.279374434528,9332.399320837552,7140.119946403024,802.3168798448072,803119.196724652
,35,98,803119.196724652,2175.114491129266,9341.731720158392,7166.617229029126,795.9525794956229,796748.5320751185
,36,97,796748.5320751185,2157.860607703446,9351.073451878552,7193.2128441751065,789.5553192309435,790344.8745501743
,37,96,790344.8745501743,2140.517368573389,9360.424525330423,7219.9071567570345,783.1249673934173,783908.0923608107
,38,95,783908.0923608107,2123.084416810529,9369.784949855759,7246.70053304523,776.6613918277656,777438.0532195932
,39,94,777438.0532195932,2105.5613941363986,9379.154734805608,7273.593340669209,770.164459878924,770934.624338803
,40,93,770934.624338803,2087.9479409175915,9388.533889540415,7300.585948622824,763.6340383901802,764397.6724285703
,41,92,764397.6724285703,2070.2436961607114,9397.922423429953,7327.678727269242,757.0699937013011,757827.0636950023
,42,91,757827.0636950023,2052.4482975072983,9407.320345853386,7354.8720483460875,750.4721916466563,751222.663838303
,43,90,751222.663838303,2034.5613812287372,9416.727666199236,7382.166284970499,743.8404975533325,744584.3380508858
,44,89,744584.3380508858,2016.582582221149,9426.144393865437,7409.561811644288,737.1747762392416,737911.9510154808
,45,88,737911.9510154808,1998.5115340002606,9435.570538259297,7437.059004259037,730.4748920112218,731205.366903233
,46,87,731205.366903233,1980.347868696256,9445.006108797557,7464.658240101301,723.7407086631317,724464.4493717948
,47,86,724464.4493717948,1962.091217048611,9454.451114906358,7492.3598978577475,716.9720894739371,717689.061563411
,48,85,717689.061563411,1943.741208400905,9463.905566021263,7520.164357620359,710.1688972057906,710879.0661029965
,49,84,710879.0661029965,1925.2974706956154,9473.369471587284,7548.072000891669,703.3309941021048,704034.3250962069
,50,83,704034.3250962069,1906.7596304688936,9482.842841058871,7576.083210589977,696.4582418856169,697154.7001275026
,51,82,697154.7001275026,1888.1273128453195,9492.325683899924,7604.198371054605,689.5505017564479,690240.0522582044
,52,81,690240.0522582044,1869.400141532637,9501.81800958383,7632.417868051194,682.6076343901533,683290.2420245433
,53,80,683290.2420245433,1850.5777388164715,9511.31982759341,7660.7420887769385,675.6294999357665,676305.1294357022
,54,79,676305.1294357022,1831.6597255550269,9520.831147421006,7689.171421865979,668.6159580138363,669284.5739718501
,55,78,669284.5739718501,1812.6457211737606,9530.351978568422,7717.706257394661,661.5668677144555,662228.4345821699
,56,77,662228.4345821699,1793.5353436600435,9539.88233054699,7746.346986886947,654.4820875952829,655136.5696828782
,57,76,655136.5696828782,1774.3282095577952,9549.422212877535,7775.094003319739,647.3614756795585,648008.837155238
,58,75,648008.837155238,1755.023933962103,9558.971635090411,7803.947701128308,640.2048894541098,640845.0943435638
,59,74,640845.0943435638,1735.6221305138185,9568.5306067255,7832.908476211682,633.0121858673521,633645.1980532195
,60,73,633645.1980532195,1716.1224113941362,9578.099137332223,7861.976725938087,625.7832213272815,626409.0045486087
,61,72,626409.0045486087,1696.5243873191484,9587.677236469559,7891.1528491504105,618.5178516994583,619136.3695511578
,62,71,619136.3695511578,1676.827667534386,9597.264913706033,7920.437246171647,611.2159323049862,611827.1482372911
,63,70,611827.1482372911,1657.0318598093302,9606.862178619731,7949.830318810401,603.8773179184807,604481.1952363992
,64,69,604481.1952363992,1637.1365704319146,9616.469040798353,7979.332470366438,596.5018627660328,597098.3646287988
,65,68,597098.3646287988,1617.1414042029967,9626.085509839153,8008.944105636157,589.0894205231626,589678.5099436857
,66,67,589678.5099436857,1597.0459644308155,9635.711595348988,8038.665630918173,581.6398443127675,582221.4841570803
,67,66,582221.4841570803,1576.849852925426,9645.347306944337,8068.497454018911,574.1529867030614,574727.1396897645
,68,65,574727.1396897645,1556.5526699931122,9654.992654251279,8098.439984258166,566.6286997055064,567195.3284052118
,69,64,567195.3284052118,1536.154014430782,9664.647646905527,8128.493632474745,559.066834772737,559625.9016075097
,70,63,559625.9016075097,1515.6534835203388,9674.312294552428,8158.65881103209,551.4672427964776,552018.7100392741
,71,62,552018.7100392741,1495.050673023034,9683.986606846978,8188.935933823945,543.8297741054502,544373.6038795556
,72,61,544373.6038795556,1474.3451771737964,9693.670593453826,8219.32541628003,536.1542784632755,536690.4327417387
,73,60,536690.4327417387,1453.5365886755424,9703.364264047277,8249.827675371735,528.440605066367,528969.0456714333
,74,59,528969.0456714333,1432.6244986934653,9713.067628311326,8280.44312961786,520.6886025418155,521209.2911443573
,75,58,521209.2911443573,1411.608496849301,9722.780695939633,8311.172199090332,512.8981189452669,513411.0170642122
,76,57,513411.0170642122,1390.4881712155748,9732.503476635575,8342.01530542,505.06900175879224,505574.070760551
,77,56,505574.070760551,1369.2631083098258,9742.235980112211,8372.972871802385,497.2010978887486,497698.2989866374
,78,55,497698.2989866374,1347.9328930888096,9751.978216092313,8404.045323003504,489.2942536636339,489783.5479172975
,79,54,489783.5479172975,1326.4971089426808,9761.730194308413,8435.233085365733,481.3483148319318,481829.6631467637
,80,53,481829.6631467637,1304.9553376891517,9771.49192450271,8466.53658681356,473.3631265599501,473836.48968651006
,81,52,473836.48968651006,1283.3071595676315,9781.263416427215,8497.956256859583,465.3385334296505,465803.87196308014
,82,51,465803.87196308014,1261.552153233342,9791.044679843642,8529.4925266103,457.2743794364698,457731.65381590626
