input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,78,163,864419.7925851366,3781.8365925599724,7428.082902378963,3646.2463098189905,1075.966932844147,861849.5132081618
,79,162,861849.5132081618,3770.5916202857074,7437.368006006937,3666.77638572123,1072.7284210280507,859255.4652434685
,80,161,859255.4652434685,3759.2426604401744,7446.664716014444,3687.4220555742695,1069.460053984868,856637.5032418792
,81,160,856637.5032418792,3747.789076683221,7455.973046909465,3708.1839702262437,1066.1616490895663,853995.4809207425
,82,159,853995.4809207425,3736.2302290282482,7465.293013218102,3729.0627841898536,1062.8330226706908,851329.2511592234
,83,158,851329.2511592234,3724.5654738216017,7474.624629484624,3750.0591556630225,1059.4739900044506,848638.6659935648
,84,157,848638.6659935648,3712.7941637218455,7483.967910271479,3771.1737465496335,1056.0843653087688,845923.5766123239
,85,156,845923.5766123239,3700.9156476789167,7493.32287015932,3792.407222480403,1052.6639617373044,843183.8333515808
,86,155,843183.8333515808,3688.9292709131655,7502.689523747017,3813.7602528338516,1049.2125913734337,840419.2856901204
,87,154,840419.2856901204,3676.8343748942766,7512.067885651702,3835.233510757426,1045.7300652242038,837629.7822445872
,88,153,837629.7822445872,3664.6302973200686,7521.457970508767,3856.8276731886986,1042.2161932142483,834815.1707646128
,89,152,834815.1707646128,3652.3163720951807,7530.8597929719035,3878.543420876723,1038.6707841796701,831975.2981279158
,90,151,831975.2981279158,3639.8919293096315,7540.273367713119,3900.3814384034877,1035.0936458618903,829110.0103353742
,91,150,829110.0103353742,3627.3562952172615,7549.698709422762,3922.3424142055,1031.4845849014607,826219.1525060701
,92,149,826219.1525060701,3614.7087922140563,7559.135832809538,3944.427040595482,1027.8434068318434,823302.5688723065
,93,148,823302.5688723065,3601.9487388163407,7568.584752600551,3966.6360137842103,1024.1699160731528,820360.1027745955
,94,147,820360.1027745955,3589.075449638855,7578.045483541304,3988.970033902449,1020.4639159258663,817391.5966566189
,95,146,817391.5966566189,3576.088235372707,7587.518040395728,4011.4298050230213,1016.7252085644949,814396.8920601604
,96,145,814396.8920601604,3562.9864027632016,7597.002437946226,4034.016035183024,1012.9535950312218,811375.8296200086
,97,144,811375.8296200086,3549.769254587537,7606.498690993656,4056.729436406119,1009.148875229503,808328.249058832
,98,143,808328.249058832,3536.436089632389,7616.0068143574,4079.5707247250107,1005.3108479176336,805253.9891820246
,99,142,805253.9891820246,3522.986202671357,7625.526822875346,4102.5406202039885,1001.4393107022759,802152.8878725229
,100,141,802152.8878725229,3509.4188844422874,7635.05873140394,4125.639846961652,997.5340600319516,799024.7820855933
,101,140,799024.7820855933,3495.7334216244703,7644.602554818198,4148.869133193728,993.5948911904995,795869.5078435901
,102,139,795869.5078435901,3481.9290968157065,7654.158308011721,4172.229211196014,989.6215982904926,792686.9002306846
,103,138,792686.9002306846,3468.0051885092444,7663.726005896734,4195.72081738749,985.6139742666214,789476.7933875637
,104,137,789476.7933875637,3453.960971070591,7673.305663404107,4219.344692333516,981.5718108690378,786239.0205060992
,105,136,786239.0205060992,3439.7957147141838,7682.897295483362,4243.101580769178,977.4948986566626,782973.4138239867
,106,135,782973.4138239867,3425.5086854799415,7692.500917102716,4266.992231622775,973.3830269904548,779679.8046193543
,107,134,779679.8046193543,3411.0991452096746,7702.1165432490925,4291.0173980394175,969.2359840266436,776358.0232053415
,108,133,776358.0232053415,3396.5663515233687,7711.7441889281545,4315.177837404786,965.0535567099209,773007.8989246467
,109,132,773007.8989246467,3381.909557795329,7721.383869164315,4339.474311368986,960.8355307665971,769629.2601440443
,110,131,769629.2601440443,3367.1280131301933,7731.035599000769,4363.907585870576,956.5816906977171,766221.9342488714
,111,130,766221.9342488714,3352.220962338812,7740.699393499522,4388.478431160709,952.2918197721384,762785.7476374828
,112,129,762785.7476374828,3337.187645913987,7750.375267741397,4413.18762182741,947.9657000195693,759320.5257156751
,113,128,759320.5257156751,3322.0273000060783,7760.063236826074,4438.035936819995,943.6031122235689,755826.0928910787
,114,127,755826.0928910787,3306.739156398469,7769.763315872106,4463.024159473638,939.2038359145064,752302.2725675196
,115,126,752302.2725675196,3291.3224424828977,7779.4755200169475,4488.15307753405,934.767649362482,748748.887139348
,116,125,748748.887139348,3275.776381234647,7789.19986441697,4513.423483182323,930.2943295702071,745165.7579857359
,117,124,745165.7579857359,3260.100191187594,7798.93636424749,4538.836173059895,925.783652265845,741552.7054649418
,118,123,741552.7054649418,3244.29308640912,7808.685034702799,4564.39194829368,921.2353918958102,737909.5489085439
,119,122,737909.5489085439,3228.354276474879,7818.445890996178,4590.091614521299,916.6493216175282,734236.1066156401
,120,121,734236.1066156401,3212.2829664434253,7828.218948359923,4615.935981916498,912.0252132921545,730532.1958470157
,121,120,730532.1958470157,3196.0783568306933,7838.004222045374,4641.925865214681,907.3628374772513,726797.6328192783
,122,119,726797.6328192783,3179.739643584342,7847.801727322929,4668.062083738587,902.6619634194246,723032.2326989591
,123,118,723032.2326989591,3163.2660180579455,7857.611479482083,4694.345461424138,897.9223590469187,719235.8095965819
,124,117,719235.8095965819,3146.6566669850454,7867.433493831437,4720.7768268463915,893.1437909621693,715408.1765606976
,125,116,715408.1765606976,3129.910772453052,7877.267785698725,4747.357013245673,888.326024434315,711549.1455718862
,126,115,711549.1455718862,3113.027511877002,7887.114370430849,4774.0868585538465,883.4688233916655,707658.5275367241
,127,114,707658.5275367241,3096.0060579731676,7896.973263393889,4800.967205420722,878.5719504141292,703736.1322817175
,128,113,703736.1322817175,3078.845578732514,7906.844479973131,4827.998901240617,873.635166725596,699781.7685472025
,129,112,699781.7685472025,3061.5452373940107,7916.728035573096,4855.182798179086,868.6582321862792,695795.2439812096
,130,111,695795.2439812096,3044.1041924177916,7926.623945617563,4882.519753199771,863.6409052850123,691776.3651332948
,131,110,691776.3651332948,3026.5215974581647,7936.532225549586,4910.010628091421,858.5829431315043,687724.9374483349
,132,109,687724.9374483349,3008.796601336465,7946.452890831522,4937.6562894950575,853.4841014485498,683640.7652602884
,133,108,683640.7652602884,2990.9283480137615,7956.3859569450615,4965.4576089313,848.3441345641963,679523.6517859212
,134,107,679523.6517859212,2972.915976563405,7966.331439391243,4993.415462827838,843.1627954038667,675373.3991184972
,135,106,675373.3991184972,2954.7586211434245,7976.28935369048,5021.530732547056,837.9398354824376,671189.8082214325
,136,105,671189.8082214325,2936.455410968767,7986.259715382594,5049.804304413827,832.6750048962733,666972.6789219149
,137,104,666972.6789219149,2918.0054702833772,7996.242540026821,5078.2370697434435,827.3680523152143,662721.8099044866
,138,103,662721.8099044866,2899.4079183321287,8006.237843201856,5106.829924869728,822.0187249745212,658436.9987045914
,139,102,658436.9987045914,2880.6618693325872,8016.2456405058565,5135.583771173269,816.6267686667727,654118.0417020849
,140,101,654118.0417020849,2861.7664324466214,8026.265947556491,5164.499515109869,811.1919277337189,649764.7341147088
,141,100,649764.7341147088,2842.720711751851,8036.298779990936,5193.578068239085,805.7139450580872,645376.8699915279
,142,99,645376.8699915279,2823.5238062129342,8046.344153465928,5222.820347252993,800.1925620553436,640954.2422063302
,143,98,640954.2422063302,2804.1748096526944,8056.402083657759,5252.227274005065,794.6275186654065,636496.6424509905
,144,97,636496.6424509905,2784.6728107230833,8066.472586262329,5281.799775539246,789.0185533443141,632003.8612287956
,145,96,632003.8612287956,2765.0168928759804,8076.555676995159,5311.538784119179,783.3654030558455,627475.6878477322
,146,95,627475.6878477322,2745.2061343338282,8086.651371591403,5341.445237257575,777.6678032630934,622911.9104137378
,147,94,622911.9104137378,2725.2396080601025,8096.759685805893,5371.52007774579,771.92548791999,618312.3158239119
,148,93,618312.3158239119,2705.116381729614,8106.880635413149,5401.764253683536,766.1381894627856,613676.6897596912
,149,92,613676.6897596912,2684.835517698649,8117.014236207416,5432.178718508767,760.305638801478,609004.8166799839
,150,91,609004.8166799839,2664.396072974929,8127.160504002675,5462.7644310277465,754.4275653111953,604296.4798142674
,151,90,604296.4798142674,2643.7970991874195,8137.31945463268,5493.5223554452605,748.5036968235275,599551.4611556455
,152,89,599551.4611556455,2623.037642555949,8147.491103950968,5524.453461395019,742.5337596178132,594769.5414538684
,153,88,594769.5414538684,2602.116743860674,8157.67546783091,5555.558723970236,736.5174784123727,589950.5002083106
,154,87,589950.5002083106,2581.0334384113585,8167.872562165698,5586.839123754339,730.4545763556953,585094.1156609119
,155,86,585094.1156609119,2559.786756016489,8178.082402868405,5618.295646851915,724.344775017575,580200.1647890776
,156,85,580200.1647890776,2538.375720952214,8188.305005871991,5649.929284919777,718.1877943801973,575268.4232985381
,157,84,575268.4232985381,2516.799351931104,8198.540387129333,5681.741035198229,711.9833528291748,570298.665616169
,158,83,570298.665616169,2495.056662070739,8208.788562613245,5713.731900542505,705.7311671445331,565290.664882771
,159,82,565290.664882771,2473.146658862123,8219.049548316512,5745.90288945439,699.4309524916457,560244.1929458082
,160,81,560244.1929458082,2451.0683441379106,8229.323360251907,5778.255016113996,693.0824224121178,555159.0203521063
,161,80,555159.0203521063,2428.8207140404647,8239.610014452222,5810.789300411758,686.6852888146183,550034.9163405092
,162,79,550034.9163405092,2406.4027589897273,8249.909526970287,5843.50676798056,680.2392619656608,544871.6488344943
,163,78,544871.6488344943,2383.813463650912,8260.221913879,5876.408450228088,673.7440504803328,539668.9844347466
,164,77,539668.9844347466,2361.051806902016,8270.54719127135,5909.495384369333,667.1993613129716,534426.6884116903
,165,76,534426.6884116903,2338.116761801145,8280.885375260443,5942.768613459298,660.6048997477887,529144.5246979787
,166,75,529144.5246979787,2315.0072955536566,8291.236481979517,5976.2291864258605,653.9603693894411,523822.25588094234
,167,74,523822.25588094234,2291.7223694791223,8301.600527581993,6009.878158102871,647.2654721535494,518459.643194993
,168,73,518459.643194993,2268.260938978094,8311.977528241468,6043.716589263375,640.5199082571621,513056.44651398686
,169,72,513056.44651398686,2244.621953498692,8322.367500151773,6077.745546653081,633.7233762091672,507612.4243435429
,170,71,507612.4243435429,2220.804356503,8332.770459526964,6111.966103023964,626.8755728006487,502127.33381331956
,171,70,502127.33381331956,2196.8070854332727,8343.186422601371,6146.379337168099,619.9761930951893,496600.93066924665
,172,69,496600.93066924665,2172.629071677954,8353.615405629624,6180.98633395167,613.0249304191187,491032.9692657141
,173,68,491032.9692657141,2148.269240537499,8364.057424886663,6215.788184349164,606.0214763517062,485423.20255771664
,174,67,485423.20255771664,2123.72651119001,8374.51249666777,6250.78598547776,598.9655207152987,479771.3820929542
,175,66,479771.3820929542,2098.9997966566743,8384.980637288605,6285.980840631931,591.8567515654029,474077.25800388766
,176,65,474077.25800388766,2074.088003767008,8395.461863085215,6321.373859318206,584.6948551807118,468340.57899975014
,177,64,468340.57899975014,2048.990033123907,8405.956190414074,6356.966157290167,577.479516053075,462561.09235851304
,178,63,462561.09235851304,2023.7047790684944,8416.463635652091,6392.758856583597,570.2104168774118,456738.5439188068
,179,62,456738.5439188068,1998.2311296447797,8426.984215196655,6428.753085551875,562.8872385415686,450872.6780717965
,180,61,450872.6780717965,1972.5679665641094,8437.51794546565,6464.949978901541,555.5096601161187,444963.23775301105
,181,60,444963.23775301105,1946.7141651694233,8448.064842897484,6501.35067772806,548.0773588441037,439009.9644341271
,182,59,439009.9644341271,1920.668594399306,8458.624923951107,6537.956329551801,540.5900101307191,433012.598114706
,183,58,433012.598114706,1894.4301167518386,8469.198205106044,6574.768088354205,533.0472875329398,426970.87731388473
,184,57,426970.87731388473,1867.9975882482456,8479.784702862431,6611.787114614185,525.4488627490881,420884.5390620196
,185,56,420884.5390620196,1841.3698583963355,8490.384433741008,6649.014575344672,517.7944056083437,414753.31889228325
,186,55,414753.31889228325,1814.545770153739,8500.997414283183,6686.4516441294445,510.0835840601922,408576.950832214
,187,54,408576.950832214,1787.524159890936,8511.623661051035,6724.099501160099,502.3160641638174,402355.1673952177
,188,53,402355.1673952177,1760.3038573540773,8522.263190627353,6761.959333273276,494.4915100774305,396087.69957202184
,189,52,396087.69957202184,1732.8836856275955,8532.916019615637,6800.0323339880415,486.6095840475422,389774.2768220813
,190,51,389774.2768220813,1705.2624610966054,8543.582164640155,6838.31970354355,478.6699463981722,383414.6270649359
,191,50,383414.6270649359,1677.4389934090946,8554.261642345959,6876.822648936864,470.6722555199988,377008.47667151905
,192,49,377008.47667151905,1649.4120854378957,8564.95446939889,6915.542383960994,462.6161678594476,370555.55045541754
,193,48,370555.55045541754,1621.1805332424515,8575.660662485638,6954.480129243186,454.501337907718,364055.5716640821
,194,47,364055.5716640821,1592.743126030359,8586.38023831375,6993.637112283391,446.3274181897484,357508.26196998847
,195,46,357508.26196998847,1564.0986461186994,8597.113213611641,7033.014567492942,438.09405925311944,350913.34146174864
,196,45,350913.34146174864,1535.2458688951501,8607.859605128653,7072.613736233503,429.80090965689396,344270.52863517206
,197,44,344270.52863517206,1506.1835627788776,8618.619429635066,7112.435866856188,421.44761596039484,337579.54038427625
,198,43,337579.54038427625,1476.9104891812085,8629.392703922114,7152.482214740906,413.0338227119192,330840.09199224727
,199,42,330840.09199224727,1447.4254024660816,8640.179444802017,7192.754042335936,404.5591724373891,324051.8971223487
,200,41,324051.8971223487,1417.7270499102756,8650.979669108023,7233.252619197747,396.0233056289387,317214.66780877986
,201,40,317214.66780877986,1387.8141716634118,8661.793393694405,7273.979222030993,387.4258607334361,310328.1144474823
,202,39,310328.1144474823,1357.685500707735,8672.620635436522,7314.9351347287875,378.76647414094185,303391.9457868944
,203,38,303391.9457868944,1327.3397628176629,8683.461411230814,7356.121648413151,370.0447801731016,296405.8689186544
,204,37,296405.8689186544,1296.7756765191127,8694.315737994857,7397.540061475745,361.2604110714733,289369.5892682501
,205,36,289369.5892682501,1265.991953048594,8705.183632667351,7439.191679618757,352.4129969857892,282282.81058561715
,206,35,282282.81058561715,1234.987296312075,8716.065112208187,7481.077815896112,343.50216596215125,275145.23493568314
,207,34,275145.23493568314,1203.7604028436135,8726.960193598441,7523.1997907548275,334.5275439311604,267956.56268885947
,208,33,267956.56268885947,1172.3099617637602,8737.868893840448,7565.5589320766885,325.4887546959785,260716.49251147878
,209,32,260716.49251147878,1140.6346547377195,8748.79122995775,7608.1565752200295,316.38541992032344,253424.72135617907
,210,31,253424.72135617907,1108.7331559332833,8759.727218995191,7650.994063061908,307.2171591163965,246080.94445223358
,211,30,246080.94445223358,1076.6041319785218,8770.676878018949,7694.072746040427,297.9835896327415,238684.8552958259
,212,29,238684.8552958259,1044.2462419192382,8781.640224116465,7737.393982197227,288.68432664203584,231236.14564027073
,213,28,231236.14564027073,1011.6581371761844,8792.61727439661,7780.959137220427,279.3189831288129,223734.5054861791
,214,27,223734.5054861791,978.8384615020335,8803.608045989606,7824.7695844875725,269.88716987711445,216179.62307156867
,215,26,216179.62307156867,945.7858509381128,8814.612556047106,7868.826705108993,260.3884954580746,208571.18486191778
,216,25,208571.18486191778,912.4989337708902,8825.63082174217,7913.13188797128,250.82256621743312,200908.87554016392
,217,24,200908.87554016392,878.9763304882171,8836.662860269347,7957.68652978113,241.18898626297852,193192.37799664578
,218,23,193192.37799664578,845.2166537353252,8847.708688844683,8002.492035109358,231.48735745192056,185421.37331898836
,219,22,185421.37331898836,811.218508270574,8858.768324705732,8047.549816435158,221.71727937819153,177595.5407819314
,220,21,177595.5407819314,776.9804909209498,8869.841785111616,8092.861294190666,211.87834935967592,169714.5578371004
,221,20,169714.5578371004,742.5011905373142,8880.929087343016,8138.427896805702,201.97016242536841,161778.10010272008
,222,19,161778.10010272008,707.7791879494002,8892.030248702202,8184.251060752802,191.9923113024591,153785.84135326973
,223,18,153785.84135326973,672.813055920555,8903.145286513076,8230.332230592521,181.9443864033465,145737.45350908054
,224,17,145737.45350908054,637.6013591022273,8914.274218121223,8276.672859018996,171.82597581257696,137632.60662587412
,225,16,137632.60662587412,602.1426539881992,8925.41706089386,8323.27440690566,161.63666527371058,129470.96888424216
,226,15,129470.96888424216,566.4354888685594,8936.57383221998,8370.13834335142,151.37603817611344,121252.20657906686
,227,14,121252.20657906686,530.4784037834174,8947.744549510258,8417.26614572684,141.04367554167501,112975.98410888169
,228,13,112975.98410888169,494.26993047635733,8958.929230197173,8464.659299720815,130.6391560114511,104641.96396517233
,229,12,104641.96396517233,457.80859234762886,8970.127891734895,8512.319299387267,120.16205583223133,96249.8067216173
,230,11,96249.8067216173,421.0929044070756,8981.340551599586,8560.24764719251,109.61194884303099,87799.17102326782
,231,10,87799.17102326782,384.12137322679666,8992.567227289095,8608.445854062298,98.9884064615069,79289.71357566702
,232,9,79289.71357566702,346.8924968935432,9003.807936323194,8656.915439429651,88.29099767029672,70721.08913390766
,233,8,70721.08913390766,309.40476496084597,9015.062696243605,8705.65793128276,77.51928900328113,62092.95049162818
,234,7,62092.95049162818,271.65665840087325,9026.331524613908,8754.674866213036,66.67284453176893,53404.94846994692
,235,6,53404.94846994692,233.64664955601773,9037.614439019655,8803.967789463637,55.7512258506041,44656.73190633388
,236,5,44656.73190633388,195.3732020902107,9048.911457068509,8853.538254978299,44.753992064194485,35847.94764341978
,237,4,35847.94764341978,156.83477093996152,9060.222596389787,8903.387825449825,33.68069977246244,26978.240517742415
,238,3,26978.240517742415,118.02980226512305,9071.547874635356,8953.518072370234,22.530903056715225,18047.253348428894
,239,2,18047.253348428894,78.9567333993764,9082.88730947853,9003.930576079154,11.304153465437176,9054.626925815177
,240,1,9054.626925815177,39.613992800441395,9094.24091861558,9054.626925815139,4.774847184307873e-14,3.8246525946306067e-11
