input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,36,49,653654.3261278261,1225.6018614896739,13339.884206690329,14565.486068180002,2027.66239941693,642342.1043205527
,37,48,642342.1043205527,1204.3914456010361,13382.127173344847,14586.518618945884,1991.7065942994914,630951.6837415074
,38,47,630951.6837415074,1183.0344070153262,13424.503909393774,14607.5383164091,1955.5027361350262,619482.6825682486
,39,46,619482.6825682486,1161.5300298154662,13467.014838440187,14628.544868255653,1919.0496144777264,607934.717344286
,40,45,607934.717344286,1139.8775950205363,13509.660385428579,14649.537980449115,1882.3460137030486,596307.4029725605
,41,44,596307.4029725605,1118.076380573551,13552.440976649103,14670.517357222654,1845.390712987053,584600.3527088985
,42,43,584600.3527088985,1096.1256613291846,13595.357039741824,14691.482701071009,1808.1824862856627,572813.1781554424
,43,42,572813.1781554424,1074.0247090414543,13638.409003701008,14712.433712742462,1770.7201023138473,560945.4892540551
,44,41,560945.4892540551,1051.7727923513532,13681.597298879393,14733.370091230747,1733.002324524723,548996.8942797004
,45,40,548996.8942797004,1029.369176774438,13724.922356992509,14754.291533766947,1695.027911088575,536966.9998337964
,46,39,536966.9998337964,1006.8131246883682,13768.384611122985,14775.197735811353,1656.795614871799,524855.4108375452
,47,38,524855.4108375452,984.1038953203972,13811.984495724873,14796.08839104527,1618.304183415764,512661.73052523605
,48,37,512661.73052523605,961.2407447348176,13855.722446628002,14816.96319136282,1579.5523589155923,500385.56043752364
,49,36,500385.56043752364,938.2229258203567,13899.598901042324,14837.82182686268,1540.5388781988574,488026.50041468017
,50,35,488026.50041468017,915.0496882775253,13943.61429756229,14858.663985839816,1501.2624727042066,475584.1485898221
,51,34,475584.1485898221,891.7202786059164,13987.769076171238,14879.489354777155,1461.7218684598945,463058.1013821108
,52,33,463058.1013821108,868.2339400914577,14032.063678245782,14900.29761833724,1421.9157860622392,450447.9534899273
,53,32,450447.9534899273,844.5899127936136,14076.498546560228,14921.088459353841,1381.8429406539956,437753.29788402107
,54,31,437753.29788402107,820.7874335325395,14121.074125291003,14941.861558823543,1341.502041902645,424973.7258006327
,55,30,424973.7258006327,796.8257358761863,14165.790860021089,14962.616595897274,1300.8917939786033,412108.82673459017
,56,29,412108.82673459017,772.7040501273566,14210.64919774449,14983.353247871846,1260.0108955333446,399158.18843237904
,57,28,399158.18843237904,748.4216033107107,14255.64958687068,15004.071190181392,1218.858039677443,386121.3968851858
,58,27,386121.3968851858,723.9776191597233,14300.792477229103,15024.770096388826,1177.4319139585295,372998.0363219152
,59,26,372998.0363219152,699.371318103591,14346.078320073662,15045.449638177253,1135.7312003391648,359787.6892021807
,60,25,359787.6892021807,674.6019172540888,14391.507568087229,15066.109485341318,1093.7545751746293,346489.9362092681
,61,24,346489.9362092681,649.6686303923777,14437.08067538617,15086.749305778549,1051.5007091906261,333104.35624307254
,62,23,333104.35624307254,624.570667955761,14482.798097524894,15107.368765480654,1008.9682674609008,319630.5264130085
,63,22,319630.5264130085,599.3072370243909,14528.660291500388,15127.96752852478,966.1559093847757,306068.0220308929
,64,21,306068.0220308929,573.8775413079242,14574.667715756805,15148.545257064729,923.0622886645976,292416.41660380067
,65,20,292416.41660380067,548.2807811321262,14620.820830190034,15169.10161132216,879.6860532831004,278675.28182689374
,66,19,278675.28182689374,522.5161534254257,14667.120096152303,15189.636249577728,836.0258454806813,264844.1875762221
,67,18,264844.1875762221,496.58285170541643,14713.565976456784,15210.1488281622,792.0803017325902,250922.7019014979
,68,17,250922.7019014979,470.48006606530856,14760.15893538223,15230.639001447538,747.848052726033,236910.3910188417
,69,16,236910.3910188417,444.2069831603282,14806.899438677607,15251.106421837934,703.3277233371863,222806.81930350128
,70,15,222806.81930350128,417.76278619406486,14853.787953566753,15271.550739760818,658.517932608126,208611.54928254263
,71,14,208611.54928254263,391.14665490476744,14900.824948753045,15291.971603657812,613.417293723667,194324.14162751325
,72,13,194324.14162751325,364.3577655515873,14948.010894424096,15312.368659975684,568.0244139881156,179944.15514707725
,73,12,179944.15514707725,337.39529090076985,14995.346262256438,15332.741553157208,522.3378948019325,165471.14677962274
,74,11,165471.14677962274,310.2584002117926,15042.831525420248,15353.08992563204,476.3563316383079,150904.6715858408
,75,10,150904.6715858408,282.94625922345153,15090.46715858408,15373.413417807533,430.07831401964637,136244.2827412764
,76,9,136244.2827412764,255.45803013989325,15138.2536379196,15393.711668059494,383.5024254939632,121489.53152885077
,77,8,121489.53152885077,227.7928716165952,15186.191441106346,15413.984312722941,336.62724361119064,106639.96733135561
,78,7,106639.96733135561,199.94993874629176,15234.281047336515,15434.230986082806,289.4513398993938,91695.13762391849
,79,6,91695.13762391849,171.92838304484715,15282.522937319749,15454.451320364597,241.973279840896,76654.58796643963
,80,5,76654.58796643963,143.7273524370743,15330.917593287926,15474.644945725,194.19162284831373,61517.86199600002
,81,4,61517.86199600002,115.34599124250003,15379.465499000005,15494.811490242506,146.10492224050006,46284.501419240514
,82,3,46284.501419240514,86.78344016107596,15428.167139746838,15514.950579907914,97.71172521839664,30954.046004712072
,83,2,30954.046004712072,58.03883625883513,15477.023002356036,15535.06183861487,49.01057284079411,15526.03357519683
,84,1,15526.03357519683,29.111312953494057,15526.03357519683,15555.144888150324,0,0
