input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.03, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1002666.6666666666,2506.6666666666665,6581.840661287166,4075.1739946204993,2662.9106471254563,1001254.4033191716
,2,191,1001254.4033191716,2503.136008297929,6599.392236383931,4096.256228086002,2659.088392242895,999817.2354833286
,3,190,999817.2354833286,2499.5430887083216,6616.990615680956,4117.447526972634,2655.1994345502826,998354.9873909062
,4,189,998354.9873909062,2495.8874684772654,6634.635923989436,4138.748455512171,2651.243303827717,996867.4822392217
,5,188,996867.4822392217,2492.168705598054,6652.328286453407,4160.159580855352,2647.2195270889765,995354.5421854552
,6,187,995354.5421854552,2488.386355463638,6670.067828550616,4181.681473086977,2643.1276285663153,993815.9883409346
,7,186,993815.9883409346,2484.5399708523364,6687.854676093418,4203.314705241081,2638.9671296951824,992251.6407653887
,8,185,992251.6407653887,2480.629101913472,6705.688955229664,4225.059853316192,2634.73754909886,990661.3184611715
,9,184,990661.3184611715,2476.6532961529288,6723.570792443612,4246.917496290684,2630.4384025730155,989044.8393674538
,10,183,989044.8393674538,2472.6120984186346,6741.500314556794,4268.88821613816,2626.0692030701753,987402.0203543858
,11,182,987402.0203543858,2468.5050508859645,6759.477648728944,4290.97259784298,2621.629460684114,985732.6772172269
,12,181,985732.6772172269,2464.3316930430674,6777.502922458886,4313.171229415819,2617.1186826341627,984036.6246704453
,13,180,984036.6246704453,2460.0915616761135,6795.576263585445,4335.484701909332,2612.5363732494293,982313.6763417854
,14,179,982313.6763417854,2455.7841908544633,6813.697800288339,4357.9136094338755,2607.882033952937,980563.6447663044
,15,178,980563.6447663044,2451.409111915761,6831.867661089106,4380.458549173345,2603.1551632456826,978786.3413803767
,16,177,978786.3413803767,2446.9658534509417,6850.08597485201,4403.120121401068,2598.355256690602,976981.5765156663
,17,176,976981.5765156663,2442.453941289166,6868.352870784949,4425.898929495783,2593.4818068964546,975149.159393067
,18,175,975149.159393067,2437.8728984826676,6886.668478440373,4448.795579957706,2588.534303501625,973288.898116611
,19,174,973288.898116611,2433.2222452915275,6905.032927716215,4471.810682424688,2583.51223315783,971400.5996673441
,20,173,971400.5996673441,2428.50149916836,6923.446348856792,4494.9448496884315,2578.4150795137484,969484.0698971695
,21,172,969484.0698971695,2423.7101747429238,6941.9088724537405,4518.198697710817,2573.2423231985563,967539.1135226572
,22,171,967539.1135226572,2418.847783806643,6960.42062944695,4541.572845640308,2567.993441805378,965565.5341188222
,23,170,965565.5341188222,2413.9138352970554,6978.981751125473,4565.067915828418,2562.66790987465,963563.1341128685
,24,169,963563.1341128685,2408.907835282171,6997.592369128474,4588.684533846303,2557.2651988773923,961531.7147778996
,25,168,961531.7147778996,2403.829286944749,7016.252615446151,4612.423328501402,2551.784777198395,959471.0762265966
,26,167,959471.0762265966,2398.6776905664915,7034.962622420673,4636.284931854181,2546.226110119313,957381.0174048616
,27,166,957381.0174048616,2393.452543512154,7053.722522747126,4660.269979234972,2540.588659801671,955261.3360854283
,28,165,955261.3360854283,2388.1533402135706,7072.532449474453,4684.379109260883,2534.87188526978,953111.8288614372
,29,164,953111.8288614372,2382.779572153593,7091.392536006383,4708.61296385279,2529.0752423935583,950932.2911399779
,30,163,950932.2911399779,2377.3307278499447,7110.302916102398,4732.972188252454,2523.1981838712677,948722.5171355966
,31,162,948722.5171355966,2371.8062928389913,7129.263723878671,4757.45743103968,2517.240159212152,946482.2998637691
,32,161,946482.2998637691,2366.205749659423,7148.275093809014,4782.069344149591,2511.2006147189854,944211.4311343385
,33,160,944211.4311343385,2360.528577835846,7167.337160725836,4806.808582889989,2505.0789934705294,941909.701544919
,34,159,941909.701544919,2354.774253862298,7186.450059821106,4831.675805958808,2498.874735303894,939576.9004742642
,35,158,939576.9004742642,2348.9422511856606,7205.613926647293,4856.671675461632,2492.5872767968067,937212.8160755994
,36,157,937212.8160755994,2343.0320401889985,7224.828897118352,4881.796856929353,2486.2160512497867,934817.2352699199
,37,156,934817.2352699199,2337.0430881748,7244.095107510668,4907.052019335868,2479.760488668224,932389.9437392522
