input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.0425, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1001000,3545.2083333333335,11170.05674589066,7624.848412557327,993.3751515874427,994368.5267390301
,2,107,994368.5267390301,3521.7218655340653,11181.226802636556,7659.504937102491,986.7090218019277,987695.7308237297
,3,106,987695.7308237297,3498.089046667376,11192.408029439195,7694.31898277182,980.0014118409579,980981.4132527987
,4,105,980981.4132527987,3474.309171936996,11203.600437468638,7729.291265531642,973.2521219872671,974225.3741092543
,5,104,974225.3741092543,3450.3815333036096,11214.80403790611,7764.4225046025,966.4609516046519,967427.4125562565
,6,103,967427.4125562565,3426.3054194700753,11226.018841944016,7799.713422473941,959.6276991337826,960587.3268329164
,7,102,960587.3268329164,3402.080115866579,11237.244860785964,7835.164744919385,952.752162087997,953704.9142500849
,8,101,953704.9142500849,3377.7049046357174,11248.482105646752,7870.777201011035,945.8341370490739,946779.9711861229
,9,100,946779.9711861229,3353.1790646175186,11259.7305877524,7906.551523134881,938.873419662988,939812.2930826509
,10,99,939812.2930826509,3328.501871334389,11270.990318340157,7942.488447005768,931.8698046356451,932801.6744402808
,11,98,932801.6744402808,3303.6725969759946,11282.261308658497,7978.588711682502,924.8230857285984,925747.9088143269
,12,97,925747.9088143269,3278.6905103840745,11293.54356996716,8014.853059583085,917.7330557547438,918650.7888104985
,13,96,918650.7888104985,3253.5548770371825,11304.837113537127,8051.282236499945,910.5995065739986,911510.1060805726
,14,95,911510.1060805726,3228.2649590353617,11316.141950650674,8087.876991615312,903.4222290889574,904325.6513180463
,15,94,904325.6513180463,3202.8200150847474,11327.458092601324,8124.638077516576,896.2010132405297,897097.2142537702
,16,93,897097.2142537702,3177.219300482103,11338.785550693927,8161.566250211824,888.9356480035584,889824.583651562
,17,92,889824.583651562,3151.462067099282,11350.124336244626,8198.662269145343,881.6259213824167,882507.5473037991
,18,91,882507.5473037991,3125.547563367622,11361.474460580876,8235.926897213254,874.2716204065858,875145.8920269924
,19,90,875145.8920269924,3099.475034262265,11372.835935041458,8273.360900779193,866.8725311262133,867739.4036573395
,20,89,867739.4036573395,3073.243721286411,11384.208770976506,8310.965049690094,859.4284386076495,860287.867046257
,21,88,860287.867046257,3046.852862455494,11395.592979747484,8348.740117291989,851.939126928965,852791.0660558939
,22,87,852791.0660558939,3020.3016922812913,11406.988572727234,8386.686880445943,844.404379175448,845248.7835546234
,23,86,845248.7835546234,2993.589441755958,11418.395561299963,8424.806119544006,836.8239774350794,837660.8014125145
,24,85,837660.8014125145,2966.715338335989,11429.81395686127,8463.09861852528,829.1977027939893,830026.9004967832
,25,84,830026.9004967832,2939.6786059261076,11441.243770818133,8501.565164892025,821.5253353318913,822346.8606672231
,26,83,822346.8606672231,2912.478464863082,11452.685014588955,8540.206549725874,813.8066541174973,814620.4607716148
,27,82,814620.4607716148,2885.114131899469,11464.137699603549,8579.02356770408,806.0414372039107,806847.4786411145
,28,81,806847.4786411145,2857.584820187281,11475.601837303158,8618.017017115877,798.2294616239988,799027.6910856228
,29,80,799027.6910856228,2829.889739261581,11487.07743914046,8657.18769987888,790.3705033857439,791160.8738891296
,30,79,791160.8738891296,2802.028095024001,11498.564516579605,8696.536421555604,782.4643374675741,783246.8018050416
,31,78,783246.8018050416,2773.999089726189,11510.063081096188,8736.06399137,774.5107378136717,775285.2485514852
,32,77,775285.2485514852,2745.801921953177,11521.573144177291,8775.771222224113,766.5094773292611,767275.9868065903
,33,76,767275.9868065903,2717.4357866066744,11533.094717321472,8815.658930714797,758.4603278758756,759218.7882037514
,34,75,759218.7882037514,2688.8998748882864,11544.627812038798,8855.727937150512,750.3630602666009,751113.4233268675
,35,74,751113.4233268675,2660.193374282656,11556.17243985084,8895.979065568183,742.2174442612993,742959.6617055606
,36,73,742959.6617055606,2631.3154685405275,11567.728612290699,8936.413143750171,734.0232485618105,734757.2718103722
,37,72,734757.2718103722,2602.2653376617354,11579.296340902989,8977.031003241253,725.7802408071309,726506.021047938
,38,71,726506.021047938,2573.0421578781143,11590.875637243898,9017.833479365785,717.4881875685722,718205.6757561408
,39,70,718205.6757561408,2543.645101636332,11602.466512881141,9058.82141124481,709.146854344896,709856.0011992409
,40,69,709856.0011992409,2514.073337580645,11614.068979394035,9099.99564181339,700.7560055574276,701456.7615629849
,41,68,701456.7615629849,2484.3260305355716,11625.683048373428,9141.357017837858,692.3154045451471,693007.7199496923
,42,67,693007.7199496923,2454.4023414884937,11637.308731421806,9182.906389933312,683.8248135597589,684508.6383733187
,43,66,684508.6383733187,2424.3014275721707,11648.946040153232,9224.644612581062,675.2839937607376,675959.2777544983
,44,65,675959.2777544983,2394.022442047182,11660.594986193395,9266.572544146213,666.6927052103521,667359.3979155624
,45,64,667359.3979155624,2363.5645342842836,11672.255581179588,9308.691046895305,658.050706868667,658708.7575755357
,46,63,658708.7575755357,2332.926849746689,11683.92783676077,9351.00098701408,649.3577565885216,650007.1143451101
,47,62,650007.1143451101,2302.1085299722654,11695.611764597541,9393.503234625276,640.6136111104848,641254.2247215953
