input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 84, 'interest': 0.0475, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1003333.3333333334,3971.5277777777783,11944.444444444445,15915.972222222223,3304.62962962963,994693.5185185185
,2,83,994693.5185185185,3937.3285108024697,11984.25925925926,15921.58777006173,3275.697530864198,985984.9567901235
,3,82,985984.9567901235,3902.8571206275724,12024.206790123457,15927.063910751029,3246.5358333333334,977207.2858333334
,4,81,977207.2858333334,3868.1121730902782,12064.287479423869,15932.399652514147,3217.143327846365,968360.1416817558
,5,80,968360.1416817558,3833.0922274902837,12104.501771021947,15937.593998512231,3187.5187997024464,959443.1587104362
,6,79,959443.1587104362,3797.7958365621434,12144.850110258685,15942.645946820829,3157.6610286672585,950455.9696288448
,7,78,950455.9696288448,3762.2215464475107,12185.332943959549,15947.55449040706,3127.5687889496176,941398.2054738349
,8,77,941398.2054738349,3726.3678966672633,12225.950720439414,15952.318617106677,3097.240849177985,932269.4956025734
,9,76,932269.4956025734,3690.23342009352,12266.703889507544,15956.937309601064,3066.6759723768864,923069.4676854427
,10,75,923069.4676854427,3653.816642921544,12307.592902472568,15961.409545394112,3035.8729159432337,913797.7476989133
,11,74,913797.7476989133,3617.1160846415323,12348.618212147478,15965.73429678901,3004.830431622553,904453.9599183884
,12,73,904453.9599183884,3580.130258010288,12389.780272854636,15969.910530864923,2973.547265485113,895037.726911019
,13,72,895037.726911019,3542.8576690227837,12431.07954043082,15973.937209453603,2942.022157901961,885548.6695284902
,14,71,885548.6695284902,3505.2968168836073,12472.516472232255,15977.813289115862,2910.25384352086,875986.4068997788
,15,70,875986.4068997788,3467.4461939782914,12514.091527139697,15981.537721117988,2878.2410512421307,866350.5564238812
,16,69,866350.5564238812,3429.30428584453,12555.805165563495,15985.109451408025,2845.9825041943927,856640.7337625121
,17,68,856640.7337625121,3390.8695711432774,12597.657849448708,15988.527420591985,2813.4769197102114,846856.5528327735
,18,67,846856.5528327735,3352.140521629729,12639.650042280202,15991.79056390993,2780.7230093016447,836997.625799795
,19,66,836997.625799795,3313.115602124189,12681.782209087803,15994.897811211993,2747.7194786356913,827063.563069343
,20,65,827063.563069343,3273.7932704828163,12724.054816451431,15997.848086934247,2714.4650275096387,817053.9732804012
,21,64,817053.9732804012,3234.171977568255,12766.468332506269,16000.640310074523,2680.958349826317,806968.4632977212
,22,63,806968.4632977212,3194.250167220147,12809.023226947957,16003.273394168104,2647.1981335692444,796806.6382043425
,23,62,796806.6382043425,3154.0262762255225,12851.71997103778,16005.746247263303,2613.1830607776824,786568.1012940824
,24,61,786568.1012940824,3113.4987342890763,12894.559037607907,16008.057771896983,2578.911807521582,776252.4540639961
,25,60,776252.4540639961,3072.665964003318,12937.5409010666,16010.206865069918,2544.3830438764317,765859.2962068059
,26,59,765859.2962068059,3031.526380818607,12980.66603740349,16012.192418222096,2509.595433898008,755388.2256033004
,27,58,755388.2256033004,2990.078393013064,13023.934924194835,16014.013317207899,2474.5476355970186,744838.8383147026
,28,57,744838.8383147026,2948.320401662365,13067.348040608818,16015.668442271184,2439.238300913646,734210.7285750074
,29,56,734210.7285750074,2906.2508006094045,13110.905867410847,16017.156668020252,2403.6660756919887,723503.4887832886
,30,55,723503.4887832886,2863.8679764338513,13154.608886968885,16018.476863402735,2367.8295996543993,712716.7094959741
,31,54,712716.7094959741,2821.1703084215646,13198.45758325878,16019.627891680344,2331.727506375718,701849.9794190911
,32,53,701849.9794190911,2778.1561685339025,13242.452441869644,16020.608610403546,2295.358423257405,690902.8854004788
,33,52,690902.8854004788,2734.8239213768957,13286.593950009208,16021.417871386104,2258.7209715015656,679875.0124219712
,34,51,679875.0124219712,2691.1719241703026,13330.882596509238,16022.054520679541,2221.8137660848734,668765.9435915468
,35,50,668765.9435915468,2647.1985267165396,13375.318871830937,16022.517398547478,2184.6354157323867,657575.2601354483
,36,49,657575.2601354483,2602.902071369483,13419.903268070373,16022.805339439856,2147.18452289126,646302.5413902692
,37,48,646302.5413902692,2558.2808930031492,13464.63627896394,16022.91717196709,2109.459683704351,634947.3647950095
,38,47,634947.3647950095,2513.333318980246,13509.51839989382,16022.851718874066,2071.459487983719,623509.3058830994
,39,46,623509.3058830994,2468.057669120602,13554.550127893466,16022.607797014069,2033.18251918402,611987.9382743901
,40,45,611987.9382743901,2422.452255669461,13599.731961653113,16022.184217322574,1994.62735437579,600382.8336671127
,41,44,600382.8336671127,2376.5153832656547,13645.06440152529,16021.579784790943,1955.7925642186249,588693.5618298061
,42,43,588693.5618298061,2330.2453489096492,13690.547949530373,16020.793298440023,1916.6767129342522,576919.6905932099
,43,42,576919.6905932099,2283.6404419314563,13736.18310936214,16019.823551293597,1877.2783582794927,565060.7858421273
,44,41,565060.7858421273,2236.698943958421,13781.970386393348,16018.66933035177,1837.5960515191132,553116.4115072531
,45,40,553116.4115072531,2189.419128882877,13827.910287681327,16017.329416564204,1797.6283373985727,541086.1295569703
,46,39,541086.1295569703,2141.7992628296743,13874.003321973598,16015.802584803272,1757.3737541166558,528969.4999891134
,47,38,528969.4999891134,2093.8376041235742,13920.249999713511,16014.087603837084,1716.8308332979998,516766.0808226979
,48,37,516766.0808226979,2045.5324032565127,13966.65083304589,16012.183236302402,1675.9980999655068,504475.4280896175
,49,36,504475.4280896175,1996.8819028547362,14013.20633582271,16010.088238677446,1634.8740725126495,492097.0958263075
,50,35,492097.0958263075,1947.8843376458005,14059.917023608785,16007.801361254586,1593.4572626756624,479630.63606537436
,51,34,479630.63606537436,1898.5379344254404,14106.78341368748,16005.32134811292,1551.7461755056231,467075.5988271925
,52,33,467075.5988271925,1848.8409120243039,14153.80602506644,16002.646937090743,1509.7393093404205,454431.5321114665
,53,32,454431.5321114665,1798.791481274555,14200.985378483329,15999.776859757883,1467.4351557766108,441697.9818887598
,54,31,441697.9818887598,1748.387844976341,14248.321996411607,15996.709841387948,1424.8321996411607,428874.4920919894
,55,30,428874.4920919894,1697.6281978641248,14295.816403066312,15993.444600930437,1381.928918963077,415960.6046078861
,56,29,415960.6046078861,1646.5107265728827,14343.469124409867,15989.979850982749,1338.723784944921,402955.85926842113
,57,28,402955.85926842113,1595.0336096041672,14391.280688157898,15986.314297762065,1295.215261934211,389859.79384219745
,58,27,389859.79384219745,1543.1950172920317,14439.25162378509,15982.446641077122,1251.401807394708,376671.9440258071
,59,26,376671.9440258071,1490.9931117688197,14487.38246253104,15978.37557429986,1207.2818718775868,363391.84343515366
,60,25,363391.84343515366,1438.4260469308167,14535.673737406147,15974.099784336964,1162.8538989924918,350019.02359674
,61,24,350019.02359674,1385.4919684037625,14584.125983197498,15969.617951601262,1118.116325378475,336553.013938921
,62,23,336553.013938921,1332.189013508229,14632.739736474825,15964.928749983053,1073.0675806748206,322993.341783121
,63,22,322993.341783121,1278.515311224854,14681.515535596409,15960.030846821262,1027.7060874917486,309339.53233501635
