input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.0375, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1002333.3333333334,3132.2916666666665,7677.9347014616105,4545.6430347949445,2328.171277363256,1000115.8615759016
,2,167,1000115.8615759016,3125.362067424692,7695.849882431687,4570.487815006994,2322.9392054420873,997868.3129663367
,3,166,997868.3129663367,3118.338478019802,7713.806865490696,4595.4683874708935,2317.6366373506867,995590.4812162165
,4,165,995590.4812162165,3111.2202538006763,7731.80574817684,4620.585494376164,2312.2630900176273,993282.1588118579
,5,164,993282.1588118579,3104.0067462870556,7749.846628255919,4645.839881968864,2306.818077503074,990943.1370073921
,6,163,990943.1370073921,3096.6973031481,7767.929603721852,4671.232300573752,2301.301110982576,988573.205817801
,7,162,988573.205817801,3089.291268180628,7786.054772797202,4696.763504616574,2295.711698730763,986172.1540119151
,8,161,986172.1540119151,3081.7879812872343,7804.222233933729,4722.434252646494,2290.0493461049596,983739.7691053735
,9,160,983739.7691053735,3074.186778454292,7822.432085812908,4748.245307358616,2284.3135555287013,981275.8373535437
,10,159,981275.8373535437,3066.486991729824,7840.684427346472,4774.197435616648,2278.503826475163,978780.1437444022
,11,158,978780.1437444022,3058.6879492012567,7858.979357676949,4800.291408475692,2272.619655450495,976252.471991377
,12,157,976252.471991377,3050.7889749730525,7877.316976178195,4826.528001205143,2266.6605359770674,973692.6045261489
,13,156,973692.6045261489,3042.789389144215,7895.6973824559445,4852.90799331173,2260.6259585766197,971100.3224914137
,14,155,971100.3224914137,3034.6885077856673,7914.120676348341,4879.432168562673,2254.515410753319,968475.4057336043
,15,154,968475.4057336043,3026.4856429175134,7932.586957926488,4906.101315008975,2248.328376976722,965817.6327955722
,16,153,965817.6327955722,3018.180102486163,7951.096327494985,4932.916225008823,2242.0643386646475,963126.780909228
,17,152,963126.780909228,3009.7711903413374,7969.6488855924745,4959.877695251137,2235.722774165946,960402.6259881428
,18,151,960402.6259881428,3001.258206212946,7988.244732992189,4986.986526779243,2229.3031587431815,957644.9426201067
,19,150,957644.9426201067,2992.640445687833,8006.883970702505,5014.243525014672,2222.8049645552146,954853.5040596472
,20,149,954853.5040596472,2983.917200186397,8025.566699967479,5041.649499781081,2216.227660639687,952028.0822205058
,21,148,952028.0822205058,2975.0877569390805,8044.293022267404,5069.205265328324,2209.570712895414,949168.4476680729
,22,147,949168.4476680729,2966.1513989627274,8063.0630393193605,5096.911640356633,2202.833584064671,946274.3696117809
,23,146,946274.3696117809,2957.1074050368147,8081.876853077771,5124.7694480409555,2196.015733715393,943345.6158974553
,24,145,943345.6158974553,2947.9550496795473,8100.734565734953,5152.779516055406,2189.116618223266,940381.9529996231
,25,144,940381.9529996231,2938.693603123822,8119.63627972167,5180.942676597848,2182.1356907537256,937383.146013779
,26,143,937383.146013779,2929.322331293059,8138.582097707687,5209.259766414629,2175.07240124385,934348.9586486082
,27,142,934348.9586486082,2919.8404957769003,8157.57212260234,5237.73162682544,2167.9261963841595,931279.1532181669
,28,141,931279.1532181669,2910.247353806771,8176.606457555079,5266.3591037483075,2160.69651960031,928173.4906340189
,29,140,928173.4906340189,2900.542158231309,8195.68520595604,5295.143047724732,2153.3828110346863,925031.7303973289
,30,139,925031.7303973289,2890.7241574916525,8214.808471436607,5324.084313944954,2145.984507527896,921853.6305909118
,31,138,921853.6305909118,2880.7925955965993,8233.97635786996,5353.183762273361,2138.5010426001563,918638.9478712386
,32,137,918638.9478712386,2870.7467120976203,8253.188969371655,5382.442257274035,2130.931846432584,915387.4374603971
,33,136,915387.4374603971,2860.585742063741,8272.44641030019,5411.86066823645,2123.2763458483746,912098.853138009
,34,135,912098.853138009,2850.3089160562777,8291.748785257558,5441.43986920128,2115.5339642938843,908772.9472331016
,35,134,908772.9472331016,2839.915460103442,8311.096199089825,5471.1807389863825,2107.704121819602,905409.4706159348
,36,133,905409.4706159348,2829.404595674796,8330.488756887704,5501.084161212908,2099.7862350610176,902008.1726897829
,37,132,902008.1726897829,2818.7755396555713,8349.926563987108,5531.151024331537,2091.7797172193864,898568.8013826708
,38,131,898568.8013826708,2808.0275043208458,8369.409725969745,5561.382221648899,2083.683978042384,895091.1031390642
,39,130,895091.1031390642,2797.159697309575,8388.938348663673,5591.778651354098,2075.4984238046563,891574.8229115147
,40,129,891574.8229115147,2786.1713215984832,8408.51253814389,5622.3412165454065,2067.2224572882615,888019.7041522575
,41,128,888019.7041522575,2775.0615754758046,8428.132400732893,5653.0708252570885,2058.8554777630006,884425.4888047634
,42,127,884425.4888047634,2763.8296525148853,8447.79804300127,5683.968390486385,2050.396880966646,880791.9172952436
,43,126,880791.9172952436,2752.474741547636,8467.509571768273,5715.034830220637,2041.8460590850534,877118.7285241081
,44,125,877118.7285241081,2740.9960266378375,8487.2670941024,5746.271067464563,2033.202400732168,873405.6598573757
,45,124,873405.6598573757,2729.3926870542987,8507.070717321973,5777.678030267674,2024.4652909299184,869652.4471180378
,46,123,869652.4471180378,2717.663897243868,8526.920548995726,5809.256651751857,2015.6341110880005,865858.824577374
,47,122,865858.824577374,2705.808826804294,8546.816696943384,5841.00787013909,2006.708238983548,862024.5249462185
,48,121,862024.5249462185,2693.8266404569326,8566.759269236252,5872.932628779319,1997.6870487406911,858149.2793661798
,49,120,858149.2793661798,2681.716498019312,8586.748374197803,5905.031876178491,1988.569910810003,854232.8174008114
,50,119,854232.8174008114,2669.4775543775354,8606.784120404267,5937.306566026731,1979.3561919478304,850274.8670267324
,51,118,850274.8670267324,2657.1089594585387,8626.86661668521,5969.757657226672,1970.0452551955134,846275.1546247012
,52,117,846275.1546247012,2644.6098582021914,8646.995972124143,6002.386113921952,1960.6364598584846,842233.4049706378
