input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.0375, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1002500,3132.8124999999995,8655.988499626425,5523.1759996264245,2492.442060000934,999469.2660603746
,2,143,999469.2660603746,3123.3414564386703,8677.628470875492,5554.287014436822,2484.7874476148445,996399.7664935526
,3,142,996399.7664935526,3113.7492702923514,8699.32254205268,5585.573271760328,2477.0354830544807,993291.2287048467
,4,141,993291.2287048467,3104.0350897026456,8721.070848407813,5617.035758705168,2469.185482365354,990143.3784285069
,5,140,990143.3784285069,3094.198057589084,8742.873525528834,5648.67546793975,2461.236757401418,986955.9397179686
,6,139,986955.9397179686,3084.2373116186513,8764.730709342655,5680.493397724003,2453.1886158006114,983728.6349360452
,7,138,983728.6349360452,3074.151984175141,8786.642536116015,5712.490551940873,2445.040360960261,980461.1847450646
,8,137,980461.1847450646,3063.9412023283267,8808.609142456304,5744.667940127977,2436.7912920123413,977153.3080969489
,9,136,977153.3080969489,3053.604087802965,8830.630665312445,5777.0265775094795,2428.4407037985984,973804.722223238
,10,135,973804.722223238,3043.1397569476185,8852.707241975728,5809.567485028109,2419.987886845525,970415.1426250554
,11,134,970415.1426250554,3032.547320703298,8874.839010080666,5842.291689377369,2411.432127339195,966984.2830630172
,12,133,966984.2830630172,3021.8258845719283,8897.026107605869,5875.20022303394,2402.772707099958,963511.8555470832
,13,132,963511.8555470832,3010.9745485846347,8919.268672874883,5908.294124290249,2394.0089035569827,959997.5703263499
,14,131,959997.5703263499,2999.992407269843,8941.566844557072,5941.574437287229,2385.139989722657,956441.1358787854
,15,130,956441.1358787854,2988.878549621204,8963.920761668463,5975.042212047259,2376.1652341668455,952842.258900905
,16,129,952842.258900905,2977.632059065328,8986.33056357264,6008.698504507311,2367.083900990994,949200.6442973887
,17,128,949200.6442973887,2966.2520134293395,9008.796389981571,6042.544376552232,2357.8952498020913,945515.9951706385
,18,127,945515.9951706385,2954.7374849082453,9031.318380956525,6076.58089604828,2348.5985356864758,941788.0128102768
,19,126,941788.0128102768,2943.0875400321147,9053.896676908917,6110.809136876802,2339.1930091835,938016.3966825835
,20,125,938016.3966825835,2931.3012396330732,9076.53141860119,6145.230178968116,2329.6779162590383,934200.8444198744
,21,124,934200.8444198744,2919.3776388121073,9099.222747147694,6179.845108335587,2320.052498278847,930341.0518098176
,22,123,930341.0518098176,2907.3157869056795,9121.970804015564,6214.655017109884,2310.315991981769,926436.7127846894
,23,122,926436.7127846894,2895.114727452154,9144.775731025604,6249.66100357345,2300.46762945279,922487.5194105688
,24,121,922487.5194105688,2882.773498158027,9167.637670353168,6284.864172195141,2290.5066380959342,918493.1618764696
,25,120,918493.1618764696,2870.2911308639673,9190.55676452905,6320.265633665083,2280.4322406070114,914453.3284834116
,26,119,914453.3284834116,2857.666651510661,9213.533156440375,6355.866504929714,2270.2436549462045,910367.7056334281
,27,118,910367.7056334281,2844.8990801044624,9236.566989331479,6391.667909227017,2259.940094310503,906235.9778185117
,28,117,906235.9778185117,2831.9874306828488,9259.658406804809,6427.67097612196,2249.5207671059743,902057.8276094957
,29,116,902057.8276094957,2818.9307112796737,9282.807552821821,6463.876841542147,2238.984876919884,897832.9356448734
,30,115,897832.9356448734,2805.7279238902292,9306.01457170388,6500.28664781365,2228.3316224926493,893560.9806195524
,31,114,893560.9806195524,2792.378064436101,9329.279608133136,6536.901543697035,2217.5601976896387,889241.6392735451
,32,113,889241.6392735451,2778.880122729828,9352.602807153475,6573.722684423647,2206.669791472804,884874.5863805943
,33,112,884874.5863805943,2765.233082439357,9375.984314171357,6610.751231732,2195.659587872156,880459.4947367344
,34,111,880459.4947367344,2751.435921052295,9399.424274956786,6647.988353904491,2184.528765957075,875996.0351487871
,35,110,875996.0351487871,2737.4876098399595,9422.922835644182,6685.435225804222,2173.276499807457,871483.8764227903
,36,109,871483.8764227903,2723.38711382122,9446.480142733295,6723.093028912075,2161.9019584846956,866922.6853523629
,37,108,866922.6853523629,2709.133391726134,9470.096343090125,6760.96295136399,2150.4043060024974,862312.1267070015
,38,107,862312.1267070015,2694.7253959593795,9493.771583947853,6799.046187988473,2138.7827012975326,857651.8632203105
,39,106,857651.8632203105,2680.1620725634702,9517.506012907726,6837.343940344256,2127.0362981999156,852941.5555781662
,40,105,852941.5555781662,2665.4423611817692,9541.299777939994,6875.857416758225,2115.16424540352,848180.8624068114
,41,104,848180.8624068114,2650.5651950212855,9565.153027384844,6914.587832363559,2103.16568643612,843369.440260884
,42,103,843369.440260884,2635.5295008152625,9589.06590995331,6953.536409138047,2091.039759629365,838506.9436113754
,43,102,838506.9436113754,2620.334198785548,9613.038574728194,6992.704375942647,2078.785598088582,833593.0248335213
,44,101,833593.0248335213,2604.978202604754,9637.071171165015,7032.0929685602605,2066.4023296624027,828627.3341946234
,45,100,828627.3341946234,2589.460419358198,9661.163849092927,7071.703429734729,2053.8890769122218,823609.5198418009
,46,99,823609.5198418009,2573.7797495056275,9685.316758715662,7111.537009210035,2041.2449570814772,818539.2277896723
,47,98,818539.2277896723,2557.935086842726,9709.530050612453,7151.594963769727,2028.4690820647563,813416.1019079674
,48,97,813416.1019079674,2541.9253184623976,9733.803875738984,7191.878557276586,2015.560558376727,808239.7839090675
,49,96,808239.7839090675,2525.749324715836,9758.138385428332,7232.389060712496,2002.5184871208876,803009.9133354758
,50,95,803009.9133354758,2509.4059791733616,9782.533731391903,7273.127752218541,1989.3419639581434,797726.1275472154
,51,94,797726.1275472154,2492.8941485850482,9806.990065720385,7314.095917135337,1976.0300790752003,792388.0617091553
,52,93,792388.0617091553,2476.2126928411103,9831.50754088469,7355.294848043579,1962.5819171527794,786995.3487782645
,53,92,786995.3487782645,2459.3604649320764,9856.0863097369,7396.725844804823,1948.9965573336492,781547.6194907933
,54,91,781547.6194907933,2442.336310908729,9880.726525511243,7438.390214602514,1935.2730731904771,776044.5023493813
,55,90,776044.5023493813,2425.1390698418163,9905.428341825022,7480.289271983205,1921.4105326934953,770485.6236100916
,56,89,770485.6236100916,2407.767573781536,9930.19191267959,7522.424338898053,1907.407998177984,764870.6072693716
,57,88,764870.6072693716,2390.220647716786,9955.01739246129,7564.796744744504,1893.2645263115678,759199.0750509386
,58,87,759199.0750509386,2372.497109534183,9979.904935942444,7607.407826408262,1878.979168061326,753470.6463925916
,59,86,753470.6463925916,2354.5957699768487,10004.854698282299,7650.25892830545,1864.5509686607154,747684.9384329469
,60,85,747684.9384329469,2336.5154326029588,10029.866835028008,7693.351402425049,1849.9789675763045,741841.5659980981
,61,84,741841.5659980981,2318.2548937440565,10054.941502115578,7736.686608371521,1835.2621984743164,735940.1415882008
,62,83,735940.1415882008,2299.8129424631275,10080.078855870872,7780.265913407744,1820.3996891869826,729980.27536398
,63,82,729980.27536398,2281.188360512437,10105.279053010545,7824.090692498108,1805.3904616787047,723961.5751331606
,64,81,723961.5751331606,2262.3799222911266,10130.542250643075,7868.162328351948,1790.2335320120214,717883.6463368206
,65,80,717883.6463368206,2243.386394802564,10155.868606269682,7912.482211467117,1774.9279103133836,711746.0920356668
,66,79,711746.0920356668,2224.2065376114588,10181.258277785355,7957.051740173896,1759.4726007387321,705548.5128962316
,67,78,705548.5128962316,2204.8391028007236,10206.711423479821,8001.872320679097,1743.8666014388812,699290.5071769913
,68,77,699290.5071769913,2185.2828349280976,10232.228202038523,8046.945367110426,1728.1089045247022,692971.6707144056
,69,76,692971.6707144056,2165.536470982517,10257.808772543616,8092.272301561099,1712.1984960321113,686591.5969088767
,70,75,686591.5969088767,2145.5987403402396,10283.453294474983,8137.854554134743,1696.1343558868548,680149.8767106287
,71,74,680149.8767106287,2125.468364720715,10309.161927711171,8183.6935629904565,1679.915457869096,673646.0986055074
,72,73,673646.0986055074,2105.1440581422103,10334.934832530445,8229.790774388235,1663.5407695777978,667079.848600697
,73,72,667079.848600697,2084.624526877178,10360.77216961178,8276.147642734602,1647.009252394906,660450.7102103573
,74,71,660450.7102103573,2063.9084694073663,10386.674100035812,8322.765630628446,1630.3198614493222,653758.2644411782
,75,70,653758.2644411782,2042.9945763786816,10412.640785285901,8369.64620890722,1613.4715455806775,647002.0897778516
,76,69,647002.0897778516,2021.881530555786,10438.67238724912,8416.790856693335,1596.4632473028958,640181.7621684612
